nodeID,nodeLabel,latitude,longitude,mode,year
755,Les Moulineaux,2.2510383,48.8214213,None,1997.0
756,Issy Val-de-Seine,2.2629779,48.829592,None,1997.0
757,Jacques-Henri Lartigue,2.2605584,48.8247627,None,1997.0
758,Parc de Saint-Cloud‎,2.2219284,48.8434237,None,1997.0
759,Meudon-sur-Seine,2.2391994,48.8191867,None,1997.0
760,Henri Farman,2.2707208,48.8347386,None,2009.0
761,Henri Farman,2.270721,48.8347682,None,2009.0
762,Suzanne Lenglen,2.2770251,48.8332631,None,2009.0
763,Porte de Versailles,2.287513,48.8320123,None,2009.0
764,Jacqueline Auriol,2.2342274,48.9106351,None,2012.0
765,Pont de Bezons,2.217621,48.9231338,None,2012.0
766,Porte de Versailles,2.288055440026625,48.83264980943517,None,2006.0
767,Porte d'Italie,2.3601583,48.8190337,None,2006.0
768,Porte de Vincennes,2.4100147,48.847345,None,2012.0
769,Porte d'Orléans,2.325510212116512,48.82314521110149,None,2006.0
770,Porte d'Italie,2.3601693,48.8190726,None,2006.0
771,Porte de Vincennes,2.4092962,48.8474411,None,2012.0
772,Adrienne Bolland,2.4085796,48.8722332,None,2012.0
773,Butte du Chapeau-Rouge,2.3967439,48.8852092,None,2012.0
774,Adrienne Bolland,2.4086628,48.8719733,None,2012.0
775,Porte de Versailles,2.2874744,48.8321075,None,2009.0
776,Porte des Lilas,2.4069378,48.876806,None,2012.0
777,Victor Basch,2.2297142,48.9139284,None,2012.0
778,Pont de Bezons,2.2175823,48.9231345,None,2012.0
779,Suzanne Lenglen,2.2770395,48.833226,None,2009.0
780,Porte d'Issy,2.281028,48.8318527,None,2009.0
781,Porte d'Issy,2.2810632,48.8318954,None,2009.0
782,Porte de Pantin - Parc de la Villette,2.3957086,48.8888409,None,2012.0
783,Delphine Seyrig,2.3977723,48.8936697,None,2012.0
784,Porte de Montreuil,2.410743,48.8528129,None,2012.0
785,Porte de Pantin - Parc de la Villette,2.3956622,48.8891739,None,2012.0
786,Marie de Miribel,2.4096971,48.8585219,None,2012.0
787,Porte de Bagnolet,2.4088396,48.8632697,None,2012.0
788,Séverine,2.4090215,48.8676736,None,2012.0
789,Delphine Seyrig,2.3977269,48.8940217,None,2012.0
790,Porte des Lilas,2.407069,48.8764632,None,2012.0
791,Hôpital Robert Debré,2.4013413,48.8792904,None,2012.0
792,Hôpital Robert Debré,2.4011408,48.8796099,None,2012.0
793,Butte du Chapeau-Rouge,2.3967542,48.8848736,None,2012.0
794,Porte de Montreuil,2.4107399,48.8531747,None,2012.0
795,Marie de Miribel,2.4096897,48.8588795,None,2012.0
796,Porte de Bagnolet,2.4088252,48.8636206,None,2012.0
797,Séverine,2.4089478,48.8673363,None,2012.0
798,Porte de la Villette - Cité des Sciences et de l'Industrie,2.3862072,48.8974158,None,2012.0
799,Porte d'Aubervilliers,2.3687631,48.8986057,None,2012.0
800,Colette Besson,2.3633749,48.8984971,None,2012.0
801,Canal Saint-Denis,2.3807939,48.8987245,None,2012.0
802,Canal Saint-Denis,2.3802323,48.8987438,None,2012.0
803,Rosa Parks,2.3730963,48.8975707,None,2012.0
804,Rosa Parks,2.3736654,48.8975308,None,2012.0
805,Ella Fitzgerald - Grands Moulins de Pantin,2.3947052,48.8974271,None,2012.0
806,Ella Fitzgerald - Grands Moulins de Pantin,2.3952602,48.8974259,None,2012.0
807,Porte de la Villette - Cité des Sciences et de l'Industrie,2.3858162,48.8974482,None,2012.0
808,Canal Saint-Denis,2.3693232,48.898588,None,2012.0
809,Colette Besson,2.3639299,48.898479,None,2012.0
810,Porte de la Chapelle,2.3581024,48.8984011,None,2012.0
811,Porte de la Chapelle,2.3586777,48.8983794,None,2012.0
812,Bondy,2.4805455,48.8940116,None,2006.0
813,Marché de Saint-Denis,2.356399,48.9390073,None,2013.0
814,Châtillon - Montrouge,2.3003664,48.8105898,None,2014.0
815,Marché de Saint-Denis,2.3562856,48.9390133,None,2013.0
816,Soleil Levant - RD 906,2.2632381,48.7902343,None,2014.0
817,Centre de Châtillon,2.2889444,48.8041408,None,2014.0
818,Mail de la Plaine,2.2470754,48.7837298,None,2014.0
819,Meudon-la-Forêt,2.2253169,48.7834346,None,2014.0
820,Vauban,2.294042,48.8071476,None,2014.0
821,Parc André Malraux,2.2819269,48.7998644,None,2014.0
822,Hôpital Antoine Béclère,2.2546073,48.7867646,None,2014.0
823,Division Leclerc,2.2726199,48.794443,None,2014.0
824,Georges Pompidou,2.237125,48.7849036,None,2014.0
825,Inovel Parc Nord,2.2077125,48.7808074,None,2014.0
826,Villetaneuse - Université,2.3423446,48.9599947,None,2017.0
827,Robert Wagner,2.1787599,48.7851032,None,2014.0
828,Robert Schuman,2.3528757,48.7465619,None,2013.0
829,Louvois,2.1976477,48.7800044,None,2014.0
830,Mairie de Vélizy,2.1915442,48.7804461,None,2014.0
831,Porte de Thiais,2.3664147,48.7595784,None,2013.0
832,Domaine Chérioux,2.3674083,48.7789266,None,2013.0
833,Viroflay - Rive-Gauche,2.1711195,48.8009311,None,2014.0
834,Viroflay - Rive-Droite,2.1690581,48.8056877,None,2014.0
835,La Belle Épine,2.3683742,48.7566839,None,2013.0
836,Bretagne,2.3680411,48.7681935,None,2013.0
837,Porte de Rungis,2.355364,48.7526703,None,2013.0
838,Hélène Boucher (Orlytech),2.3594723,48.7399852,None,2013.0
839,Caroline Aigle (Orly Fret),2.3699096,48.7385812,None,2013.0
840,L'Onde,2.1805369,48.7819781,None,2014.0
841,Cœur d'Orly,2.3714503,48.7335878,None,2013.0
842,Viroflay - Rive-Gauche,2.1713622,48.8006608,None,2014.0
843,Place de la Logistique - Plateforme Sogaris,2.3619886,48.7528324,None,2013.0
844,Moulin Vert,2.3678126,48.7720549,None,2013.0
845,Auguste Perret,2.3678102,48.763388,None,2013.0
846,Villejuif–Louis Aragon,2.3669658,48.7872821,None,2013.0
847,La Fraternelle,2.3527816,48.7417154,None,2013.0
848,Les Mobiles,2.329572,48.9497627,None,2014.0
849,Saarinen,2.3542986,48.7500475,None,2013.0
850,Epinay-sur-Seine - Gare,2.3020718,48.955832,None,2014.0
851,Aéroport d'Orly,2.3682679,48.729566,None,2013.0
852,Lamartine,2.3671573,48.7831024,None,2013.0
853,Epinay-sur-Seine - Gare,2.3020732,48.9558092,None,2014.0
854,Les Béatus,2.3212312,48.9514826,None,2014.0
855,Les Mobiles,2.3279347,48.950121,None,2014.0
856,Rose Bertin - Centre Commercial L'Ilo,2.315503,48.9531223,None,2014.0
857,Porte de l'Essonne,2.3717319,48.7145563,None,2013.0
858,Épinay - Orgemont,2.2954497,48.9554811,None,2014.0
859,Dugny - La Courneuve,2.4112438,48.9438139,None,2017.0
860,Epinay-Orgemont,2.2954731,48.9554307,None,2014.0
861,Stains - Cerisaie,2.3917228,48.9547433,None,2017.0
862,Le Bourget,2.4231495,48.930484,None,2017.0
863,Lacépède,2.3114997,48.9558873,None,2014.0
864,Lacépède,2.3114688,48.9558736,None,2014.0
865,Rose Bertin - Centre Commercial L'Ilo,2.3154785,48.9531038,None,2014.0
866,Les Béatus,2.3203412,48.9516903,None,2014.0
867,Blumenthal,2.3391705,48.9478034,None,2014.0
868,César,2.342538,48.9496196,None,2014.0
869,Jean Vilar,2.3433899,48.9527329,None,2014.0
870,Jean Vilar,2.343425,48.9527256,None,2014.0
871,Villetaneuse-Université,2.3419897,48.9592335,None,2014.0
872,Épinay - Villetaneuse,2.3274637,48.9588943,None,2017.0
873,Esplanade de La Défense,2.250231638029559,48.88800167286076,None,0.0
874,Épinay-sur-Seine,2.3024379,48.9546861,None,2017.0
875,Blumenthal,2.3391567,48.9477806,None,2014.0
876,Delaunay-Belleville,2.347309,48.9455015,None,2014.0
877,Villetaneuse - Université,2.3420232,48.9592206,None,2014.0
878,Pablo Neruda,2.3429844,48.9567719,None,2014.0
879,Pierrefitte - Stains,2.3667226,48.9601308,None,2017.0
880,César,2.3425,48.9496234,None,2014.0
881,Pablo Neruda,2.3429609,48.9567587,None,2014.0
882,Liberté,2.406202842246955,48.82640290643462,None,1942.0
883,Olympiades,2.3664158,48.8270333,None,2007.0
884,Madeleine,2.3264924,48.8704388,None,1998.0
885,Gare de Lyon,2.3739596,48.8434008,None,1998.0
886,Cour Saint-Émilion,2.3859541,48.8335481,None,1998.0
887,Bibliothèque François Mitterrand,2.3767172,48.8299286,None,1998.0
888,Châtelet,2.3463026,48.8597749,None,1998.0
889,Jaurès,2.370223753361475,48.88246167303375,None,1967.0
890,Buttes Chaumont,2.3811887,48.8783952,None,1967.0
891,Botzaris,2.3885838,48.8794922,None,1967.0
892,Pré Saint-Gervais,2.3990632,48.8799345,None,1967.0
893,Place des Fêtes,2.3935888,48.876993,None,1967.0
894,Porte de Clichy,2.3143389,48.8939258,None,0.0
895,Belleville,2.376967446139206,48.87199190021827,None,1903.0
896,Louis Blanc,2.3659215,48.8815852,None,1967.0
897,Bolivar,2.3739077,48.8809263,None,1967.0
898,Danube,2.3933608,48.8819444,None,1967.0
899,Anvers,2.3448863,48.8830022,None,1902.0
900,Courcelles,2.304085607924078,48.87933877380009,None,1902.0
901,Couronnes,2.380625189535389,48.869003040374466,None,1903.0
902,Gare de l'Est,2.35790643839866,48.876575011428955,None,1908.0
903,Gare du Nord,2.354913659546345,48.87994625125894,None,0.0
904,Magenta,2.358631846063702,48.88073667265385,None,1999.0
905,Gare du Nord,2.356762752221692,48.88058830569726,None,1942.0
906,Goncourt,2.371096561987798,48.86990974968492,None,1935.0
907,Garibaldi,2.331894833090388,48.906218519591135,None,1952.0
908,George V,2.300985774670463,48.871885962446214,None,1920.0
909,Glacière,2.343588801288446,48.83111524641185,None,1942.0
910,Quai de la Gare,2.372848307421843,48.8370138497863,None,1909.0
911,Porte d'Ivry,2.370072674839526,48.821089102953025,None,1931.0
912,Porte Dorée,2.406663038810706,48.835500121765904,None,2012.0
913,Grands Boulevards,2.343509369052072,48.87143940397041,None,1998.0
914,Rue Montmartre,2.343513768979164,48.87143940397041,None,1998.0
915,Neuilly - Porte Maillot,2.284592305216052,48.87805576243852,None,1988.0
916,Porte Maillot,2.282929801842808,48.87761686899428,None,1937.0
917,Porte d'Orléans,2.325601100690506,48.82354843225831,None,1909.0
918,Porte d'Italie,2.360410237108414,48.81907003375337,None,1931.0
919,Pyramides,2.334393728850389,48.86577568615171,None,1916.0
920,Porte de Choisy,2.364021990099928,48.81975832885007,None,2006.0
921,Porte d'Ivry,2.370042184834489,48.82182141813669,None,2006.0
922,Guy Môquet,2.327335294452013,48.89267950735902,None,1946.0
923,Auber,2.32961789641621,48.87231701377357,None,1971.0
924,Haussmann - Saint-Lazare,2.328896787690013,48.8750127521609,None,1999.0
925,Havre - Caumartin,2.328620206184736,48.873544430506854,None,1926.0
926,République,2.363871202874392,48.867504825330435,None,1904.0
927,Saint-Placide,2.326957060312452,48.84704887106713,None,1913.0
928,Pyrénées,2.385284938869376,48.873872713508945,None,1935.0
929,Richelieu - Drouot,2.33845196257198,48.87170735292597,None,1931.0
930,Mazas,2.365871001979173,48.8465176610417,None,1906.0
931,Quai de la Rapée,2.365873270251569,48.8465176610417,None,1916.0
932,Ranelagh,2.270221506321235,48.85555576717567,None,1922.0
933,Riquet,2.373837891225037,48.88831648018754,None,1910.0
934,Saint-François-Xavier,2.314428669192182,48.851633271533615,None,1976.0
935,Rue du Bac,2.325676751916177,48.85557117255118,None,1910.0
936,Rue Saint-Maur,2.379879242820294,48.864251744748174,None,1998.0
937,Saint-Augustin,2.322032846375208,48.87446148254128,None,1923.0
938,Saint-Marcel,2.360537726920086,48.838171420391234,None,1906.0
939,Saint-Philippe du Roule,2.310068623602689,48.872039440062,None,1923.0
940,Saint-Sulpice,2.330672659177196,48.851092574108804,None,1910.0
941,Saint-Paul,2.360710666594064,48.855300422877654,None,1900.0
942,Rome,2.321870910719587,48.88235020657678,None,1902.0
943,Stalingrad,2.368978692356124,48.88421662442523,None,1946.0
944,Sentier,2.346340075912217,48.86756735068517,None,1904.0
945,Saint-Germain-des-Prés,2.334444860218357,48.853534811908574,None,1910.0
946,Sèvres - Lecourbe,2.309568717179668,48.84563158370017,None,1942.0
947,Richelieu - Drouot,2.3387419231737,48.872191216334244,None,1933.0
948,Saint-Jacques,2.337034189900038,48.83291948023461,None,1942.0
949,Robespierre,2.423676015290482,48.8558132527767,None,1937.0
950,Rue des Boulets,2.389661942198074,48.852117509969645,None,1998.0
951,Rambuteau,2.35376916489696,48.86176181331959,None,1935.0
952,Saint-Ambroise,2.374828409536235,48.860986250538105,None,1933.0
953,Richard-Lenoir,2.372002827246433,48.859998111987125,None,1906.0
954,Solférino,2.323160276203538,48.85848279676554,None,1910.0
955,Saint-Sébastien - Froissart,2.367350835256133,48.860605489168535,None,1932.0
956,Saint-Georges,2.33743998976874,48.87847421547579,None,1911.0
957,Ségur,2.306909069575795,48.847430442394824,None,1937.0
958,Sèvres - Babylone,2.326082107528833,48.85104850622031,None,1923.0
959,Rue de la Pompe,2.278947940208821,48.863862156398426,None,1922.0
960,Saint-Mandé,2.419087891907095,48.846326496557516,None,2002.0
961,Stalingrad,2.36638158118109,48.884225145122095,None,1946.0
962,Saint-Lazare,2.325408505425628,48.87540770211126,None,1930.0
963,Quatre-Septembre,2.336378423507245,48.86961167510688,None,1904.0
964,Réaumur - Sébastopol,2.35254166953569,48.866231278666795,None,1907.0
965,Raspail,2.330753048402167,48.838880283041505,None,1909.0
966,Rennes,2.327681374832208,48.84862317371744,None,1968.0
967,Saint-Michel,2.343880945026032,48.85338675140921,None,1910.0
968,Strasbourg - Saint-Denis,2.354301404749604,48.869337810333874,None,1931.0
969,Simplon,2.347950473893428,48.89364888425308,None,1908.0
970,Sully - Morland,2.361882331937541,48.851605711586124,None,1931.0
971,Neuilly-Hôpitaux,2.549520841423288,48.86415376573618,None,2025.0
972,Hoche,2.401971536810625,48.891087855142686,None,1942.0
973,Montreuil - Hôpital,2.454893866245242,48.87822431746952,None,2023.0
974,Serge Gainsbourg,2.427291570506185,48.88128595849585,None,2023.0
975,Côteaux Beauclair,2.467550061142219,48.88233696972125,None,2023.0
976,Noisy - Champs,2.579689977275478,48.84297875552275,None,2025.0
977,Villemonble,2.510743660164337,48.883890403194556,None,2025.0
978,Sèvres - Babylone,2.326789615326021,48.85174201552746,None,1923.0
979,Mairie des Lilas,2.416475857028928,48.87977049284504,None,1937.0
980,La Dhuys,2.465058499143368,48.877546747001475,None,2023.0
981,Neuilly-Fauvettes,2.532685675492161,48.86940727771366,None,2025.0
982,Place Carnot,2.440678750166772,48.883649090310854,None,2023.0
983,Rosny-Bois-Perrier,2.480362344827739,48.88283858839665,None,2023.0
984,Télégraphe,2.398507161412169,48.87546004376878,None,1935.0
985,Trinité - d'Estienne d'Orves,2.333201906051812,48.87631238211142,None,1912.0
986,La Chapelle,2.360286382328694,48.88440004919204,None,1903.0
987,Jaurès,2.370189066994503,48.88262957053838,None,1914.0
988,Tolbiac,2.357280296028613,48.82607974445629,None,1931.0
989,Jussieu,2.354935235550252,48.84631584654183,None,1931.0
990,,2.314125175477329,48.862829702230556,None,1988.0
991,Jasmin,2.268168203566091,48.852561292400964,None,1922.0
992,Javel - André Citroën,2.278342093872372,48.84616213912119,None,1937.0
993,Jourdain,2.389346496649921,48.87507297372022,None,1935.0
994,Temple,2.360609621779105,48.86650828884174,None,1904.0
995,Ternes,2.29869043253659,48.878156649943506,None,1902.0
996,Iéna,2.293794766312004,48.86468481790047,None,1923.0
997,Invalides,2.31496026059358,48.86097918463909,None,1913.0
998,Vaneau,2.321498308059603,48.84893691048384,None,1923.0
999,Javel,2.277144359250713,48.84650069490402,None,1979.0
1000,Jules Joffrin,2.34464294007654,48.89246402008712,None,1912.0
1001,Vaugirard,2.30134104269149,48.83959323509998,None,1910.0
1002,Volontaires,2.307755356374969,48.841426126631006,None,1910.0
1003,Wagram,2.30373285258284,48.88404751232002,None,1910.0
1004,Jaurès,2.370089149454896,48.88276134316503,None,1942.0
1005,Kléber,2.293217899256063,48.87129003531504,None,1942.0
1006,Villejuif Paul Vaillant- Couturier,2.368216929309531,48.79653420500667,None,1985.0
1007,Villejuif - Léo Lagrange,2.363941284491775,48.80463412326026,None,1985.0
1008,La Courneuve - 8 Mai 1945,2.410648359715282,48.92080371947307,None,1987.0
1009,La Défense,2.237630139011202,48.89310943223816,None,1997.0
1010,Varenne,2.314922900959687,48.85627328225797,None,1976.0
1011,Vavin,2.328976112832265,48.84219320814532,None,1910.0
1012,Tuileries,2.329715233961786,48.864523830048725,None,1900.0
1013,Pont de Rungis,2.372875938268294,48.74741243082818,None,2024.0
1014,Voltaire,2.379826963889116,48.85809103553643,None,1933.0
1015,Saint-Denis Pleyel,2.346694380714922,48.91759668110308,None,2023.0
1016,Cergy-Saint-Christophe,2.03432073861299,49.04963279877873,None,1985.0
1017,Kremlin-Bicêtre Hôpital,2.349775083363056,48.80983468402104,None,2024.0
1018,Chevilly Trois communes,2.354120400736832,48.77527680782774,None,2024.0
1019,Cergy-Préfecture,2.079484010818987,49.036572035999455,None,1988.0
1020,Gennevilliers,2.307797448947241,48.93336077576069,None,
1021,Saint-Denis,2.345145665766893,48.93515976507322,None,
1022,La Courneuve - Six Routes,2.384783854934284,48.929964010048366,None,1992.0
1023,Villiers,2.316492682197334,48.88133055121245,None,1904.0
1024,Villejuif - Louis Aragon,2.367830186822323,48.787630064173584,None,1985.0
1025,Villejuif - Institut Gustave-Roussy,2.349163477228274,48.79329785488886,None,2024.0
1026,Porte de Thiais - Marché International,2.366491346072706,48.759220310100574,None,2024.0
1027,Aéroport d'Orly,2.362279801869306,48.72822628739266,None,2024.0
1028,Cosmonautes,2.378155946859039,48.931747976396224,None,2012.0
1029,Cergy-le-Haut,2.011544658904114,49.04833664682141,None,2004.0
1030,Basilique de Saint-Denis,2.360785638620712,48.93806447726283,None,1992.0
1031,Cergy-Saint-Christophe,2.03432416172015,49.049646259934406,None,2004.0
1032,Cergy-Préfecture,2.079496547423361,49.03656998132362,None,2004.0
1033,Saint-Denis,2.345679062013829,48.93524339143647,None,
1034,Ateliers de Fontenay,2.456965753397498,48.84736574018379,None,1934.0
1035,Hôtel de Ville de La Courneuve,2.392146931911469,48.927482323255106,None,1992.0
1036,Danton,2.406646915751907,48.922663725633555,None,1992.0
1037,Maurice Lachâtre,2.413843078025309,48.91915954342454,None,1992.0
1038,Hôpital Avicenne,2.424975512373891,48.91582189051235,None,1992.0
1039,Escadrille Normandie-Niémen,2.435434080247461,48.9126964344193,None,1992.0
1040,Jean Rostand,2.454336020296213,48.90780035038713,None,2003.0
1041,Les Halles,2.345479096409624,48.86215781543861,None,1977.0
1042,La Motte-Picquet - Grenelle,2.297902346937549,48.84907680091233,None,1942.0
1043,Louvre - Rivoli,2.340648382515591,48.86099070993901,None,1989.0
1044,La Fourche,2.325678560202562,48.88726105946742,None,1911.0
1045,La Muette,2.274197379506177,48.85803995428,None,1922.0
1046,Lamarck - Caulaincourt,2.338851711692115,48.88973642119879,None,1912.0
1047,Le Kremlin-Bicêtre,2.362229791793112,48.81034322767732,None,1982.0
1048,La Tour-Maubourg,2.310338266629856,48.857556638927946,None,1913.0
1049,Laumière,2.379544149607398,48.8851853695092,None,1942.0
1050,Le Peletier,2.34031252675706,48.87492607749638,None,1911.0
1051,Les Agnettes,2.286206887696238,48.923121587486634,None,2008.0
1052,Les Sablons,2.272059329575228,48.881062949243415,None,1937.0
1053,Madeleine,2.325256037082084,48.870204900754146,None,1931.0
1054,Boulogne - Jean Jaurès,2.238763818058771,48.84198203217542,None,1980.0
1055,Louis Blanc,2.36503402656723,48.881257141175894,None,1967.0
1056,Balard,2.278365874512076,48.836410039094574,None,1937.0
1057,Mairie d'Ivry,2.383994927496588,48.81098334055136,None,1946.0
1058,Louise Michel,2.288488952772752,48.88825552758968,None,1937.0
1059,Lourmel,2.282155037332245,48.83874919931472,None,1937.0
1060,Mairie de Clichy,2.306032606039565,48.90318709818902,None,1980.0
1061,Mairie de Montrouge,2.319455707384897,48.818279509873264,None,2013.0
1062,Ledru-Rollin,2.376008076850383,48.85130092775864,None,1931.0
1063,Les Gobelins,2.3526235668321,48.83569450176462,None,1931.0
1064,Les Courtilles,2.284216830833543,48.930697478374015,None,2008.0
1065,Liège,2.327039106581708,48.87959038014196,None,1968.0
1066,Louis Blanc,2.365037472504156,48.881257141175894,None,1911.0
1067,Barbara,2.317425172443787,48.81006274981578,None,2020.0
1068,Mabillon,2.334956719798669,48.852891533925884,None,1925.0
1069,Madeleine,2.325495460291705,48.869482638172485,None,1913.0
1070,Mairie d'Issy,2.273166919266202,48.824138199063185,None,1934.0
1071,Mairie de Montreuil,2.44158694212075,48.862562027434706,None,1937.0
1072,Le Stade,2.260799161243369,48.93149429715211,None,2004.0
1073,Auguste Delaune,2.460559369349596,48.90667039302528,None,2003.0
1074,Petit Noisy,2.465664069121203,48.90062094355241,None,2003.0
1075,Pierre de Coubertin,2.254337956737487,48.92877180688902,None,2023.0
1076,Gare de Noisy-le-Sec,2.460352122795626,48.89594889728568,None,2003.0
1077,Saint-Jean,2.456613282484341,48.89313046090908,None,2019.0
1078,Rue Hélène,2.450619505721818,48.88839121900256,None,2019.0
1079,Île Marante,2.239002800455808,48.92462874559871,None,2023.0
1080,La Courneuve - 8 Mai 1945,2.410606696738199,48.92078099592982,None,1992.0
1081,Place Carnot,2.440781316354276,48.883994277733535,None,2019.0
1082,Drancy-Avenir,2.4177145292266,48.917753689336394,None,1992.0
1083,Gaston Roulaud,2.431404236950414,48.91407381782409,None,1992.0
1084,La Ferme,2.437452144691918,48.90968924240528,None,1992.0
1085,Libre Pensée,2.442858534138679,48.87594358846849,None,2019.0
1086,Aristide Briand,2.451641041001238,48.87053335735794,None,2019.0
1087,Les Greves,2.227827920857067,48.920047136726424,None,2023.0
1088,Théophile Sueur,2.463578909266232,48.86345902971226,None,2019.0
1089,Victor Hugo,2.482310257334859,48.861690330780675,None,2019.0
1090,Gare du Val de Fontenay,2.490166088181496,48.85502713186247,None,2019.0
1091,Val de Fontenay,2.489054449091498,48.85428958311536,None,1977.0
1092,Fossés-Jean,2.26644715494129,48.93196188533494,None,2023.0
1093,Ateliers de La Marine,2.225157369589283,48.91483973271971,None,2012.0
1094,Parc Pierre Lagravère,2.225000681904135,48.91736571775954,None,2012.0
1095,Collège Gustave Courbet,2.441338247536379,48.878470743381655,None,2019.0
1096,Pont de Bondy,2.469999684669631,48.904603561147354,None,2003.0
1097,Petit Noisy,2.465105130387968,48.9001239598781,None,2003.0
1098,Noisy-le-Sec,2.459756748237197,48.89661097021539,None,1999.0
1099,Route de Romainville,2.447659051782154,48.872299716678214,None,2019.0
1100,Rue de Rosny,2.457751490943338,48.86698979211056,None,2019.0
1101,Côte du Nord,2.473818017628133,48.86221283770229,None,2019.0
1102,Faidherbe,2.488213501812709,48.86073960663143,None,2019.0
1103,Gabriel Péri,2.226787578138783,48.9135505476529,None,2023.0
1104,Val de Fontenay,2.489148646038785,48.85437015620303,None,1999.0
1105,Place Jeanne-d'Arc,2.452762305692261,48.89000216437745,None,2019.0
1106,Carrefour de la Vierge,2.448502840124576,48.886816820851124,None,2019.0
1107,Quatre Routes,2.273931472236086,48.92719840243009,None,2018.0
1108,Sartrouville,2.157621302782872,48.93759827874692,None,2027.0
1109,Gare du Stade,2.262518692096336,48.934692123195674,None,2023.0
1110,Valmy Nord,2.255582428613678,48.93367886964583,None,2023.0
1111, 	Stade Yves du Manoir,2.248095448438221,48.928220238124396,None,2023.0
1112,Sartrouville-Val Notre-Dame,2.194393312250014,48.940004905742285,None,2027.0
1113,Charles Péguy,2.23286009898024,48.92218118335819,None,2023.0
1114,Argenteuil-GC,2.257999777513362,48.94889451232126,None,2027.0
1115,Épinay-sur-Seine,2.302271035226624,48.95427376847792,None,2017.0
1116,Épinay - Villetaneuse,2.328275532511157,48.95831582887888,None,2017.0
1117,Bobigny-La Folie,2.436206036477984,48.89883167488651,None,2024.0
1118,Parc Pierre Lagravère,2.224763546488934,48.917556347774564,None,2012.0
1119,Michel-Ange - Auteuil,2.263780262900212,48.847981915852415,None,1937.0
1120,aison-Blanche − Paris XIIIe,2.359026503687716,48.821353333426856,None,2024.0
1121,Maisons-Alfort - Les Juilliottes,2.44561863177563,48.80332640364139,None,1972.0
1122,Maisons-Alfort - Stade,2.43474822159763,48.809012488946024,None,1970.0
1123,Malakoff - Plateau de Vanves,2.298487804149715,48.822517016694945,None,1976.0
1124,Malakoff - Rue Étienne-Dolet,2.297053958680635,48.815304540260286,None,1976.0
1125,Michel-Ange - Molitor,2.261673823872684,48.84495892317443,None,1922.0
1126,Maraîchers,2.406105629748936,48.85269529066636,None,1933.0
1127,Michel-Ange - Molitor,2.261474046475882,48.845256467077206,None,1937.0
1128,Marcel Sembat,2.243601808683422,48.833663192788975,None,1934.0
1129,Mirabeau,2.271695735120147,48.84680267593669,None,1937.0
1130,Maubert - Mutualité,2.348688688660502,48.849951130973096,None,1930.0
1131,Ménilmontant,2.38368097952511,48.866311298909096,None,1903.0
1132,Michel Bizot,2.402480238785898,48.83704803060962,None,1931.0
1133,Miromesnil,2.314454948384963,48.87368232913485,None,1973.0
1134,Michel-Ange - Auteuil,2.263921516903707,48.847729812132314,None,1922.0
1135,Montgallet,2.390176626699088,48.84430661996561,None,1931.0
1136,Notre-Dame-des-Champs,2.328722273316544,48.845311488573884,None,1910.0
1137,Antony,2.300932990888754,48.75485070065403,None,1991.0
1138,Orly-Sud,2.369929922942788,48.728988755743956,None,1991.0
1139,Monceau,2.308563045784606,48.880321600634254,None,1902.0
1140,Malesherbes,2.309050388585893,48.88289243307205,None,1910.0
1141,Opéra,2.332301668381036,48.870652422908826,None,1904.0
1142,Parmentier,2.373966838835121,48.86537221034892,None,1904.0
1143,Mouton-Duvernet,2.329978032345123,48.83142262577475,None,1909.0
1144,Montparnasse - Bienvenüe,2.324324497590464,48.84371179995729,None,1942.0
1145,Marcadet - Poissonniers,2.349591676383988,48.8900901102232,None,1931.0
1146,Marcadet - Poissonniers,2.351964770167159,48.891113069239836,None,1931.0
1147,Marx Dormoy,2.359886443804008,48.890964528350935,None,1946.0
1148,Oberkampf,2.369015659587751,48.86443008330666,None,1907.0
1149,Nationale,2.362847091868888,48.83319893821587,None,1909.0
1150,Maison Blanche,2.358571921975433,48.82196657423506,None,1931.0
1151,Palais Royal - Musée du Louvre,2.336219840893815,48.862421985144856,None,1989.0
1152,Terminal 1,2.541989836004944,49.01326580433093,None,2007.0
1153,Terminal 3 - Roissypole,2.561324997506176,49.01001063505831,None,2007.0
1154,Terminal 2 - Gare,2.571619581795574,49.00471511433284,None,2007.0
1155,Notre-Dame-de-Lorette,2.338528435707559,48.87595842437523,None,1910.0
1156,Odéon,2.339849303171122,48.85220612636023,None,1910.0
1157,Ourcq,2.386260337160621,48.886993216017906,None,1942.0
1158,Drancy - Bobigny,2.426418922752475,48.915861729242124,None,2024.0
1159,Orly-Ouest,2.360072290221808,48.72965997671466,None,1991.0
1160,Parc PR,2.544775715272323,49.00897690920769,None,2007.0
1161,Parc PX,2.570634749994156,49.01004628751724,None,2007.0
1162,Satellite S3,2.584884633747947,49.004338864999085,None,2012.0
1163,Palais Royal - Musée du Louvre,2.336507912141111,48.862902545838814,None,1989.0
1164,SMR,2.457805097694745,48.86598296902261,None,2019.0
1165,Val d'Argenteuil,2.231353462422135,48.95041901143429,None,2027.0
1166,Noisy-le-Sec,2.45976386461038,48.89679103680916,None,2024.0
1167,Satellite S4,2.59077675189954,49.004692944891445,None,2012.0
1168,Terminal 2E,2.578109008306086,49.00281979804117,None,2012.0
1169,Père Lachaise,2.387395363538857,48.86289104815068,None,1903.0
1170,Pereire,2.299037812519584,48.88471082396032,None,1910.0
