nodeID,nodeLabel,latitude,longitude,mode,year
1113,Himejima,135.45819000816743,34.70446238551769,heavy_rail,1905.0
1114,Chibune,135.4452149389498,34.7123654186918,heavy_rail,1921.0
1115,Kuise,135.43881707852103,34.7183124721593,heavy_rail,1905.0
1116,Daimotsu,135.42587585331898,34.71657558119118,heavy_rail,1905.0
1117,Amagasaki,135.41739383659007,34.718556134587956,heavy_rail,1905.0
1118,Deyashiki,135.40456862205298,34.71815840806484,heavy_rail,1905.0
1119,Amagasaki Centerpool-mae,135.3952503592061,34.717859938159904,heavy_rail,1952.0
1120,Mukogawa,135.38261309193223,34.71856860114126,heavy_rail,1905.0
1121,Naruo,135.37020385684485,34.71971008384283,heavy_rail,1905.0
1122,Koshien,135.36317379142213,34.723957293434026,heavy_rail,1924.0
1123,Kusugawa,135.357030801635,34.72690513602569,heavy_rail,1905.0
1124,Imazu,135.35175122879951,34.730801533667545,heavy_rail,1926.0
1125,Nishinomiya,135.33814798752394,34.7368775559037,heavy_rail,1905.0
1126,Koroen,135.32933598163822,34.73443099745583,heavy_rail,1907.0
1127,Uchide,135.31596185661783,34.731706017805564,heavy_rail,1905.0
1128,Ashiya,135.30385748545558,34.72795248917322,heavy_rail,1905.0
1129,Fukae,135.29175753542273,34.72275843836691,heavy_rail,1905.0
1130,Ogi,135.28069892987457,34.717111593329804,heavy_rail,1905.0
1131,Uozaki,135.26979037794388,34.712749240984934,heavy_rail,1905.0
1132,Sumiyoshi,135.26170028537524,34.71288735838263,heavy_rail,1905.0
1133,Mikage,135.2557047452022,34.71494878615553,heavy_rail,1905.0
1134,Ishiyagawa,135.2497609395803,34.713412254010706,heavy_rail,1905.0
1135,Shinzaike,135.24080936672453,34.71073620307973,heavy_rail,1905.0
1136,Oishi,135.2309450365098,34.70770542402586,heavy_rail,1905.0
1137,Nishinada,135.22474919666757,34.70584070129257,heavy_rail,1927.0
1138,Iwaya,135.21878438845067,34.70430400006157,heavy_rail,1905.0
1139,Kasuganomichi,135.20882800526294,34.69942453999727,heavy_rail,1905.0
1140,Sakuragawa,135.4882163244036,34.66846911179147,heavy_rail,2009.0
1141,Namba,135.49865391481154,34.66724651311395,heavy_rail,2009.0
1142,Daimotsu,135.42581884723973,34.716412585855764,heavy_rail,1924.0
1143,Dempo,135.45135153046516,34.68958026366987,heavy_rail,1924.0
1144,Chidoribashi,135.45783850961726,34.68543703117224,heavy_rail,1924.0
1145,Nishi-Kujo,135.46604495556556,34.68231820609044,heavy_rail,1964.0
1146,Fuku,135.44260380653867,34.70003386515299,heavy_rail,1924.0
1147,Kujo,135.47318498952455,34.674152350820734,heavy_rail,2009.0
1148,Dome-mae,135.47872808621815,34.67048990815256,heavy_rail,2009.0
1149,Dekijima,135.43697614163807,34.70721125235444,heavy_rail,1930.0
1150,Suzaki,135.37804607633325,34.70906856825192,heavy_rail,1943.0
1151,Mukogawa,135.3814878730605,34.71859877386272,heavy_rail,1943.0
1152,Mukogawadanchimae,135.3745944770323,34.704891254776356,heavy_rail,1984.0
1153,Saga Arashiyama,135.6813281818824,35.01875184927569,heavy_rail,1897.0
1154,Umahori,135.60249425051302,35.010693896747625,heavy_rail,1899.0
1155,Sagano,135.48407045669893,35.10145608331105,heavy_rail,1899.0
1156,Tambaguchi,135.7425356786821,34.99546378013386,heavy_rail,1897.0
1157,Nijo,135.74167897036932,35.01103569111149,heavy_rail,1897.0
1158,Emmachi,135.73036233929037,35.018211782877714,heavy_rail,2000.0
1159,Hanazono,135.71774058171997,35.018639992314974,heavy_rail,1898.0
1160,Uzamasa,135.70043582584486,35.017064693022135,heavy_rail,1989.0
1161,Kyoto,135.75856138247428,34.985164358981294,heavy_rail,1879.0
1162,Maibara,136.28952956595163,35.31482060927878,heavy_rail,1889.0
1163,Ritto,135.97991221980266,35.03735069569193,heavy_rail,1991.0
1164,Zeze,135.88089410548142,34.999191177654005,heavy_rail,1880.0
1165,Minami-Hikone,136.2479833677753,35.24613393641455,heavy_rail,1981.0
1166,Ishiyama,135.90003586834297,34.97992707312093,heavy_rail,1903.0
1167,Seta,135.92534384391257,34.98691395180887,heavy_rail,1969.0
1168,Minami-Kusatsu,135.94731722745775,35.003764815055845,heavy_rail,1994.0
1169,Kusatsu,135.96163136557897,35.022420361939496,heavy_rail,1889.0
1170,Hikone,136.26331836485588,35.27219667578745,heavy_rail,1889.0
1171,Moriyama,135.995684143855,35.05042549090591,heavy_rail,1912.0
1172,Yasu,136.02259401778952,35.06868773488951,heavy_rail,1891.0
1173,Yamashina,135.81682240917644,34.99265401578161,heavy_rail,1921.0
1174,Otsu,135.86482119257101,35.00302506918537,heavy_rail,1921.0
1175,Shinohara,136.0717958678598,35.09951411920507,heavy_rail,1921.0
1176,Omihachiman,136.10272783338434,35.12284121058303,heavy_rail,1889.0
1177,Azuchi,136.13322047642055,35.14238108102198,heavy_rail,1914.0
1178,Notogawa,136.1660733426657,35.179850613393754,heavy_rail,1889.0
1179,Inae,136.19432779797404,35.20343992482516,heavy_rail,1920.0
1180,Kawase,136.2249826495402,35.22517794661053,heavy_rail,1896.0
1181,Kuinabashi,135.75770968745985,34.962760374811154,heavy_rail,1988.0
1182,Jujo,135.75972329002775,34.97260909015246,heavy_rail,1988.0
1183,Kujo,135.7596981111057,34.97916080272256,heavy_rail,1988.0
1184,Gojo,135.7597152512041,34.99561462738136,heavy_rail,1981.0
1185,Shijo,135.75965758052536,35.00277516693011,heavy_rail,1981.0
1186,Karasuma Oike,135.7596442168686,35.010196060115305,heavy_rail,1981.0
1187,Muratamachi,135.7595374194372,35.016309525477524,heavy_rail,1981.0
1188,Imadegawa,135.75937323972624,35.02998427921705,heavy_rail,1981.0
1189,Kita-Oji,135.7585907824198,35.045106058436474,heavy_rail,1981.0
1190,Kyoto,135.76029041474965,34.9855557167573,heavy_rail,1981.0
1191,Takeda,135.75634229328205,34.955130176344554,heavy_rail,1988.0
1192,Kitayama,135.76512775341524,35.0511914551341,heavy_rail,1990.0
1193,Kokusaikaikan,135.78504728390692,35.06307659571915,heavy_rail,1997.0
1194,Kuramaguchi,135.75930769945262,35.03716666137507,heavy_rail,1981.0
1195,Matsugasaki,135.77730181657745,35.05162305519569,heavy_rail,1997.0
1196,Yamashina,135.8173628040658,34.99176536805966,heavy_rail,1997.0
1197,Ishida,135.80428079763493,34.94084472647181,heavy_rail,2004.0
1198,Ono,135.81270766152352,34.961231969944194,heavy_rail,1997.0
1199,Higashiyama,135.78006186915906,35.00942461662713,heavy_rail,1997.0
1200,Misasagi,135.80244077634217,34.99566306257303,heavy_rail,1997.0
1201,Nagitsuji,135.81486570030336,34.97263638345727,heavy_rail,1997.0
1202,Higashino,135.8166283088405,34.981823672678374,heavy_rail,1997.0
1203,Kyotoshiyakushomae,135.7689822122486,35.01091755915874,heavy_rail,1997.0
1204,Keage,135.7902571524951,35.008388888180065,heavy_rail,1997.0
1205,Sanjo Keihan,135.7728862894516,35.00915010476521,heavy_rail,1997.0
1206,Karasuma Oike,135.7596447690732,35.01082655602184,heavy_rail,1997.0
1207,Nijojomae,135.75065419307765,35.01186129435902,heavy_rail,1997.0
1208,Nishioji Oike,135.73052546926795,35.01095188873853,heavy_rail,2008.0
1209,Daigo,135.81075595812354,34.95115749267151,heavy_rail,1997.0
1210,Rokujizo,135.7962593102801,34.93358659036819,heavy_rail,2004.0
1211,Nijo,135.74157220402043,35.01199750418992,heavy_rail,1997.0
1212,Uzumasa-Tenjingawa,135.71543202334027,35.01078914016023,heavy_rail,2008.0
1213,Tanigami,135.17155789238268,34.761564081291986,heavy_rail,1988.0
1214,Shin-Kobe,135.19567744246444,34.70474621671719,heavy_rail,1988.0
1215,Minami-Ibaraki,135.56479948593937,34.803237275987854,people_mover,1990.0
1216,Senri-chuo,135.4951433710229,34.80747671595351,people_mover,1990.0
1217,Shibahara,135.45866042044662,34.800357726929136,people_mover,1994.0
1218,Hotarugaike,135.44902297463233,34.794489235083006,people_mover,1997.0
1219,Osaka Airport,135.44192280114862,34.791404512984116,people_mover,1997.0
1220,Kadomashi,135.5825542338921,34.737216340490676,people_mover,1997.0
1221,Saito-nishi,135.52282312377042,34.85521894151583,people_mover,1998.0
1222,Bampakukinenkoen,135.53033327197295,34.80683315707873,people_mover,1998.0
1223,Nankoguchi,135.44614232207903,34.61379310969224,people_mover,1981.0
1224,Hirabayashi,135.45865218364344,34.610647669970604,people_mover,1981.0
1225,Suminokoen,135.47235267100996,34.60922025884909,people_mover,1981.0
1226,Nakafuto,135.41726477599389,34.634227479274045,people_mover,1981.0
1227,Cosmosquare,135.4122295086654,34.64260846819273,people_mover,1997.0
1228,Trade Center-mae,135.4120822245086,34.63872823719713,people_mover,1997.0
1229,Port Town-nishi,135.42284892951147,34.630909644960354,people_mover,1981.0
1230,Port Town-higashi,135.4291461524311,34.63087282337655,people_mover,1981.0
1231,Ferry Terminal,135.43507273627472,34.61896774818635,people_mover,1981.0
1232,Nanko-Higashi,135.43871637748384,34.61378441570304,people_mover,1981.0
1233,Arashiyama,135.67790215416915,35.01524883068244,light_rail,1910.0
1234,Shijo-Omiya,135.74850856171417,35.003270090801166,light_rail,1910.0
1235,Sai,135.73390629893078,35.003378130079255,light_rail,1910.0
1236,Nishi-Oji Sanjo,135.73210301418533,35.00814222157405,light_rail,1910.0
1237,Yamanouchi,135.7232467306244,35.008311769884145,light_rail,1910.0
1238,Randen-Tenjingawa,135.715042113567,35.01025471611666,light_rail,2008.0
1239,Kaikonoyashiro,135.71301961166353,35.01189205162768,light_rail,1910.0
1240,Uzumasa-Koryuji,135.70827222195982,35.01344474539188,light_rail,1910.0
1241,Katabiranotsuji,135.70034698768467,35.015176767968455,light_rail,1926.0
1242,Arisugawa,135.6946505159795,35.01520092476099,light_rail,1910.0
1243,Kurumazakijinja,135.68910752666932,35.01673320236584,light_rail,1910.0
1244,Rokuoin,135.68561962603798,35.01700361883374,light_rail,1956.0
1245,Randen Saga,135.6814569969318,35.0164438088742,light_rail,1910.0
1246,Utano,135.70988711865988,35.027150531855426,light_rail,1925.0
1247,Kitabiranotsuji,135.70034701912107,35.01520617580785,light_rail,1926.0
1248,Tojiin,135.7239281450083,35.027839513183906,light_rail,1925.0
1249,Ryoanji,135.72120927402068,35.02788301880361,light_rail,1925.0
1250,Myoshinji,135.71857087216432,35.02672528592083,light_rail,1925.0
1251,Omuro-Ninnaji,135.71395313681904,35.02645939125766,light_rail,1925.0
1252,Narutaki,135.70577939280423,35.02360118793496,light_rail,1926.0
1253,Tokiwa,135.70487960114627,35.02059867554334,light_rail,1926.0
1254,Satsueishomae,135.70281910275185,35.01575055779492,light_rail,2016.0
1255,Kitano-Hakubaicho,135.73090644730365,35.027408503941444,light_rail,1925.0
1256,Ebisucho,135.50506145075394,34.65414918969404,light_rail,1911.0
1257,Oshoji,135.47416674780402,34.578815347393544,light_rail,1911.0
1258,Goryomae,135.46634832726932,34.57041475901016,light_rail,1912.0
1259,Hamadera,135.44310817778154,34.541355803267436,light_rail,1912.0
1260,Tennoji-ekimae,135.51282696185433,34.64591119072969,light_rail,1910.0
1261,Sumiyoshi,135.49188486461043,34.614017459661994,light_rail,1910.0
1262,Misasagi,135.80240134559983,34.99572950195173,light_rail,1912.0
1263,Biwako-Hamaotsu,135.86392842716072,35.01129277231608,light_rail,1925.0
1264,Kamisakaemachi,135.8601488893977,35.00541307814136,light_rail,1912.0
1265,Otani,135.8535232141017,34.994193033836424,light_rail,1912.0
1266,Oiwake,135.83745918160747,34.991501893005776,light_rail,1912.0
1267,Shinomiya,135.82393721449807,34.99186830392517,light_rail,1912.0
1268,Keihan Yamashina,135.81668930670367,34.992068923936046,light_rail,1912.0
1269,Awazu,135.8954979555541,34.98508017571366,light_rail,1913.0
1270,Biwako-Hamaotsu,135.86390925942806,35.011372438380036,light_rail,1913.0
1271,Miidera,135.85965489597163,35.01294407226047,light_rail,1922.0
1272,Ishiyamadera,135.90337090749205,34.967078563952654,light_rail,1914.0
1273,Sakamoto,135.87131809297176,35.07060388490102,light_rail,1927.0
1274,Karahashimae,135.9030507005337,34.97370057612525,light_rail,1914.0
1275,Keihan Ishiyama,135.89956096098587,34.97961912760353,light_rail,1914.0
1276,Kawaragahama,135.89495592980973,34.98819195049404,light_rail,1914.0
1277,Nakanosho,135.89151204908,34.9911885096101,light_rail,1913.0
1278,Zezehommachi,135.88941484076543,34.994995938284234,light_rail,1913.0
1279,Nishiki,135.88587568840904,34.997551362324046,light_rail,1913.0
1280,Keihan Zeze,135.88114844976388,34.99973635991782,light_rail,1913.0
1281,Ishiba,135.87542134154342,35.00491890629429,light_rail,1913.0
1282,Shimanoseki,135.87070944599753,35.00780095058089,light_rail,1913.0
1283,Otsu Shiyakushomae,135.8553961833719,35.018377351340135,light_rail,1927.0
1284,Keihan Otsukyo,135.85556964668484,35.02320439733637,light_rail,1946.0
1285,Omijingumae,135.85571584863612,35.02813442460496,light_rail,1927.0
1286,Minami-Shiga,135.85754492861997,35.03663669654175,light_rail,1927.0
1287,Shigasato,135.85897172365367,35.04341048492539,light_rail,1927.0
1288,Ano,135.86473481678564,35.05563919784316,light_rail,1927.0
1289,Matsunobamba,135.87043197946304,35.06566715611635,light_rail,1927.0
1290,Dojo,135.25583365071446,34.86738915796943,None,1899.0
