nodeID,nodeLabel,latitude,longitude,mode,year
1007,North Quay,-0.020632505620483,51.50683366952504,None,1987.0
1008,Canary Wharf,-0.021008606161359,51.50506729723591,None,1987.0
1009,Perivale,-0.324466106248508,51.537119934489,None,1947.0
1010,Boston Manor,-0.324557775194847,51.49569240424103,None,1933.0
1011,,-0.187862558758894,51.359720946481275,None,1847.0
1012,,-0.163013546267052,51.52220050277515,None,1907.0
1013,Russell Square,-0.124185161936111,51.52227593798304,None,1906.0
1014,Holborn,-0.120056676560353,51.517609760568206,None,1900.0
1015,Victoria,-0.144327200754924,51.49546458190305,None,1860.0
1016,,-0.083888423536138,51.424468838620385,None,1856.0
1017,,-0.103479485384753,51.43161439194239,None,1856.0
1018,,-0.213301131090759,51.329306106193286,None,1865.0
1019,,-0.088732484092162,51.39222318868502,None,1865.0
1020,,-0.09797724763655,51.57714840877952,None,2007.0
1021,,-0.129524844098512,51.56363152068951,None,2007.0
1022,Wandsworth Common,-0.164906174935226,51.44723863941343,None,1856.0
1023,,-0.214718682087152,51.35566314712031,None,1847.0
1024,,0.321853553968481,51.476386942905464,None,1854.0
1025,,-0.169261971361323,51.35720479497917,None,1906.0
1026,Waddon,-0.117751005622409,51.36717526814101,None,1863.0
1027,,-0.238689328337472,51.323764635057444,None,1865.0
1028,,-0.198956763545056,51.38960216487442,None,1930.0
1029,,0.074197344887608,51.38856267777359,None,1928.0
1030,,0.10834452710003,51.35661777431446,None,1868.0
1031,Crayford,0.178245408278627,51.44820114399943,None,1866.0
1032,Albany Park,0.126075288353633,51.43539039842267,None,1935.0
1033,New Eltham,0.070435438492439,51.4380331166204,None,1878.0
1034,Lee,0.014470008036596,51.44969605086416,None,1866.0
1035,Hither Green,-0.001036140496467,51.4515593582876,None,1895.0
1036,Catford,-0.026239119889794,51.444118495117465,None,1892.0
1037,Bellingham,-0.019331036152636,51.432937324305016,None,1892.0
1038,South Bermondsey,-0.054480758990508,51.48775676687733,None,1866.0
1039,Herne Hill,-0.102444449006748,51.45371738017244,None,1862.0
1040,Lower Sydenham,-0.033346114996846,51.42447945306188,None,1857.0
1041,Ladywell,-0.019123465255859,51.45610450622061,None,1857.0
1042,Dagenham East,0.165206124285247,51.543991398283566,None,1902.0
1043,Upney,0.099793566830294,51.53827478884223,None,1902.0
1044,Forest Hill,-0.053039665210873,51.43926935872245,None,1839.0
1045,,0.22017416044875,51.568651948306695,None,2015.0
1046,Castle Bar Park,-0.331408174270393,51.522782704053554,None,1926.0
1047,Grove Park,0.022986819042515,51.430364235652355,None,1871.0
1048,Ravensbourne,-0.007570894352256,51.414280312780505,None,1892.0
1049,North Dulwich,-0.088577903906099,51.45403264962263,None,1868.0
1050,Sydenham Hill,-0.080240655606559,51.43270320553617,None,1863.0
1051,Kent House,-0.044503859070517,51.4120603028108,None,1863.0
1052,,-0.147425287067136,51.47746272561707,None,1867.0
1053,East Croydon,-0.093751952484183,51.37501990717357,None,1841.0
1054,Woolwich Arsenal,0.069641660341574,51.490784779340686,None,2009.0
1055,Waterloo,-0.113300125722532,51.50256238842272,None,1926.0
1056,Balham,-0.151676123085196,51.44291200460185,None,1856.0
1057,Streatham Hill,-0.127718493682352,51.4382955540228,None,1856.0
1058,,-0.192573725074595,51.69711557074402,None,1850.0
1059,,0.044276544651041,51.54919948810286,None,2007.0
1060,,-0.16617988537817,51.63771011480455,None,1873.0
1061,Watford,-0.417781827759818,51.657265325709595,None,1925.0
1062,Morden Hall,-0.182235932244936,51.40329054588173,None,1864.0
1063,,-0.00724165735366,51.56936539538276,None,2007.0
1064,,0.008427469356207,51.56351372082116,None,2007.0
1065,London Bridge,-0.088454290083177,51.5060410348333,None,1900.0
1066,Beddington Lane,-0.142114613599574,51.389109234378765,None,2000.0
1067,Beddington,-0.117813456021111,51.37706416282606,None,2000.0
1068,Centrale,-0.097476649902603,51.37531481717346,None,2000.0
1069,East Croydon,-0.091062541568249,51.37526758153834,None,1868.0
1070,East Croydon,-0.089714043031535,51.37515919481737,None,1878.0
1071,Hanwell,-0.338244618855924,51.51152847987743,None,1838.0
1072,,-0.472084190271834,51.5098555126907,None,1838.0
1073,West Dulwich,-0.091280687068235,51.4407166792152,None,1863.0
1074,New Addington,-0.017227152136684,51.34252303557457,None,2000.0
1075,Beckenham Junction,-0.025632193084107,51.41064322412933,None,2000.0
1076,Elmers End,-0.049836892271486,51.3981556416924,None,2000.0
1077,Grange Hill,0.091731050406821,51.613267572926304,None,1948.0
1078,Fairlop,0.091080960514859,51.59589446394969,None,1948.0
1079,Gants Hill,0.066499433040775,51.576473656405085,None,1947.0
1080,Wanstead,0.028255928800149,51.57573510445283,None,1947.0
1081,Snaresbrook,0.021493373169875,51.58096921617985,None,1947.0
1082,Leyton,-0.004518777510391,51.55722077152713,None,1947.0
1083,Pinner,-0.381460334224556,51.59290759312114,None,1885.0
1084,Balham,-0.152913279715118,51.44336560983321,None,1926.0
1085,Clapham South,-0.147704295554433,51.452801047568244,None,1926.0
1086,Queen's Park,-0.205712872734875,51.5338868864797,None,1915.0
1087,Maida Vale,-0.185131972508515,51.53066132711564,None,1915.0
1088,North Wembley,-0.303367090318254,51.562327729347025,None,1917.0
1089,Willesden Junction,-0.244763411408728,51.53241769310599,None,1915.0
1090,,-0.112767013260253,51.4818923444403,None,1890.0
1091,"Wimbledon

",-0.206534681792135,51.421300508839295,None,1889.0
1092,"

Wimbledon Park",-0.199583230195714,51.43455101307697,None,1889.0
1093,"Southfields



",-0.206761656249029,51.44489411859246,None,1889.0
1094,"

Fulham Broadway",-0.195032178512292,51.48018745851377,None,1880.0
1095,"

East Putney",-0.210799204777231,51.45911467593686,None,1889.0
1096,"

Parsons Green",-0.200904798510749,51.47524101783108,None,1880.0
1097,"

Earlsfield",-0.187406496776902,51.44229421583128,None,1884.0
1098,,-0.230398998606915,51.40906225739411,None,1871.0
1099,,-0.304308846623599,51.39226018510382,None,1838.0
1100,,-0.14614779555734,51.47527854945221,None,1877.0
1101,"

Waterloo",-0.113813555293802,51.50203689420704,None,1848.0
1102,South Wimbledon,-0.19192492012229,51.41531114993157,None,1926.0
1103,Morden,-0.194738001953908,51.4023112168548,None,1926.0
1104,"

West Brompton",-0.195647307679298,51.487374420550104,None,1869.0
1105,Earl's Court,-0.193047595628243,51.492235419184816,None,1871.0
1106,Hammersmith,-0.223455543321537,51.492253321647674,None,1874.0
1107,"

Shepherd's Bush",-0.217764815285056,51.505474789448044,None,2008.0
1108,Gloucester Road,-0.183388444905726,51.49468016175637,None,1868.0
1109,Elephant & Castle,-0.100358297572676,51.49524407142817,None,1890.0
1110,Sloane Square,-0.156615109100784,51.492550933312344,None,1868.0
1111,Blackfriars,-0.10346108283626,51.51189866570314,None,1866.0
1112,Mansion House,-0.094066547828517,51.51210484054996,None,1871.0
1113,"

Clapham Junction",-0.170700384600051,51.46503417637993,None,2007.0
1114,Lambeth North,-0.112073923486577,51.49890578175888,None,1906.0
1115,Waterloo,-0.112639522626296,51.50292777637702,None,1999.0
1116,St. James's Park,-0.133433767199392,51.49945004114551,None,1868.0
1117,Westminster,-0.124383201310332,51.501000805162,None,1868.0
1118,Cannon Street,-0.090243141988287,51.51136769388255,None,1884.0
1119,North Greenwich,0.00322587334405,51.50061845256101,None,1999.0
1120,Tooting Broadway,-0.167970568580753,51.427637500662094,None,1926.0
1121,Clapham Common,-0.138072043935634,51.46176962235919,None,1900.0
1122,Clapham North,-0.129502061110002,51.465074147553096,None,1900.0
1123,Kennington,-0.105969111046448,51.488288778378895,None,1890.0
1124,Borough,-0.093640365387245,51.50120148911904,None,1890.0
1125,Stockwell,-0.122805089945132,51.472285392134154,None,1890.0
1126,Willesden Junction,-0.243335844573046,51.53198913881119,None,2007.0
1127,Mitcham Junction,-0.157422641383192,51.393324327050124,None,1864.0
1128,,-0.083859874077291,51.50471460217656,None,1878.0
1129,,-0.176209759887826,51.66861091767777,None,1885.0
1130,,-0.14303815562991,51.61406894393153,None,1850.0
1131,"

Vauxhall",-0.124749830869519,51.48597016031502,None,1971.0
1132,,-0.256332832247011,51.40373206097527,None,1846.0
1133,,-0.280336932706518,51.39909716796933,None,1933.0
1134,Wimbledon,-0.206368878234684,51.42105741196184,None,1838.0
1135,Mitcham,-0.170289352063861,51.39753832779991,None,2000.0
1136,Beddington Farm,-0.129100941655992,51.38562457713374,None,2000.0
1137,Wandle Park,-0.112170764546789,51.37338932990727,None,2000.0
1138,East Croydon,-0.08817002928862,51.37500567047351,None,2000.0
1139,Addiscombe Junction,-0.077725568503126,51.374835853525695,None,2000.0
1140,Monument,-0.086326354327032,51.510881506995304,None,1884.0
1141,London Bridge,-0.088259825619076,51.50499350361969,None,1999.0
1142,Roding Valley,0.046815718633525,51.61733299012462,None,1948.0
1143,Waterloo,-0.113486341004204,51.502443317369085,None,1906.0
1144,Temple,-0.113680251128199,51.51090185497514,None,1870.0
1145,Barons Court,-0.213534679975512,51.49033986264406,None,1906.0
1146,Waterloo East,-0.109928686396472,51.50402779615095,None,1869.0
1147,Vauxhall,-0.122742851307638,51.48601029314553,None,1848.0
1148,Brixton,-0.114733984460421,51.46259619161437,None,1971.0
1149,Stratford,-0.004107988746137,51.541602249292296,None,1840.0
1150,Canning Town,0.008342572746222,51.51399184405978,None,1994.0
1151,Bermondsey,-0.066010153275814,51.49719873908163,None,1999.0
1152,Clapham Junction,-0.170526370829634,51.464141820624036,None,1863.0
1153,Canary Wharf,-0.018000282638923,51.50359078107476,None,1999.0
1154,Acton Main Line,-0.266915402595032,51.51705310099794,None,1868.0
1155,Chesham,-0.611026858091242,51.705026535377975,None,1889.0
1156,,-0.172808835737754,51.64875815787374,None,1850.0
1157,,-0.023658563211342,51.581469953019905,None,2007.0
1158,,0.024940740400609,51.55179915929605,None,2007.0
1159,Ravensbury,-0.178389197513042,51.40088319398467,None,2000.0
1160,Roman Way,-0.106925222493487,51.37576738104414,None,2000.0
1161,Lebanon Road,-0.085012561534171,51.37518006983768,None,2000.0
1162,Beckenham Junction,-0.025688592826754,51.411034695125636,None,1858.0
1163,Cannon Street,-0.090786777674168,51.51053084420943,None,1866.0
1164,Charing Chross,-0.124220843754931,51.50787415578631,None,1864.0
1165,"

Putney Bridge",-0.208943099779106,51.46801048394721,None,1880.0
1166,Hainault,0.093776917970786,51.603917605702065,None,1948.0
1167,Barkingside,0.089142374902593,51.586223395720054,None,1948.0
1168,Redbridge,0.045673782450905,51.57590406764777,None,1947.0
1169,Woodford,0.034402460820871,51.607319972350126,None,1947.0
1170,South Woodford,0.027705029429882,51.59264048803087,None,1947.0
1171,Leytonstone,0.00796433685182,51.56805399775652,None,1947.0
1172,Farringdon,-0.104673755101404,51.520010904249276,None,2018.0
1173,Chigwell,0.074695322588042,51.617939915384255,None,1948.0
1174,Epping,0.115050366437714,51.69452375827095,None,1865.0
1175,Newbury Park,0.090318158627184,51.57546292434995,None,1947.0
1176,Kilburn Park,-0.193853054329878,51.534768285205416,None,1915.0
1177,,-0.558785044772236,51.3177975322067,None,1838.0
1178,,0.181163266726685,51.27762615250572,None,1868.0
1179,,0.045033107900821,51.40005344439146,None,1858.0
1180,,0.002108939515097,51.40590202649847,None,1858.0
1181,,0.168287060773849,51.39324541857533,None,1862.0
1182,Canary Wharf,-0.016036094379672,51.50593850981346,None,2018.0
1183,Woolwich Arsenal,0.070830044279717,51.4920842661451,None,2018.0
1184,,0.168477199809519,51.393096702555134,None,1862.0
1185,Edgware,-0.275262580801287,51.61395290650936,None,1924.0
1186,Highgate,-0.144740825403517,51.576896004967466,None,1867.0
1187,West Finchley,-0.18805996456706,51.61022405776262,None,1933.0
1188,"Imperial Wharf

",-0.182996745663445,51.47505280577431,None,2008.0
1189,"Queens Road Peckham

",-0.0574582676673,51.473546116601966,None,1866.0
1190,Bond Street,-0.149324229766421,51.512828379937304,None,2018.0
1191,Ravenscourt Park,-0.235594243678981,51.49411,None,1912.0
1192,Stamford Brook,-0.244850634061229,51.49496643854677,None,1877.0
1193,Farringdon,-0.104792185972875,51.520228396003205,None,1863.0
1194,Slade Green,0.190334857682693,51.46765240952446,None,1900.0
1195,Falconwood,0.079276746457424,51.459234266543405,None,1936.0
1196,Barnehurst,0.159579601744753,51.46498438082111,None,1895.0
1197,Chislehurst,0.058610142852729,51.40465673788333,None,1865.0
1198,Denmark Hill,-0.089620932221023,51.46804222961937,None,1865.0
1199,"

Peckham Rye",-0.069409503134964,51.47000338738481,None,1865.0
1200,Hammersmith,-0.224665351519064,51.49359729198716,None,1864.0
1201,Kentish Town,-0.140721644302711,51.55115988642504,None,1907.0
1202,Hampstead,-0.178258759417474,51.55671753703851,None,1907.0
1203,Archway,-0.134825357828277,51.565438827780895,None,1907.0
1204,Brent Cross,-0.213583581589375,51.576654741589834,None,1923.0
1205,Colindale,-0.249969190298632,51.5954417451233,None,1924.0
1206,South Harrow,-0.352481835153225,51.56483896507044,None,1932.0
1207,Warwick Avenue,-0.183703552490186,51.523313800572794,None,1915.0
1208,"Wandsworth Road

",-0.138673079305079,51.470228306939475,None,2012.0
1209,Tottenham Court Road,-0.130144284588937,51.51538118801136,None,2018.0
1210,Paddington,-0.177769546822219,51.515499637583815,None,2018.0
1211,Warren Street,-0.138514411526131,51.52466507689803,None,1968.0
1212,"Clapham High Street

",-0.132170838937024,51.46546243780168,None,2012.0
1213,Eltham,0.052162276288925,51.45554696564429,None,1985.0
1214,Bexleyheath,0.133907310512626,51.46352515047556,None,1895.0
1215,Belsize Park,-0.164642043546905,51.55027657382499,None,1907.0
1216,Golders Green,-0.194459133437448,51.57213990482529,None,1907.0
1217,Hendon Central,-0.226427253162623,51.58332072572986,None,1923.0
1218,Ealing Common,-0.288203423587739,51.51022569664297,None,1879.0
1219,Gunnersbury,-0.275547869283492,51.49133901443004,None,1877.0
1220,,0.193534333883605,51.28963895057271,None,1862.0
1221,,0.017426309584181,51.40007600178643,None,1858.0
1222,,0.235163261427402,51.40159707050526,None,1860.0
1223,,0.106338296213124,51.39471919035509,None,1860.0
1224,,0.182212834743382,51.27769809954253,None,1868.0
1225,,0.001154263281506,51.40566132601373,None,1892.0
1226,Chiswick Park,-0.267888195191138,51.49460465927343,None,1879.0
1227,Liverpool Street,-0.08221222242859,51.51784356023453,None,2018.0
1228,Mill Hill East,-0.209594870781292,51.60813656057396,None,1867.0
1229,Fincheley Central,-0.192601213886121,51.600889679821364,None,1940.0
1230,East Finchley,-0.16467725401759,51.587021991574915,None,1867.0
1231,Woodside Park,-0.185471465862634,51.618057998010016,None,1872.0
1232,High Barnet,-0.200862350012301,51.65631369674824,None,1940.0
1233,,-0.320339863971043,51.45515746407588,None,1876.0
1234,,-0.241093855951476,51.4668189219673,None,1846.0
1235,,-0.267104652999677,51.46808447783886,None,1846.0
1236,,-0.286686394344486,51.465281114824165,None,1930.0
1237,,-0.330133936178669,51.45002772793893,None,1848.0
1238,,-0.339366652520852,51.43887962017823,None,1873.0
1239,,-0.332718510881222,51.42438043833425,None,1863.0
1240,,-0.312482340442642,51.41457227118679,None,1863.0
1241,,-0.300953906417078,51.41282055639033,None,1863.0
1242,,-0.285047581903825,51.41256567628628,None,1869.0
1243,Wandsworth Town,-0.187938522483734,51.461102031804984,None,1846.0
1244,Putney,-0.216082872820664,51.46103230904549,None,1846.0
1245,Tottenham Court Road,-0.130210984620447,51.51629766703772,None,1907.0
1246,Embankment,-0.122331758321741,51.506560129260514,None,1906.0
1247,Regent's Park,-0.146566285034766,51.52372499953657,None,1906.0
1248,Warren Street,-0.137639294357228,51.52476952804187,None,1907.0
1249,Euston,-0.133425014797268,51.52831820838418,None,1907.0
1250,Goodge Street,-0.134341310394774,51.520381323867525,None,1907.0
1251,Angel,-0.106009541290066,51.53248726461719,None,1901.0
1252,Camden Town,-0.142593267475831,51.539259236362284,None,1907.0
1253,Chalk Farm,-0.153434578239882,51.54403219045983,None,1907.0
1254,Burnt Oak,-0.264013116383959,51.60279990815743,None,1924.0
1255,Tottenham Hale,-0.060487573132719,51.58826811895533,None,1968.0
1256,Seven Sisters,-0.072224836319782,51.58342354681758,None,1968.0
1257,Edgware Road,-0.170449333530087,51.520444870981294,None,1907.0
1258,Belvedere,0.152239999690693,51.49216933868439,None,1859.0
1259,Custom House,0.026777475509478,51.509862980559056,None,2018.0
1260,Euston,-0.133773166027352,51.52840156453593,None,1837.0
1261,Paddington,-0.175474164198136,51.51566620503916,None,1868.0
1262,Old Street,-0.08761660939743,51.52561367641598,None,1901.0
1263,Acton Town,-0.280306248868636,51.50301296935562,None,1879.0
1264,Surrey Quays,-0.047792462522995,51.49342477889951,None,1869.0
1265,Piccadilly Circus,-0.134317942544303,51.509848744595615,None,1906.0
1266,Charing Cross,-0.12493676005067,51.50859102328058,None,1906.0
1267,Aldgate East,-0.0717280224308,51.51525762405313,None,1884.0
1268,Shoreditch High Street,-0.075578938278531,51.523263681836134,None,2010.0
1269,Holborn,-0.119851807603567,51.517692662347606,None,1906.0
1270,Greenwich,-0.014130010098484,51.478018368771956,None,1999.0
1271,Island Gardens,-0.010231495301298,51.487833733565765,None,1999.0
1272,Heron Quays,-0.021470184813381,51.50313059333996,None,1987.0
1273,St. Paul's,-0.097497591983029,51.51492103835815,None,1900.0
1274,Lancaster Gate,-0.175073068582179,51.511874538079155,None,1900.0
1275,Queensway,-0.187257639356233,51.51038269301307,None,1900.0
1276,Tower Hill,-0.07645,51.509745756532006,None,1884.0
1277,King's Cross St. Pancras,-0.123687732600548,51.53056772606813,None,1968.0
1278,Bayswater,-0.187901744365178,51.5123438718164,None,1868.0
1279,Leicester Square,-0.128378065651893,51.511348215042496,None,1906.0
1280,Finsbury Park,-0.106087285523127,51.564715954428564,None,1968.0
1281,Caledonian Road,-0.118210614933211,51.54851948648049,None,1906.0
1282,Blackhorse Road,-0.041023110519876,51.58664459326865,None,1968.0
1283,South Acton,-0.270125464594619,51.49953847892186,None,2007.0
1284,Shadwell,-0.056911572079021,51.51121096201852,None,1876.0
1285,Wapping,-0.055890903497338,51.504370688551404,None,1869.0
1286,Rotherhithe,-0.051933440781411,51.50083589219521,None,1869.0
1287,Canada Water,-0.049676461178656,51.497996800302936,None,1999.0
1288,New Cross Gate,-0.040301039115742,51.47504249370651,None,1839.0
1289,Paddington,-0.176419787693845,51.51764153935872,None,1913.0
1290,Elverson Road,-0.016716097585883,51.46909038123442,None,1999.0
1291,Cutty Sark,-0.010357658535051,51.48142073940919,None,1999.0
1292,Barking,0.081024916414298,51.539622089911774,None,1858.0
1293,Tower Gateway,-0.074544223928379,51.51036821380346,None,1987.0
1294,Limehouse,-0.039589848507645,51.51233386397604,None,1987.0
1295,Shepherd's Bush,-0.217612586048756,51.50446945489948,None,1900.0
1296,Bank,-0.088948396745828,51.513421831706275,None,1898.0
1297,Oxford Circus,-0.142038136980752,51.51525762007592,None,1900.0
1298,Watford High Street,-0.392040604390076,51.65251894603776,None,1912.0
1299,,-0.102223022927632,51.46636217558179,None,1863.0
1300,,-0.161138720688399,51.419887055658165,None,1894.0
1301,Loughton,0.056024397707262,51.64144253696503,None,1856.0
1302,Chancery Lane,-0.111572074954665,51.51816084191714,None,1900.0
1303,Tottenham Court Road,-0.130730044535795,51.516533697289304,None,1900.0
1304,Holland Park,-0.205621597369657,51.5072061494819,None,1900.0
1305,King's Cross St. Pancras,-0.122824090245871,51.53030425639466,None,1906.0
1306,Southwark,-0.104781906623373,51.50383922679194,None,1999.0
1307,Kentish Town,-0.139990167556817,51.55057278950957,None,1868.0
1308,Alperton,-0.299493051074663,51.54053617804305,None,1932.0
1309,Dalston Junction,-0.075172573976648,51.54607795923454,None,1865.0
1310,Haggerston,-0.075565079027791,51.53872621836638,None,1865.0
1311,Hoxton,-0.07562078805865,51.53133533329868,None,2010.0
1312,Shadwell,-0.055731694744473,51.51174658342799,None,1840.0
1313,,-0.384929401221172,51.64553678509304,None,1841.0
1314,Hyde Park Corner,-0.15282921980085,51.50270917717239,None,1906.0
1315,Streatham,-0.131360322848451,51.42595059875953,None,1868.0
1316,Lewisham,-0.011590841476874,51.46493200931039,None,1999.0
1317,South Quay,-0.016204777002486,51.499991255855946,None,1987.0
1318,Elephant & Castle,-0.098421069628188,51.494525447695196,None,1862.0
1319,City Thameslink,-0.1037841935405,51.515363891021124,None,1990.0
1320,Paddington,-0.176615548650034,51.51631056385028,None,1838.0
1321,Totteridge & Whetstone,-0.179215521036184,51.63028138249226,None,1872.0
1322,,-0.188798760437777,51.42541266865345,None,1868.0
1323,,-0.212772903005714,51.558238987917264,None,1870.0
1324,St Pancras (Thameslink),-0.126853928271824,51.53175862386009,None,2007.0
1325,,0.008750956150635,51.50018165651716,None,2012.0
1326,West Ham,0.004540456067161,51.52748365712226,None,1999.0
1327,Isleworth,-0.336473437739301,51.47505718363249,None,1850.0
1328,Brentford,-0.309881993845693,51.48752073808106,None,1849.0
1329,,-0.28708345557132,51.48948729868624,None,1849.0
1330,,-0.248357565021081,51.36289259038523,None,1932.0
1331,,-0.339114216545937,51.38895878209951,None,1851.0
1332,,-0.300822837096433,51.36381039963075,None,1939.0
1333,Whitton,-0.357813362404244,51.449442609191664,None,1930.0
1334,West Ruislip,-0.438650686181603,51.57004549569612,None,1906.0
1335,,-0.188217304869937,51.36040848592978,None,1930.0
1336,,-0.280184248106508,51.65294066626544,None,1868.0
1337,Feltham,-0.409332077248024,51.447930809875885,None,1848.0
1338,Wimbledon,-0.205910950279701,51.42089141915187,None,1868.0
1339,Poplar,-0.013097502169671,51.511043238968114,None,1987.0
1340,East India Dock,-0.002313989995059,51.50944310829493,None,1994.0
1341,Royal Albert,0.04596400991386,51.508414683131065,None,1994.0
1342,South Beckton,0.054992187802497,51.508712779514155,None,1994.0
1343,Gallions Reach,0.071785894224178,51.50921071611177,None,1994.0
1344,Stratford,-0.003913648107556,51.54105784016676,None,1946.0
1345,Marshgate,-0.013119094368079,51.53458468787832,None,1987.0
1346,Mile End,-0.035539356930542,51.52532882675027,None,1946.0
1347,Marble Arch,-0.158367125618452,51.51344449410812,None,1900.0
1348,Hanger Lane,-0.293211537488673,51.530177216167374,None,1947.0
1349,Northolt,-0.368254794478901,51.54823651872843,None,1948.0
1350,Ruislip Gardens,-0.411573462295962,51.56108235303108,None,1948.0
1351,Bromley-by-Bow,-0.011520701826612,51.52471345060334,None,1858.0
1352,Mile End,-0.035398983794864,51.524808964991216,None,1902.0
1353,West Hampstead Thameslink,-0.192034803177933,51.54841848264138,None,1871.0
1354,Rayners Lane,-0.371252989774718,51.575181278131105,None,1933.0
1355,Ickenham,-0.441964254934212,51.56205487688081,None,1933.0
1356,Hendon,-0.238803564881111,51.580046979356716,None,1868.0
1357,Arsenal,-0.105679264261658,51.55845895245694,None,1906.0
1358,North Ealing,-0.28879389635993,51.51747152585204,None,1932.0
1359,Park Royal,-0.284133752415248,51.526969221429276,None,1932.0
1360,Poplar North,-0.014126182190864,51.515134447483234,None,1987.0
1361,,-0.249755178327518,51.613363952030284,None,1868.0
1362,Bushey,-0.385220862907437,51.64553506193393,None,1912.0
1363,Greenford,-0.345031506869333,51.54207934098082,None,1903.0
1364,South Poplar,-0.016918308895277,51.50767161093735,None,1987.0
1365,,-0.269087363188277,51.33458692470509,None,1859.0
1366,,-0.244783461914864,51.38109897792279,None,1859.0
1367,,-0.239779716964449,51.394793618848325,None,1925.0
1368,,-0.342591454878914,51.402154149897484,None,1849.0
1369,,-0.308927466220837,51.35549474229765,None,1939.0
1370,,-0.279558488222023,51.37685482367149,None,1938.0
1371,,-0.262217224487159,51.38429316512145,None,1938.0
1372,Syor Lane,-0.324619149791602,51.48182137829599,None,1931.0
1373,,-0.268422820294347,51.33385760302647,None,1847.0
1374,Hounslow,-0.362422088908374,51.46178005399463,None,1850.0
1375,Royal Victoria,0.017538421159742,51.509174825233174,None,1994.0
1376,Prince Regent,0.033080297658529,51.509502725667005,None,1994.0
1377,Royal Victoria,0.018059841793843,51.50789016747365,None,2012.0
1378,Devons Road,-0.017546952245709,51.52260202184044,None,1987.0
1379,Bethnal Green,-0.055900411406043,51.52714435754595,None,1946.0
1380,Bow Road,-0.024040734289599,51.52657495239606,None,1902.0
1381,White City,-0.223972426855524,51.51180681227705,None,1947.0
1382,West Hampstead,-0.190908774802243,51.54682574944195,None,1979.0
1383,Harrow & Wealdstone,-0.334308617550756,51.59196077495675,None,1837.0
1384,Heathrow T5,-0.488303015913345,51.473428967169184,None,2008.0
1385,Beckton,0.061897247028327,51.5145618436955,None,1994.0
1386,Ealing Broadway,-0.301720085261511,51.51472971906105,None,1838.0
1387,Heathrow T2/3,-0.452225314311013,51.471281575786136,None,1977.0
1388,,-0.333367605677211,51.29909030742036,None,1859.0
1389,Hounslow East,-0.356964585689894,51.473554446061456,None,1933.0
1390,Northfields,-0.314578501760394,51.499278063760556,None,1933.0
1391,London City Airport,0.046017090335255,51.50408906577013,None,2005.0
1392,Dock Road,0.022316581784992,51.5027847695529,None,2005.0
1393,North Woolwich,0.06034880793456,51.502121067191666,None,2005.0
1394,Liverpool Street,-0.081752901864816,51.517463584654415,None,1875.0
1395,London Bridge,-0.084451232063023,51.50450139564113,None,1836.0
1396,Greenwich,-0.014436429142933,51.47845821809733,None,1838.0
1397,Swiss Cottage,-0.174679257354744,51.54347243543966,None,1939.0
1398,Finchley Road,-0.180961208892839,51.54729391636746,None,1879.0
1399,Latimer Road,-0.218036491128629,51.51326640165718,None,1864.0
1400,Aldgate,-0.075807122921721,51.51417421812056,None,1876.0
1401,Stanmore,-0.30309861799887,51.619516960862796,None,1932.0
1402,St. John's Wood,-0.173757368082306,51.53491785304422,None,1939.0
1403,Goldhawk Road,-0.226625139336019,51.50176473037004,None,1864.0
1404,Moorgate,-0.08804151393622,51.51846625373238,None,1864.0
1405,Stepney Green,-0.046340110864861,51.52180697201564,None,1902.0
1406,Westbourne Park,-0.200907082431002,51.520592075713665,None,1864.0
1407,Ladbroke Grove,-0.210315876837626,51.5173986189603,None,1864.0
1408,Shepherd's Bush Market,-0.226297293337101,51.50599242371551,None,1864.0
1409,Harrow-on-the-Hill,-0.33712306437863,51.5792998122119,None,1880.0
1410,Oakwood,-0.131764559421566,51.6476073968913,None,1933.0
1411,Arnos Grove,-0.133061256509487,51.61633148980067,None,1932.0
1412,Bounds Green,-0.12429578249132,51.60711807481017,None,1932.0
1413,Wood Green,-0.109736667038181,51.597429819378526,None,1932.0
1414,Turnpike Lane,-0.102765385930396,51.59039501687502,None,1932.0
1415,Sudbury Hill,-0.336214168475389,51.55691758429085,None,1932.0
1416,Kings Cross,-0.12323,51.53172276480318,None,1852.0
1417,Kensington High St.,-0.192712303271083,51.50100979764966,None,1868.0
1418,Dollis Hill,-0.23905901376898,51.55192145369537,None,1979.0
1419,Hatton X,-0.423209861423921,51.46671559458507,None,1975.0
1420,Great Portland Street,-0.143872585918202,51.52401023893704,None,1863.0
1421,Eastcote,-0.397241986676593,51.5765597526205,None,1933.0
1422,Ruislip,-0.421311888617948,51.57140867870321,None,1933.0
1423,Hillingdon,-0.449955316656496,51.5537676058368,None,1933.0
1424,Gospel Oak,-0.151141493376354,51.555311445008584,None,2007.0
1425,Hounslow Central,-0.366984444426123,51.47158313827245,None,1933.0
1426,Hounslow West,-0.386342017205436,51.47328487835756,None,1933.0
1427,Osterley,-0.352654161871129,51.48127434344977,None,1934.0
1428,Alexandra Palace,-0.120357014679996,51.597959665596306,None,1859.0
1429,Baker Street,-0.156436919495891,51.52233495030746,None,1863.0
1430,Drayton Park,-0.105488716779954,51.55252763347123,None,1904.0
1431,,-0.30739625838973,51.31787467892025,None,1858.0
1432,,-0.105360004665869,51.577482706053644,None,1885.0
1433,Essex Road,-0.096098743761218,51.54057628268731,None,1904.0
1434,,-0.154729227177,51.407385157812286,None,2008.0
