nodeID,nodeLabel,latitude,longitude,mode,year
3112,Asakadai,139.58684669502964,35.81472787142876,None,1974.0
3113,Shiki,139.57515646819326,35.82232405202785,None,1914.0
3114,Tsuruse,139.5393610575873,35.84577370359379,None,1914.0
3115,Shingashi,139.4972489439511,35.89094380319892,None,1914.0
3116,Oyama,139.7024713521405,35.748582817326536,None,1931.0
3117,Kami-Itabashi,139.67640180190782,35.76358355143901,None,1914.0
3118,Kawagoe,139.48338337756795,35.90699366369871,None,1915.0
3119,Tobu-Nerima,139.66180063560836,35.768714239732674,None,1931.0
3120,Kawagoeshi,139.4771852733149,35.91403448081364,None,1914.0
3121,Yukigaya-Otsuka,139.68102731364223,35.59200562603964,None,1923.0
3122,Naka-Itabashi,139.6941088980762,35.75643390863007,None,1933.0
3123,Kita-Ikebukuro,139.71679119164486,35.74096791742063,None,1934.0
3124,Mizuhodai,139.5508118060966,35.83828513211449,None,1977.0
3125,Fujimino,139.52305133877513,35.86084142088001,None,1993.0
3126,Togoshi-Ginza,139.7149735173876,35.616047185210235,None,1927.0
3127,Hasunuma,139.70850350404442,35.56424993206265,None,1922.0
3128,Ikegami,139.70288609599777,35.572065982703734,None,1922.0
3129,Senzoku-Ike,139.69127467224558,35.59979434987788,None,1927.0
3130,Hatanodai,139.7027672926202,35.604826020606126,None,1927.0
3131,Chidoricho,139.69157502448184,35.572897259602115,None,1926.0
3132,Ontakesan,139.6825112640036,35.58521224009368,None,1923.0
3133,Yokohama,139.62295896895057,35.46622828293499,None,1928.0
3134,Zama,139.39992784287165,35.480701859913296,None,1927.0
3135,Odakyu-Sagamihara,139.4226300814978,35.515100506950134,None,1938.0
3136,Ebina,139.39097594460213,35.45280985287242,None,1943.0
3137,Shimo-Akatsuka,139.64441819915254,35.77064561602728,None,1930.0
3138,Yoyogi-Hachiman,139.6888256366551,35.66964846986528,None,1927.0
3139,Tsurugashima,139.4236576167416,35.93692016942737,None,1932.0
3140,Higashi-Kitazawa,139.67327971914125,35.66562600243353,None,1927.0
3141,Tokiwadai,139.68851655605545,35.75890789353505,None,1935.0
3142,Kami-Fukuoka,139.51177110361346,35.873900581610584,None,1914.0
3143,Yanasegawa,139.5620289742368,35.83084463791651,None,1979.0
3144,Setagaya-Daita,139.66121158924807,35.65823097208218,None,1927.0
3145,Wakaba,139.4086414322275,35.949063255183546,None,1979.0
3146,Kyodo,139.63669855393368,35.651212925448164,None,1927.0
3147,Yurigaoka,139.51611880643839,35.60905236983143,None,1960.0
3148,Soshigaya-Okura,139.6097859496573,35.64324565511224,None,1927.0
3149,Minami-Shinjuku,139.69886464394347,35.68368599010091,None,1927.0
3150,Kitami,139.58670351849065,35.63647973243418,None,1927.0
3151,Yomiuriland-mae,139.52791341749332,35.61476832054451,None,1927.0
3152,Shiinamachi,139.69488524765313,35.72642592941271,None,1924.0
3153,Ekoda,139.672725720208,35.73758331976582,None,1922.0
3154,Kawasaki,139.6969149065398,35.531336401221324,None,1872.0
3155,Tsukishino,139.48495540068723,35.527127176705406,None,1968.0
3156,Shinagawa,139.7393063936542,35.628584621157955,None,1872.0
3157,Seijogakuen-Mae,139.59831090605343,35.63993689476399,None,1927.0
3158,Izumi-Tamagawa,139.57368966818115,35.627527930367776,None,1927.0
3159,Mukogaoka-Yuen,139.56453537651845,35.61724953398918,None,1927.0
3160,Ikuta,139.54136566657894,35.614901849068175,None,1927.0
3161,Sangen-jaya,139.67126621152175,35.64353885863487,None,2000.0
3162,Fujimidai,139.62972716756747,35.735920337669256,None,1925.0
3163,Shakuji-koen,139.60649259082686,35.74367272523253,None,1915.0
3164,Komazawa-daigaku,139.6617737223193,35.633506989239194,None,2000.0
3165,Hoya,139.5677831768573,35.74828094950779,None,1915.0
3166,Higashi-Kurume,139.5340541221804,35.76026453756282,None,1915.0
3167,Akitsu,139.4967168714166,35.77848494872359,None,1917.0
3168,Hachigata,139.20902457683206,36.113872755403776,None,1925.0
3169,Takatsu,139.61711053283432,35.60326064484616,None,1963.0
3170,Ikejiri-Ohashi,139.68456246698997,35.65064349551237,None,2000.0
3171,Chuo-Rinkan,139.44417521886493,35.507451680471604,None,1984.0
3172,Kajigaya,139.60555063230726,35.593725580478065,None,1966.0
3173,Suzukakedai,139.48175811965945,35.5169980564054,None,1972.0
3174,Saginuma,139.5728129525607,35.57949595940255,None,1966.0
3175,Futako-Tamagawa,139.62696612758378,35.61193337288269,None,1979.0
3176,Minami-Machida,139.47004410016234,35.511460374096,None,1976.0
3177,Eda,139.55138518769883,35.55852782387616,None,1966.0
3178,Ichigao,139.54106657503195,35.55109441766352,None,1966.0
3179,Aobadai,139.5170817128249,35.54291078830501,None,1966.0
3180,Tsukimino,139.45819964016954,35.510376554936485,None,1976.0
3181,Jiyugaoka,139.66924754720623,35.60755464453699,None,1979.0
3182,Midorigaoka,139.67896666015434,35.606567266897244,None,1979.0
3183,Ageo,139.58850162958606,35.97327635788673,None,1883.0
3184,Konosu,139.50942895385793,36.05920690154986,None,1883.0
3185,Noborito,139.56936712163775,35.62108828564449,None,1927.0
3186,上野 Ueno,139.77715042378102,35.71347972674805,None,1883.0
3187,Omiya,139.62462701978623,35.90671553300407,None,1932.0
3188,Shin-Yurigaoka,139.50758572543697,35.60384709523433,None,1974.0
3189,Tsurukawa,139.48199511345433,35.58319554371492,None,1927.0
3190,Machida,139.44451055411105,35.543341356629696,None,1927.0
3191,Atsugi,139.378537138958,35.443248665721754,None,1927.0
3192,Ukima-Funado,139.69146831765846,35.7911499380988,None,1985.0
3193,Aiko-Ishida,139.3439184437022,35.41759374227476,None,1927.0
3194,Tsurumaki-Onsen,139.27745922434883,35.38082952348827,None,1927.0
3195,Hadano,139.22566263145717,35.37029111168138,None,1927.0
3196,Shin-Matsuda,139.13949685214732,35.344653021351945,None,1927.0
3197,Tomizu,139.14534777084936,35.29627690194991,None,1927.0
3198,Naka-Urawa,139.63749077310365,35.853449590334336,None,1985.0
3199,Higashi-Koganei,139.5243039179271,35.701602925034265,None,1964.0
3200,Nishi-Kokubunji,139.4660147551072,35.699704486521966,None,1973.0
3201,Yonohommachi,139.62594018343458,35.88139266684101,None,1985.0
3202,東京駅 Tokyoeki (Tokyo Railway Station),139.76649094754362,35.68126068083493,None,1914.0
3203,Arakawa-shakomae,139.75274900012744,35.7508876113875,None,1913.0
3204,Kawaguchi,139.71751549853002,35.80192414064844,None,1932.0
3205,Higashi-Kanagawa,139.63333399940558,35.47792168971708,None,1914.0
3206,Tsurumi,139.6764216220463,35.508201393092634,None,1914.0
3207,Kamata,139.71583207055926,35.561781591407396,None,1914.0
3208,Fujisawa,139.48642763539198,35.33884643510869,None,1887.0
3209,Kita-Urawa,139.64611032830544,35.87215030164707,None,1936.0
3210,Chigasaki,139.4074821113079,35.33060980536651,None,1898.0
3211,Oji,139.73826494094973,35.75236769706175,None,1928.0
3212,Toda,139.66953441630687,35.817722121355246,None,1985.0
3213,Yono,139.63913897804744,35.88439927257092,None,1932.0
3214,Urawa,139.65719349444018,35.858974961114285,None,1883.0
3215,Akihabara,139.77296532926422,35.698466182362225,None,1928.0
3216,Nippori,139.7703634892706,35.72794495039927,None,1928.0
3217,Tabata,139.76143776623633,35.73750282608676,None,1928.0
3218,Shiraoka,139.6668941252488,36.01739353155571,None,1910.0
3219,Toro,139.6320673302177,35.931702229385664,None,1983.0
3220,Shimbashi,139.75798108724055,35.666502501991594,None,1914.0
3221,Tamachi,139.74766188129678,35.64578423457921,None,1914.0
3222,Oimachi,139.73488527260167,35.606450585165376,None,1914.0
3223,Koenji,139.64972810635538,35.705302565021896,None,1922.0
3224,Kozu,139.21426150412736,35.28126742254938,None,1887.0
3225,Oiso,139.3132513218227,35.311335244469475,None,1887.0
3226,Kashiwa,139.97074306958532,35.86196853002405,None,1896.0
3227,Nippori,139.77084555583616,35.72822691080677,None,1905.0
3228,南千住 Minami-Senju,139.7989492558051,35.73318513664117,None,1896.0
3229,Kanamachi,139.87075612512405,35.76945697689557,None,1897.0
3230,Shin-Matsudo,139.92113945534942,35.82549448531054,None,1973.0
3231,Kita-Kashiwa,139.9881238462433,35.87571631638235,None,1972.0
3232,Tobu Dobutsu-Koen,139.72660641931122,36.02467763858873,None,1899.0
3233,Tobu Dobutsu-Koen,139.7267314506089,36.02476523933568,None,2012.0
3234,Kazo,139.59557582331627,36.12299384090123,None,1902.0
3235,Ichikawa,139.90820554370305,35.72876555567737,None,1894.0
3236,Makuhari,140.05794174146342,35.659383987734785,None,1894.0
3237,Yotsukaido,140.16576595140197,35.6629967258566,None,1894.0
3238,Kakio,139.49757849180253,35.58956325704055,None,1927.0
3239,Tamagawagakuen-mae,139.46387910977046,35.56436008385944,None,1929.0
3240,Sobudai-mae,139.40823010323862,35.499087737274294,None,1927.0
3241,Hon-Atsugi,139.3643560284969,35.43931253962846,None,1927.0
3242,Isehara,139.31343390409404,35.39598222208707,None,1927.0
3243,Minami-Yono,139.63100147333017,35.86784721743233,None,1985.0
3244,Tokaidaigaku-mae,139.27108714577537,35.37314391730733,None,1927.0
3245,Shibusawa,139.184846207492,35.37415246226364,None,1927.0
3246,Mitaka,139.56091960356324,35.702710061844414,None,1930.0
3247,Kayama,139.14249439990328,35.310884696009694,None,1927.0
3248,Kita-Yono,139.62825942676704,35.890359380693596,None,1985.0
3249,Ashigara,139.15449247192316,35.271919262895764,None,1927.0
3250,Musashi-Koganei,139.5068229891662,35.701120350578336,None,1926.0
3251,Kunitachi,139.44630537932795,35.69922190057598,None,1926.0
3252,Totsuka,139.53413777851785,35.400769502339145,None,1887.0
3253,Kawasaki,139.6971041342295,35.531213750759946,None,1914.0
3254,Musashi-Urawa,139.64616967542327,35.84582895278763,None,1985.0
3255,Kami-Nakazato,139.74695786486524,35.746581326145005,None,1933.0
3256,Shinagawa,139.7395059263739,35.628547183651165,None,1914.0
3257,Ofuna,139.53076171254673,35.353641520467505,None,1887.0
3258,Kita-Toda,139.6600506434453,35.827601144976924,None,1985.0
3259,Nishi-Kawaguchi,139.70446941290305,35.815582098508514,None,1954.0
3260,Higashi-Jujo,139.72687220870841,35.76386442650549,None,1931.0
3261,Okachimachi,139.77466037917364,35.707518785699506,None,1928.0
3262,Uguisudani,139.77803006908368,35.721475922492324,None,1928.0
3263,Hasuda,139.65297825011015,35.98129434263984,None,1885.0
3264,Higashi-Omiya,139.64022545963945,35.94868443096502,None,1964.0
3265,Yurakucho,139.76299751090713,35.67502340985568,None,1914.0
3266,Hamamatsucho,139.75697209675195,35.6551101685468,None,1914.0
3267,Omori,139.72813548209493,35.588947866114864,None,1914.0
3268,Asagaya,139.63546604549958,35.704860225738344,None,1922.0
3269,北千住 Kita-Senju,139.80506171992488,35.749850248209015,None,1896.0
3270,Kanda,139.7708704340962,35.691827175413316,None,1928.0
3271,Tsujido,139.44628369408588,35.33683429075015,None,1916.0
3272,Hiratsuka,139.3493936433506,35.327691882339096,None,1887.0
3273,Mikawashima,139.77780803992243,35.73331186635974,None,1905.0
3274,Ninomiya,139.25729153469342,35.298737687917864,None,1902.0
3275,Odawara,139.15589612626184,35.25622469366577,None,1920.0
3276,Kita-Matsudo,139.91166356774494,35.80055066754346,None,1952.0
3277,Abiko,140.01074897751647,35.87270783404762,None,1896.0
3278,Tennodai,140.04085830244924,35.87249476614424,None,1971.0
3279,Kita-Kogane,139.93114927887672,35.83341358331724,None,1911.0
3280,西日暮里 Nishi-Nippori,139.7666933903015,35.73199927045612,None,1971.0
3281,Tokyo Skytree,139.80906591142923,35.71037060302879,None,2012.0
3282,Kawamata,139.52644065666266,36.208218422202776,None,1907.0
3283,Odai,139.76197562432725,35.7505290094538,None,1913.0
3284,Horikiri,139.81769283516724,35.74318069453723,None,2012.0
3285,Matsudo,139.90052707441095,35.78419564078702,None,1896.0
3286,Toride,140.0636351477105,35.896601982243226,None,1896.0
3287,Ushida,139.81213472582442,35.7446712374346,None,2012.0
3288,Kameari,139.84751382228575,35.76653770205431,None,1897.0
3289,Mabashi,139.91733805811867,35.81160931466519,None,1898.0
3290,Minami-Kashiwa,139.95409988003797,35.84463965184855,None,1953.0
3291,Kosuge,139.8128726355746,35.75887070233904,None,2012.0
3292,Kuki,139.6776046464393,36.06556639831216,None,1899.0
3293,Gotanno,139.80949461080564,35.766038714840704,None,2012.0
3294,Umejima,139.7980985757576,35.77237888398545,None,2012.0
3295,Nishiarai,139.7904751758852,35.77730676760933,None,2012.0
3296,Okegawa,139.5640223610311,35.99864409333992,None,1885.0
3297,Takenotsuka,139.79094967806134,35.794426859495445,None,2012.0
3298,Yatsuka,139.80120635611217,35.81422009219358,None,2012.0
3299,Soka,139.8034746312171,35.828159454420074,None,2012.0
3300,Asakusa,139.79818469511838,35.71184906891814,None,2012.0
3301,Dokkyodaigakumae,139.8008355171903,35.84315074544217,None,2012.0
3302,Hikifune,139.81667418764096,35.71830422002452,None,2012.0
3303,Higashi-Mukojima,139.81932689834014,35.724274498176584,None,2012.0
3304,Kuki,139.67746618736442,36.06560746974944,None,1885.0
3305,Kanegafuchi,139.82011095184095,35.73334539950052,None,2012.0
3306,Shinden,139.7953925556846,35.85445066842219,None,2012.0
3307,Gamo,139.7917812572585,35.867213021098806,None,2012.0
3308,Ikenoue,139.67298191624633,35.6605282919882,None,1933.0
3309,Shin-Koshigaya,139.78983204319172,35.87580198009039,None,2012.0
3310,Koshigaya,139.78601384265676,35.888338567996385,None,2012.0
3311,Kita-Koshigaya,139.77987105940593,35.902341663135374,None,2012.0
3312,Kita-Konosu,139.47683095556238,36.08557935854347,None,1984.0
3313,Washinomiya,139.65680735506152,36.09641645394301,None,1902.0
3314,Minami-Hanyu,139.5566502965121,36.14975297661297,None,1903.0
3315,Gyoda,139.43199843154275,36.11403255748036,None,1966.0
3316,Miyahara,139.6094605861402,35.94019552806934,None,1948.0
3317,Takaido,139.61502917330438,35.68328314590123,None,1933.0
3318,Inokashira-Koen,139.58282591873154,35.697507460270344,None,1933.0
3319,Shindaita,139.66107953062374,35.66259319639879,None,1933.0
3320,Kichioji,139.58016782197853,35.70248736805287,None,1934.0
3321,Shinsen,139.69364216030795,35.657235219769404,None,1933.0
3322,上野 Ueno,139.77705042992125,35.71352399714502,None,1905.0
3323,錦糸町 Kinshicho,139.81399447995597,35.69667398349854,None,1894.0
3324,Meidaimae,139.65050207191632,35.66853756804281,None,1933.0
3325,Nishi-Eifuku,139.63548262541462,35.678743113357555,None,1933.0
3326,Kugayama,139.59963469216171,35.68792937051322,None,1933.0
3327,Shin-Shiraoka,139.67201429590807,36.03857603226453,None,1987.0
3328,Takao,139.2828856052579,35.64238123612526,None,1901.0
3329,Musashi-Sakai,139.54419399753,35.70211143278702,None,1889.0
3330,Shinanomachi,139.72016830970045,35.68004830180159,None,1894.0
3331,Moto-Yawata,139.9272147929551,35.72089592067955,None,1935.0
3332,Kokubunji,139.4802523000692,35.70021448970408,None,1889.0
3333,Shimosa-Nakayama,139.94303517235988,35.71426107407218,None,1895.0
3334,Hirai,139.84252935830528,35.70640395940681,None,1899.0
3335,Nishi-Chiba,140.10323341097643,35.62278037079054,None,1942.0
3336,Kameido,139.82703363151455,35.69734036846491,None,1904.0
3337,Ryogoku,139.79301887593044,35.695848282363045,None,1904.0
3338,Higashi-Funabashi,140.00429764602217,35.69977689139327,None,1981.0
3339,Oku,139.75423926490728,35.7466814558818,None,1929.0
3340,Hachioji,139.33883679163768,35.655477911657755,None,1889.0
3341,四ツ谷 Yotsuya,139.7306177624225,35.686061497761955,None,1894.0
3342,中野 Nakano,139.6653819432055,35.70591560968276,None,1889.0
3343,西船橋 Nishi-Funabashi,139.9596176530624,35.70730537179423,None,1958.0
3344,Shin-Koiwa,139.85803249145982,35.71689995434296,None,1928.0
3345,Inage,140.0925521453354,35.637039517691875,None,1899.0
3346,Minami-Shisui,140.26815407574816,35.70430060760637,None,1914.0
3347,Asakusabashi,139.78462161809722,35.69739429476085,None,1932.0
3348,Kanda,139.7707802807041,35.691854239745574,None,1919.0
3349,Okubo,139.69752653654785,35.700561618519245,None,1895.0
3350,Ichigaya,139.73555868488708,35.691255964246125,None,1895.0
3351,Sengendai,139.77451205740692,35.93576732579318,None,2012.0
3352,Tsudanuma,140.02037908439996,35.69118139980097,None,1895.0
3353,Naruto,140.41085605387252,35.60848664931814,None,1897.0
3354,Koiwa,139.88181567667465,35.73323629758261,None,1899.0
3355,Funabashi,139.98499073734297,35.7017010821376,None,1894.0
3356,Kumanomae,139.76953128635347,35.74916551716137,None,1913.0
3357,Monoi,140.20028162600005,35.68567601605437,None,1937.0
3358,Ochanomizu,139.76496,35.69958823021793,None,1932.0
3359,Iidabashi,139.74446063687785,35.701402920818516,None,1928.0
3360,Shin-Kemigawa,140.07303127290328,35.65176533214597,None,1951.0
3361,Takesato,139.77070617769903,35.94877286112313,None,2012.0
3362,Sendagaya,139.71132614432534,35.68124080029899,None,1904.0
3363,Makuharihongo,140.04226235289053,35.67266247239624,None,1981.0
3364,Akihabara,139.77316767999645,35.69836883532356,None,1932.0
3365,Himemiya,139.7389597641777,36.00410766579036,None,2012.0
3366,Ichinowari,139.76613343778791,35.964238011853766,None,2012.0
3367,Obukuro,139.77814039397157,35.923815274104456,None,2012.0
3368,Hanyu,139.53405749270502,36.17027152690943,None,1903.0
3369,Kasukabe,139.75227703478794,35.980219522734004,None,2012.0
3370,Wado,139.7009331352201,36.039839448785344,None,1899.0
3371,Kita-Kasukabe,139.74425369520645,35.99007523995704,None,2012.0
3372,Hanasaki,139.63356504870274,36.109890737480924,None,1927.0
3373,Hyuga,140.36269635684238,35.6283155474771,None,1899.0
3374,Kita-Ageo,139.57724989451054,35.98554367939124,None,1988.0
3375,Kitamoto,139.5339711115575,36.03147923650715,None,1928.0
3376,Fukiage,139.4531629762211,36.10315198581097,None,1885.0
3377,Shibuya,139.6997000138137,35.658808832323544,None,1933.0
3378,Komaba-Todaimae,139.68337588686984,35.65887181061042,None,1965.0
3379,Shimo-Kitazawa,139.66746777843917,35.66149337908293,None,1933.0
3380,Higashi-Matsubara,139.65571349127453,35.66263872638906,None,1933.0
3381,Eifukucho,139.64271604775882,35.67622581026501,None,1933.0
3382,Hamadayama,139.62733925131118,35.68167474763678,None,1933.0
3383,荻窪 Ogikubo,139.61975184401388,35.70447210455392,None,1891.0
3384,千葉  Chiba,140.11343318512104,35.61349313452338,None,1894.0
3385,Sakura,140.22621358752372,35.70965661188697,None,1894.0
3386,Kichioji,139.5797158056476,35.703205453487854,None,1899.0
3387,Higashi-Washinomiya,139.67948465415492,36.089372126891774,None,1981.0
3388,Fujimigaoka,139.60685973834666,35.684875708697334,None,1933.0
3389,Mitakadai,139.58900282253217,35.69219202520789,None,1933.0
3390,Futako-Tamagawa,139.62696009261157,35.611933781735814,None,1963.0
3391,Miyamaedaira,139.5822679180527,35.585019105246545,None,1966.0
3392,Miyazakidai,139.59057332373834,35.58702741009131,None,1966.0
3393,Azamino,139.55333843674862,35.568326824251656,None,1977.0
3394,Tama-Plaza,139.55887844197713,35.57754055964594,None,1966.0
3395,Machiya-nichome,139.77673576683281,35.74379058642242,None,1913.0
3396,Yutenji,139.69104841682218,35.63755906727759,None,1927.0
3397,Higashi-Hakuraku,139.62948345379868,35.48323157389808,None,1927.0
3398,Myorenji,139.6332529668366,35.49836079027391,None,1926.0
3399,Okurayama,139.62986145251404,35.52183291482085,None,1926.0
3400,Hiyoshi,139.64677843535475,35.55342236348717,None,1926.0
3401,Musashi-Kosugi,139.65972158401144,35.57621976313929,None,1927.0
3402,Den-en-chofu,139.6672411489626,35.59688069577362,None,1927.0
3403,Toritsu-Daigaku,139.6761765961753,35.617566743076466,None,1927.0
3404,Arakawa-nanachome,139.78417479791892,35.74195352467875,None,1913.0
3405,Arakawa-kuyakushomae,139.78644900117717,35.73498210176487,None,1913.0
3406,Minowabashi,139.79163450470293,35.73212280571104,None,1913.0
3407,Fujigaoka,139.52800802219446,35.54349670344983,None,1966.0
3408,Hakuraku,139.6278515566441,35.489545211182076,None,1926.0
3409,溜池山王 Tameike-Sanno,139.74140242864962,35.671910148285555,None,1997.0
3410,Jiyugaoka,139.66882717030808,35.60757230184544,None,1927.0
3411,Gakugei-Daigaku,139.6853720896999,35.6289085119718,None,1927.0
3412,Tamagawa,139.66865926288148,35.589604405126266,None,1926.0
3413,中目黒 Naka-Meguro,139.69905899416963,35.64434673045497,None,1927.0
3414,Kikuna,139.63134263948086,35.51014961485525,None,1926.0
3415,Nishi-Tokorozawa,139.4562531108046,35.788923636066585,None,1915.0
3416,Tsunashima,139.63466558173036,35.536746419858545,None,1926.0
3417,Motosumiyoshi,139.6540006255255,35.56450275851829,None,1926.0
3418,Shin-Maruko,139.6618751699438,35.580622280644405,None,1926.0
3419,東日本橋 Higashi-nihombashi,139.78487815596907,35.692117549309856,None,1962.0
3420,Sayamagaoka,139.4165568517343,35.810534277739535,None,1915.0
3421,Koma,139.30428401990127,35.88204005708849,None,1929.0
3422,Tammachi,139.6253198512565,35.474535373897744,None,1926.0
3423,Inariyama-koen,139.39929330117508,35.844760736992285,None,1933.0
3424,Bushi,139.36012488543577,35.8376717895235,None,1915.0
3425,Hanno,139.31898172520533,35.85104406208792,None,1915.0
3426,Higashi-Agano,139.26051030172857,35.892034302638635,None,1929.0
3427,Ogawamachi,139.2606546286143,36.058761092709815,None,1923.0
3428,Tana,139.50477013369704,35.536095554722436,None,1966.0
3429,Kaminoge,139.63907539113063,35.611912352574265,None,1979.0
3430,Oyamadai,139.6533951939099,35.60713683881488,None,1979.0
3431,Todoroki,139.64742943840326,35.60853089848467,None,1979.0
3432,Kuhombutsu,139.6611760964185,35.60542757054371,None,1979.0
3433,寄居  Yorii,139.1938780226899,36.11758704178915,None,1925.0
3434,馬込 Magome,139.71182677756656,35.596251800516576,None,1968.0
3435,宝町 Takaracho,139.77191946660136,35.675475236812105,None,1963.0
3436,日本橋 Nihombashi,139.77557322991342,35.681392612036355,None,1963.0
3437,浅草 Asakusa,139.796376814879,35.708911769568246,None,1960.0
3438,巣鴨 Sugamo,139.7379025658147,35.734059292735914,None,1968.0
3439,西巣鴨 Nishi-Sugamo,139.7285159481589,35.743787075763095,None,1968.0
3440,新板橋 Shin-Itabashi,139.71993916181657,35.748879115791226,None,1968.0
3441,板橋区役所前 Itabashi-Kyuakusho-mae,139.71020608603845,35.751324490477614,None,1968.0
3442,板橋本町 Itabashi-Honcho,139.7055795662465,35.76133317348183,None,1968.0
3443,本蓮沼 Motohasunuma,139.7023896199454,35.768641306117146,None,1968.0
3444,志村三丁目 Shimura-Sanchome,139.68590420320098,35.777484083983964,None,1968.0
3445,蓮根 Hasune,139.67904088925673,35.78417013599254,None,1968.0
3446,西台 Nishidai,139.6727995321304,35.78706892370289,None,1968.0
3447,Shin-Matsudo,139.92068790832388,35.82575799853637,None,1973.0
3448,Fuchu-Hommachi,139.47710361660268,35.66607727607719,None,1973.0
3449,Nishi-Kokubunji,139.46601274850912,35.69996860884032,None,1973.0
3450,Yamashita,139.64653060447523,35.65380445772186,None,1923.0
3451,Shin-Akitsu,139.49373563335263,35.77837780929818,None,1973.0
3452,Niiza,139.55629737556944,35.80369536538069,None,1973.0
3453,Nishi-Urawa,139.62792912768015,35.84418400038038,None,1973.0
3454,Higashi-Kawaguchi,139.7443559770108,35.875342929546434,None,1973.0
3455,Koshigaya-Laketown,139.82164198480967,35.87620683470308,None,2008.0
3456,Yoshikawa-Minami,139.85814245015916,35.86817994811338,None,2012.0
3457,春日 Kasuga,139.75338730244107,35.70921904097943,None,1972.0
3458,Matsubara,139.6419496564962,35.65999831547035,None,1923.0
3459,三田 Mita,139.74889885601934,35.648351127966876,None,1973.0
3460,新高島平 Shin-Takashimadaira,139.6541897251899,35.79026022829555,None,1976.0
3461,西高島平 Nishi-Takashimadaira,139.6458943529537,35.7918877006865,None,1976.0
3462,池袋 Ikebukuro,139.71106165388204,35.729407952354535,None,1974.0
3463,和光市 Wakoshi,139.6126305212808,35.78838002403939,None,1987.0
3464,地下鉄赤塚 Chikatetsu-akatsuka,139.64380198146992,35.77004861636092,None,1983.0
3465,平和台 Heiwadai,139.65382225794426,35.757809054432705,None,1983.0
3466,小竹向原 Kotake-mukaihara,139.6794932423489,35.74334348008669,None,1983.0
3467,千川 Senkawa,139.68928486150503,35.73827340176828,None,1983.0
3468,要町 Kanamecho,139.69836730579664,35.733252072523634,None,1983.0
3469,東池袋 Higashi Ikebukuro,139.71880351901277,35.726151430269034,None,1974.0
3470,銀座一丁目 Ginza-itchome,139.76701681317658,35.67437018302173,None,1974.0
3471,新富町 Shintomicho,139.77369569155277,35.670506984367236,None,1980.0
3472,月島 Tsukishima,139.7843746287038,35.664840835258715,None,1988.0
3473,豊洲 Toyosu,139.79652795129715,35.6545721367142,None,1988.0
3474,辰巳 Tatsumi,139.81025644444748,35.6457834087745,None,1988.0
3475,新木場 Shin-Kiba,139.8269757343429,35.646010726890836,None,1988.0
3476,Shimo-Takaido,139.64128028447203,35.66611434318297,None,1923.0
3477,東大前 Todaimae,139.7582137524691,35.7172509669802,None,1996.0
3478,新宿 Shinjuku,139.69895882724347,35.68861906099454,None,1980.0
3479,新宿三丁目 Shinjuku-sanchome,139.70660234693761,35.690844267329304,None,1980.0
3480,Funabashihoten,139.9665609907139,35.73086396396734,None,1978.0
3481,Bubaigawara,139.46911855462758,35.66849262723399,None,1928.0
3482,Musashi-Mizonokuchi,139.61112801349094,35.59906144440282,None,1927.0
3483,Odasakae,139.70524730010692,35.51437628833014,None,2016.0
3484,Hatchonawate,139.69150358086796,35.52305747610919,None,1930.0
3485,Kita-Fuchu,139.47179800509747,35.68078539220987,None,1973.0
3486,Shin-Kodaira,139.470555806233,35.73094599587171,None,1973.0
3487,飯田橋 Iidabashi,139.74362013021607,35.70159891789248,None,1996.0
3488,氷川台 Hikawadai,139.6657116180971,35.74960925194271,None,1983.0
3489,永田町 Nagatacho,139.7391691107432,35.678659923226775,None,1979.0
3490,Kuji,139.5935163860301,35.609862607020546,None,1927.0
3491,Higashi-Tokorozawa,139.51381250866018,35.7945774435332,None,1973.0
3492,Kita-Asaka,139.58697490024485,35.815341643184354,None,1973.0
3493,Musashi-Urawa,139.64611011297546,35.846435923079085,None,1985.0
3494,Nakanoshima,139.5507998609994,35.63008220713084,None,1927.0
3495,Higashi-Urawa,139.7052051440951,35.86436929425892,None,1973.0
3496,Minami-Koshigaya,139.79094887661495,35.876002716846415,None,1973.0
3497,Yoshikawa,139.8433634935633,35.87655971853077,None,1973.0
3498,Yanokuchi,139.52059841725162,35.64162928141528,None,1927.0
3499,Shin-Misato,139.86931185959043,35.85870438018645,None,1985.0
3500,Minami-Nagareyama,139.9039134502401,35.83800365808463,None,1973.0
3501,Higashi-Matsudo,139.94394140220038,35.770430469605174,None,1998.0
3502,Yaho,139.44661954726564,35.68145572770399,None,1929.0
3503,Kawasaki,139.69670766170907,35.531479429410126,None,1927.0
3504,Kashimada,139.67488623990812,35.55183737886762,None,1927.0
3505,Irumashi,139.39004134971117,35.84269879256348,None,1915.0
3506,Mukaigawara,139.6672471935841,35.57262039920852,None,1927.0
3507,Nishi-Kunitachi,139.42410817115348,35.69327922588636,None,1929.0
3508,Musashi-Nakahara,139.6415452707726,35.58103878570836,None,1927.0
3509,Kotesashi,139.43781725246998,35.80061937529206,None,1970.0
3510,Musashi-Fujisawa,139.41259851117502,35.82120901259958,None,1926.0
3511,Musashi-Yokote,139.28078059110084,35.885154241658114,None,1929.0
3512,Motokaji,139.34551086919907,35.840429376539106,None,1926.0
3513,Aoto,139.856173282921,35.7456950472774,None,1928.0
3514,Higashi-Narita,140.38707552694413,35.77012453839249,None,1978.0
3515,Itabashi,139.71951628650334,35.74540688202691,None,1985.0
3516,Nippori,139.77127546124203,35.72810455989926,None,1933.0
