node_from,node_to,weight
246,1038,1
246,959,1
247,559,1
247,1720,1
248,1994,1
248,1971,1
249,388,1
249,1931,1
250,343,1
251,2109,1
252,660,1
252,442,1
253,1604,1
253,300,1
254,1392,1
254,549,1
255,1097,1
256,2483,1
256,551,1
256,1821,1
257,1381,1
258,1036,1
258,794,1
259,1347,1
259,1930,1
259,288,1
260,304,1
260,395,1
261,476,1
261,1689,1
261,339,1
262,891,1
262,1351,1
263,2252,1
263,889,1
264,2469,1
264,761,1
264,1671,1
265,1109,1
265,1591,1
266,449,1
266,658,1
266,2046,1
267,895,1
267,1693,1
269,1725,1
269,1171,1
270,1362,1
271,783,1
271,837,1
272,1128,1
272,2187,1
272,1279,1
273,1728,1
273,326,1
273,648,1
274,1792,1
275,1550,1
275,566,1
276,1545,1
276,691,1
277,340,1
277,2115,1
278,2378,1
278,684,1
279,1518,1
279,749,1
279,2475,1
280,1706,1
281,571,1
281,523,1
282,1756,1
282,1476,1
283,556,1
283,405,1
284,1119,1
284,1001,1
284,398,1
285,2244,1
285,414,1
286,2228,1
286,2217,1
286,730,1
287,2301,1
287,1865,1
289,2227,1
290,1836,1
290,2119,1
290,382,1
291,296,1
291,808,1
291,1986,1
292,2012,1
292,1677,1
292,1638,1
293,427,1
294,1659,1
294,1254,1
295,1030,1
295,2184,1
296,1524,1
297,724,1
298,540,1
298,1072,1
298,2405,1
299,1800,1
299,1890,1
299,1115,1
300,2211,1
300,1458,1
301,359,1
301,2247,1
302,2138,1
302,1344,1
303,1231,1
303,1479,1
305,327,1
305,406,1
306,2083,1
307,1515,1
308,1374,1
308,1240,1
309,1607,1
310,339,1
310,324,1
311,2044,1
311,508,1
311,359,1
312,1848,1
312,747,1
313,2413,1
313,1310,1
313,2068,1
314,917,1
314,769,1
315,1526,1
315,1102,1
316,1546,1
316,1426,1
317,395,1
317,2222,1
317,1082,1
318,368,1
318,2279,1
319,2281,1
319,501,1
320,2303,1
321,1414,1
321,686,1
321,2093,1
322,746,1
322,937,1
323,1333,1
323,666,1
324,1758,1
324,1830,1
325,1052,1
325,1434,1
326,2313,1
327,1534,1
328,2492,1
329,1870,1
329,2355,1
330,411,1
331,381,1
332,1879,1
333,1083,1
333,2024,1
334,2372,1
334,657,1
335,417,1
335,921,1
336,1655,1
336,1253,1
337,1202,1
337,2055,1
338,1819,1
338,1660,1
339,927,1
340,1314,1
341,488,1
341,1687,1
342,2183,1
343,1151,1
343,2431,1
344,717,1
344,457,1
344,444,1
345,1094,1
346,439,1
347,557,1
347,531,1
349,2163,1
350,552,1
351,1341,1
351,2421,1
351,687,1
352,2230,1
352,1754,1
353,1823,1
353,799,1
354,2207,1
354,1192,1
354,1838,1
355,2360,1
355,1309,1
356,780,1
357,1107,1
358,2141,1
359,1906,1
360,1260,1
360,815,1
360,606,1
361,1191,1
362,1861,1
362,2466,1
363,419,1
363,2308,1
364,1777,1
365,1775,1
365,1595,1
366,1878,1
367,436,1
367,1296,1
368,2101,1
369,2238,1
369,1997,1
369,2001,1
370,472,1
370,1015,1
371,2006,1
371,636,1
372,2223,1
374,1568,1
374,1293,1
375,988,1
375,1605,1
376,1670,1
377,1614,1
377,1962,1
378,2194,1
378,1564,1
379,2057,1
379,2199,1
379,1178,1
380,757,1
380,628,1
380,471,1
381,541,1
382,387,1
382,452,1
383,1710,1
383,2074,1
384,2267,1
385,1893,1
386,958,1
386,1317,1
387,1508,1
388,443,1
389,792,1
389,1513,1
390,1831,1
391,2297,1
392,2209,1
392,634,1
392,1185,1
393,2286,1
393,2015,1
393,1665,1
394,454,1
394,401,1
396,1095,1
396,1158,1
397,1499,1
400,2300,1
401,1668,1
401,1011,1
402,2425,1
403,2326,1
403,462,1
404,1943,1
405,459,1
405,452,1
407,1200,1
407,1578,1
409,1372,1
410,1226,1
410,1742,1
411,565,1
411,1723,1
412,422,1
414,1812,1
418,441,1
419,1408,1
420,2488,1
421,479,1
422,609,1
423,537,1
424,1541,1
426,558,1
427,1620,1
428,1898,1
429,1692,1
430,2426,1
432,1679,1
432,2122,1
434,1991,1
434,1071,1
439,578,1
440,461,1
440,608,1
440,2283,1
441,928,1
442,2242,1
444,1918,1
445,1561,1
445,450,1
446,545,1
446,1530,1
447,2129,1
447,1937,1
448,1322,1
449,2352,1
451,683,1
453,1232,1
454,456,1
454,1364,1
455,1177,1
455,1886,1
456,836,1
457,1617,1
457,1114,1
458,1774,1
458,1152,1
460,1306,1
461,1804,1
461,2092,1
462,1586,1
462,1353,1
464,973,1
465,1867,1
466,970,1
467,2041,1
468,2435,1
468,1956,1
469,1437,1
470,1738,1
470,1996,1
471,760,1
472,1090,1
473,797,1
473,915,1
475,1062,1
477,1132,1
480,1399,1
480,2002,1
481,738,1
482,2294,1
482,1388,1
483,1603,1
483,1165,1
484,2249,1
485,939,1
485,1302,1
486,1234,1
487,2473,1
488,1274,1
489,1736,1
490,2018,1
491,1490,1
491,1137,1
492,1680,1
492,697,1
495,832,1
496,2376,1
497,722,1
498,550,1
498,1635,1
499,1735,1
499,947,1
500,897,1
