node_from,node_to,weight
84,155,1
84,187,1
84,188,1
84,193,1
84,206,1
84,213,1
84,235,1
84,242,1
84,253,1
84,256,1
84,261,1
84,265,1
84,271,1
84,279,1
84,280,1
84,291,1
84,295,1
84,299,1
84,313,1
84,315,1
84,316,1
84,323,1
84,324,1
84,325,1
84,327,1
84,336,1
84,343,1
84,344,1
84,345,1
84,346,1
84,365,1
84,370,1
84,372,1
84,379,1
85,157,1
85,189,1
87,98,1
87,106,1
87,113,1
87,116,1
87,178,1
87,184,1
87,212,1
87,219,1
87,227,1
87,232,1
87,248,1
87,255,1
87,286,1
87,290,1
87,298,1
87,308,1
87,310,1
87,322,1
87,362,1
87,373,1
87,380,1
88,93,1
88,94,1
88,96,1
88,100,1
88,102,1
88,105,1
88,108,1
88,113,1
88,122,1
88,126,1
88,139,1
88,140,1
88,147,1
88,149,1
88,152,1
88,153,1
88,183,1
88,184,1
88,185,1
88,187,1
88,192,1
88,195,1
88,201,1
88,212,1
88,213,1
88,222,1
88,225,1
88,229,1
88,236,1
88,246,1
88,248,1
88,251,1
88,262,1
88,274,1
88,289,1
88,297,1
88,305,1
88,306,1
88,342,1
88,350,1
88,351,1
89,98,1
89,111,1
89,220,1
89,294,1
91,103,1
91,121,1
91,125,1
91,135,1
91,187,1
91,213,1
91,242,1
91,252,1
91,265,1
91,279,1
91,313,1
91,324,1
91,325,1
91,327,1
91,336,1
91,379,1
93,94,1
93,96,1
93,100,1
93,102,1
93,105,1
93,108,1
93,113,1
93,122,1
93,139,1
93,140,1
93,147,1
93,149,1
93,152,1
93,153,1
93,161,1
93,183,1
93,184,1
93,185,1
93,187,1
93,192,1
93,195,1
93,201,1
93,206,1
93,212,1
93,213,1
93,222,1
93,229,1
93,236,1
93,246,1
93,248,1
93,251,1
93,262,1
93,275,1
93,289,1
93,297,1
93,300,1
93,305,1
93,306,1
93,337,1
93,339,1
93,342,1
93,348,1
93,350,1
93,351,1
93,356,1
93,366,1
94,96,1
94,100,1
94,102,1
94,105,1
94,108,1
94,113,1
94,122,1
94,139,1
94,140,1
94,147,1
94,149,1
94,152,1
94,153,1
94,183,1
94,184,1
94,185,1
94,187,1
94,192,1
94,195,1
94,201,1
94,212,1
94,213,1
94,222,1
94,229,1
94,236,1
94,246,1
94,248,1
94,251,1
94,262,1
94,289,1
94,297,1
94,305,1
94,306,1
94,342,1
94,350,1
94,351,1
95,121,1
95,223,1
95,233,1
95,256,1
95,320,1
95,343,1
95,346,1
95,377,1
96,100,1
96,102,1
96,105,1
96,108,1
96,113,1
96,122,1
96,139,1
96,140,1
96,147,1
96,149,1
96,152,1
96,153,1
96,183,1
96,184,1
96,185,1
96,187,1
96,192,1
96,195,1
96,201,1
96,212,1
96,213,1
96,222,1
96,229,1
96,236,1
96,246,1
96,248,1
96,251,1
96,262,1
96,289,1
96,297,1
96,305,1
96,306,1
96,314,1
96,342,1
96,350,1
96,351,1
98,111,1
98,116,1
98,122,1
98,123,1
98,178,1
98,220,1
98,227,1
98,228,1
98,232,1
98,235,1
98,244,1
98,255,1
98,264,1
98,277,1
98,286,1
98,290,1
98,294,1
98,298,1
98,301,1
98,308,1
98,310,1
98,321,1
98,330,1
98,335,1
98,357,1
98,362,1
98,365,1
98,373,1
98,380,1
100,102,1
100,105,1
100,108,1
100,113,1
100,122,1
100,139,1
100,140,1
100,147,1
100,149,1
100,152,1
100,153,1
100,183,1
100,184,1
100,185,1
100,187,1
100,192,1
100,195,1
100,201,1
100,212,1
100,213,1
100,222,1
100,229,1
100,236,1
100,246,1
100,248,1
100,251,1
100,262,1
100,289,1
100,297,1
100,305,1
100,306,1
100,342,1
100,350,1
100,351,1
102,105,1
102,108,1
102,113,1
102,116,1
102,122,1
102,132,1
102,134,1
102,139,1
102,140,1
102,147,1
102,149,1
102,152,1
102,153,1
102,183,1
102,184,1
102,185,1
102,187,1
102,192,1
102,195,1
102,201,1
102,212,1
102,213,1
102,222,1
102,229,1
102,236,1
102,246,1
102,248,1
102,251,1
102,262,1
102,289,1
102,297,1
102,305,1
102,306,1
102,311,1
102,342,1
102,349,1
102,350,1
102,351,1
102,353,1
102,364,1
103,121,1
103,125,1
103,135,1
103,187,1
103,213,1
103,230,1
103,242,1
103,265,1
103,279,1
103,313,1
103,324,1
103,325,1
103,327,1
103,336,1
103,379,1
105,108,1
105,113,1
105,122,1
105,139,1
105,140,1
105,147,1
105,149,1
105,152,1
105,153,1
105,183,1
105,184,1
105,185,1
105,187,1
105,192,1
105,195,1
105,201,1
105,212,1
105,213,1
105,222,1
105,229,1
105,236,1
105,246,1
105,248,1
105,251,1
105,262,1
105,289,1
105,297,1
105,305,1
105,306,1
105,342,1
105,350,1
105,351,1
106,113,1
106,128,1
106,133,1
106,167,1
106,219,1
106,268,1
106,308,1
107,237,1
107,363,1
107,375,1
107,378,1
108,113,1
108,122,1
108,135,1
108,139,1
108,140,1
108,147,1
108,149,1
108,152,1
108,153,1
108,165,1
108,183,1
108,184,1
108,185,1
108,187,1
108,192,1
108,195,1
108,201,1
108,212,1
108,213,1
108,214,1
108,222,1
108,229,1
108,234,1
108,236,1
108,246,1
108,248,1
108,251,1
108,258,1
108,259,1
108,262,1
108,289,1
108,297,1
108,303,1
108,305,1
108,306,1
108,309,1
108,338,1
108,342,1
108,350,1
108,351,1
111,112,1
111,151,1
111,181,1
111,220,1
111,264,1
111,287,1
111,294,1
111,357,1
112,151,1
112,181,1
113,122,1
113,139,1
113,140,1
113,147,1
113,149,1
113,152,1
113,153,1
113,183,1
113,184,1
113,185,1
113,187,1
113,192,1
113,195,1
113,201,1
113,212,1
113,213,1
113,219,1
113,222,1
113,229,1
113,236,1
113,246,1
113,248,1
113,251,1
113,262,1
113,289,1
113,297,1
113,305,1
113,306,1
113,308,1
113,342,1
113,350,1
113,351,1
115,142,1
116,122,1
116,123,1
116,132,1
116,155,1
116,178,1
116,200,1
116,205,1
116,229,1
116,231,1
116,234,1
116,253,1
116,264,1
116,277,1
116,280,1
116,293,1
116,299,1
116,310,1
116,311,1
116,316,1
116,317,1
116,333,1
116,338,1
116,364,1
116,365,1
120,241,1
120,328,1
121,125,1
121,135,1
121,187,1
121,213,1
121,242,1
121,256,1
121,265,1
121,279,1
121,313,1
121,324,1
121,325,1
121,327,1
121,336,1
121,343,1
121,346,1
121,347,1
121,379,1
122,139,1
122,140,1
122,147,1
122,149,1
122,152,1
122,153,1
122,161,1
122,183,1
122,184,1
122,185,1
122,187,1
122,192,1
122,195,1
122,201,1
122,206,1
122,212,1
122,213,1
122,222,1
122,229,1
122,235,1
122,236,1
122,246,1
122,248,1
122,251,1
122,262,1
122,264,1
122,280,1
122,289,1
122,297,1
122,305,1
122,306,1
122,339,1
122,342,1
122,348,1
122,350,1
122,351,1
123,178,1
123,229,1
123,317,1
124,134,1
124,166,1
124,168,1
124,182,1
124,211,1
125,135,1
125,187,1
125,213,1
125,217,1
125,242,1
125,265,1
125,279,1
125,313,1
125,324,1
125,325,1
125,327,1
125,336,1
125,352,1
125,379,1
128,133,1
128,167,1
128,268,1
129,187,1
129,188,1
129,256,1
129,271,1
129,279,1
129,291,1
129,295,1
129,315,1
129,370,1
129,372,1
132,170,1
132,311,1
132,364,1
133,167,1
133,268,1
134,153,1
134,166,1
134,168,1
134,176,1
134,179,1
134,211,1
134,251,1
134,353,1
135,165,1
135,187,1
135,213,1
135,214,1
135,242,1
135,258,1
135,259,1
135,265,1
135,279,1
135,303,1
135,309,1
135,313,1
135,324,1
135,325,1
135,327,1
135,336,1
135,379,1
137,200,1
137,313,1
137,330,1
137,335,1
138,175,1
138,197,1
139,140,1
139,147,1
139,149,1
139,152,1
139,153,1
139,183,1
139,184,1
139,185,1
139,187,1
139,192,1
139,195,1
139,201,1
139,212,1
139,213,1
139,222,1
139,229,1
139,236,1
139,246,1
139,248,1
139,251,1
139,262,1
139,289,1
139,297,1
139,305,1
139,306,1
139,342,1
139,350,1
139,351,1
140,147,1
140,149,1
140,152,1
140,153,1
140,183,1
140,184,1
140,185,1
140,187,1
140,192,1
140,195,1
140,201,1
140,212,1
140,213,1
140,222,1
140,229,1
140,236,1
140,246,1
140,248,1
140,251,1
140,262,1
140,289,1
140,297,1
140,305,1
140,306,1
140,342,1
140,350,1
140,351,1
141,316,1
146,193,1
146,206,1
146,344,1
146,345,1
146,361,1
147,149,1
147,152,1
147,153,1
147,160,1
147,161,1
147,183,1
147,184,1
147,185,1
147,187,1
147,192,1
147,195,1
147,201,1
147,206,1
147,210,1
147,212,1
147,213,1
147,222,1
147,229,1
147,236,1
147,246,1
147,248,1
147,251,1
147,262,1
147,289,1
147,297,1
147,300,1
147,305,1
147,306,1
147,331,1
147,337,1
147,339,1
147,342,1
147,348,1
147,350,1
147,351,1
147,356,1
147,367,1
149,152,1
149,153,1
149,183,1
149,184,1
149,185,1
149,187,1
149,192,1
149,195,1
149,201,1
149,212,1
149,213,1
149,222,1
149,229,1
149,236,1
149,246,1
149,248,1
149,251,1
149,262,1
149,289,1
149,297,1
149,305,1
149,306,1
149,342,1
149,350,1
149,351,1
151,181,1
152,153,1
152,161,1
152,183,1
152,184,1
152,185,1
152,187,1
152,192,1
152,195,1
152,201,1
152,206,1
152,212,1
152,213,1
152,222,1
152,229,1
152,236,1
152,242,1
152,246,1
152,248,1
152,251,1
152,262,1
152,289,1
152,297,1
152,305,1
152,306,1
152,339,1
152,342,1
152,348,1
152,350,1
152,351,1
153,183,1
153,184,1
153,185,1
153,187,1
153,192,1
153,195,1
153,201,1
153,212,1
153,213,1
153,222,1
153,229,1
153,236,1
153,246,1
153,248,1
153,251,1
153,262,1
153,289,1
153,297,1
153,305,1
153,306,1
153,342,1
153,349,1
153,350,1
153,351,1
153,353,1
155,253,1
155,280,1
155,299,1
155,316,1
155,365,1
157,189,1
157,226,1
157,266,1
157,296,1
161,183,1
161,206,1
161,329,1
161,339,1
161,348,1
164,307,1
165,214,1
165,258,1
165,259,1
165,303,1
165,309,1
166,168,1
166,211,1
167,268,1
168,211,1
169,272,1
174,283,1
174,284,1
174,312,1
174,368,1
175,197,1
176,358,1
176,371,1
177,239,1
178,227,1
178,232,1
178,255,1
178,286,1
178,290,1
178,298,1
178,308,1
178,310,1
178,322,1
178,362,1
178,373,1
178,380,1
183,184,1
183,185,1
183,187,1
183,192,1
183,195,1
183,201,1
183,206,1
183,212,1
183,213,1
183,222,1
183,229,1
183,236,1
183,246,1
183,248,1
183,251,1
183,262,1
183,289,1
183,297,1
183,305,1
183,306,1
183,339,1
183,342,1
183,348,1
183,350,1
183,351,1
184,185,1
184,187,1
184,192,1
184,195,1
184,201,1
184,212,1
184,213,1
184,222,1
184,229,1
184,236,1
184,246,1
184,248,1
184,251,1
184,262,1
184,289,1
184,297,1
184,305,1
184,306,1
184,332,1
184,342,1
184,350,1
184,351,1
185,187,1
185,192,1
185,195,1
185,201,1
185,212,1
185,213,1
185,222,1
185,229,1
185,236,1
185,246,1
185,248,1
185,251,1
185,262,1
185,289,1
185,297,1
185,305,1
185,306,1
185,342,1
185,350,1
185,351,1
187,188,1
187,192,1
187,195,1
187,201,1
187,212,1
187,213,1
187,222,1
187,229,1
187,236,1
187,242,1
187,246,1
187,248,1
187,251,1
187,256,1
187,262,1
187,265,1
187,271,1
187,279,1
187,289,1
187,291,1
187,295,1
187,297,1
187,305,1
187,306,1
187,313,1
187,315,1
187,324,1
187,325,1
187,327,1
187,336,1
187,342,1
187,350,1
187,351,1
187,372,1
187,379,1
188,256,1
188,261,1
188,271,1
188,279,1
188,291,1
188,295,1
188,315,1
188,323,1
188,372,1
192,195,1
192,201,1
192,212,1
192,213,1
192,222,1
192,229,1
192,236,1
192,246,1
192,248,1
192,251,1
192,262,1
192,289,1
192,297,1
192,305,1
192,306,1
192,342,1
192,350,1
192,351,1
193,206,1
193,344,1
193,345,1
195,201,1
195,212,1
195,213,1
195,222,1
195,229,1
195,236,1
195,246,1
195,248,1
195,251,1
195,262,1
195,289,1
195,297,1
195,305,1
195,306,1
195,342,1
195,350,1
195,351,1
200,205,1
200,231,1
200,234,1
200,277,1
200,293,1
200,313,1
200,330,1
200,333,1
200,335,1
200,338,1
200,369,1
201,212,1
201,213,1
201,222,1
201,229,1
201,236,1
201,246,1
201,248,1
201,251,1
201,262,1
201,289,1
201,297,1
201,305,1
201,306,1
201,342,1
201,350,1
201,351,1
205,231,1
205,234,1
205,277,1
205,293,1
205,333,1
205,338,1
206,213,1
206,300,1
206,337,1
206,339,1
206,344,1
206,345,1
206,348,1
206,356,1
210,331,1
210,367,1
212,213,1
212,222,1
212,229,1
212,236,1
212,246,1
212,248,1
212,251,1
212,262,1
212,289,1
212,297,1
212,305,1
212,306,1
212,342,1
212,350,1
212,351,1
213,222,1
213,229,1
213,236,1
213,242,1
213,246,1
213,248,1
213,251,1
213,262,1
213,265,1
213,279,1
213,289,1
213,297,1
213,300,1
213,305,1
213,306,1
213,313,1
213,324,1
213,325,1
213,327,1
213,336,1
213,337,1
213,342,1
213,348,1
213,350,1
213,351,1
213,356,1
213,366,1
213,379,1
214,258,1
214,259,1
214,303,1
214,309,1
217,352,1
219,308,1
220,287,1
220,294,1
222,229,1
222,236,1
222,246,1
222,248,1
222,251,1
222,262,1
222,289,1
222,297,1
222,305,1
222,306,1
222,342,1
222,350,1
222,351,1
225,274,1
226,266,1
226,296,1
227,232,1
227,255,1
227,286,1
227,290,1
227,298,1
227,308,1
227,310,1
227,362,1
227,373,1
227,380,1
228,244,1
228,277,1
228,301,1
228,321,1
228,335,1
228,357,1
228,365,1
229,236,1
229,246,1
229,248,1
229,251,1
229,262,1
229,289,1
229,297,1
229,305,1
229,306,1
229,342,1
229,350,1
229,351,1
231,234,1
231,277,1
231,293,1
231,333,1
231,338,1
231,369,1
232,255,1
232,286,1
232,290,1
232,298,1
232,308,1
232,310,1
232,362,1
232,373,1
232,380,1
234,277,1
234,293,1
234,333,1
234,338,1
236,246,1
236,248,1
236,251,1
236,262,1
236,289,1
236,297,1
236,305,1
236,306,1
236,342,1
236,350,1
236,351,1
237,363,1
237,375,1
241,328,1
242,265,1
242,279,1
242,313,1
242,324,1
242,325,1
242,327,1
242,336,1
242,379,1
244,277,1
244,301,1
244,321,1
244,335,1
244,357,1
244,365,1
245,247,1
245,374,1
246,248,1
246,251,1
246,262,1
246,289,1
246,297,1
246,305,1
246,306,1
246,342,1
246,350,1
246,351,1
247,374,1
248,251,1
248,262,1
248,289,1
248,297,1
248,305,1
248,306,1
248,342,1
248,350,1
248,351,1
251,262,1
251,289,1
251,297,1
251,305,1
251,306,1
251,342,1
251,349,1
251,350,1
251,351,1
251,353,1
253,280,1
253,299,1
253,316,1
253,365,1
255,286,1
255,290,1
255,298,1
255,308,1
255,310,1
255,362,1
255,373,1
255,380,1
256,271,1
256,279,1
256,291,1
256,295,1
256,315,1
256,343,1
256,346,1
256,372,1
258,259,1
258,303,1
258,309,1
259,303,1
259,309,1
262,289,1
262,297,1
262,305,1
262,306,1
262,342,1
262,350,1
262,351,1
264,357,1
265,279,1
265,313,1
265,324,1
265,325,1
265,327,1
265,336,1
265,379,1
266,296,1
271,279,1
271,291,1
271,295,1
271,315,1
271,372,1
275,342,1
277,293,1
277,301,1
277,321,1
277,333,1
277,335,1
277,338,1
277,357,1
277,365,1
279,291,1
279,295,1
279,313,1
279,315,1
279,324,1
279,325,1
279,327,1
279,336,1
279,372,1
279,379,1
280,299,1
280,316,1
280,365,1
283,284,1
283,312,1
283,368,1
284,312,1
286,290,1
286,298,1
286,308,1
286,310,1
286,362,1
286,373,1
286,380,1
289,297,1
289,305,1
289,306,1
289,342,1
289,350,1
289,351,1
290,298,1
290,308,1
290,310,1
290,362,1
290,373,1
290,380,1
291,295,1
291,315,1
291,372,1
293,333,1
293,338,1
295,315,1
295,372,1
297,305,1
297,306,1
297,342,1
297,350,1
297,351,1
298,308,1
298,310,1
298,362,1
298,373,1
298,380,1
299,316,1
299,365,1
300,337,1
300,356,1
301,321,1
301,335,1
301,357,1
301,365,1
303,309,1
305,306,1
305,342,1
305,350,1
305,351,1
306,342,1
306,350,1
306,351,1
308,310,1
308,362,1
308,373,1
308,380,1
309,374,1
310,322,1
310,362,1
310,373,1
310,380,1
311,364,1
313,324,1
313,325,1
313,327,1
313,330,1
313,335,1
313,336,1
313,379,1
315,323,1
315,372,1
316,365,1
320,377,1
321,335,1
321,357,1
321,365,1
324,325,1
324,327,1
324,336,1
324,379,1
325,327,1
325,336,1
325,379,1
327,336,1
327,379,1
330,335,1
331,367,1
333,338,1
335,357,1
335,365,1
336,379,1
337,356,1
339,348,1
342,350,1
342,351,1
343,346,1
343,347,1
344,345,1
350,351,1
357,365,1
358,371,1
362,373,1
362,380,1
363,375,1
373,380,1
