node_from,node_to,weight
280,385,1
280,394,1
281,320,1
288,294,1
288,307,1
288,311,1
288,334,1
288,342,1
288,343,1
288,344,1
288,345,1
288,348,1
288,350,1
288,351,1
288,354,1
288,357,1
288,377,1
288,384,1
288,385,1
288,390,1
288,394,1
289,388,1
290,296,1
290,297,1
290,303,1
290,337,1
292,305,1
292,316,1
292,387,1
293,369,1
294,342,1
294,348,1
294,377,1
294,390,1
295,315,1
295,381,1
296,297,1
296,303,1
297,303,1
300,301,1
300,355,1
300,378,1
300,395,1
301,355,1
301,378,1
301,395,1
305,316,1
305,387,1
307,311,1
307,334,1
307,343,1
307,344,1
307,345,1
307,350,1
307,351,1
307,354,1
307,357,1
307,385,1
307,394,1
311,334,1
311,343,1
311,344,1
311,345,1
311,350,1
311,351,1
311,354,1
311,357,1
311,385,1
311,394,1
313,366,1
315,381,1
316,387,1
317,364,1
317,397,1
329,348,1
333,358,1
334,343,1
334,344,1
334,345,1
334,350,1
334,351,1
334,354,1
334,357,1
334,385,1
334,394,1
336,355,1
336,382,1
342,348,1
342,377,1
342,390,1
343,344,1
343,345,1
343,350,1
343,351,1
343,354,1
343,357,1
343,385,1
343,394,1
344,345,1
344,350,1
344,351,1
344,354,1
344,357,1
344,385,1
344,394,1
345,350,1
345,351,1
345,354,1
345,357,1
345,385,1
345,394,1
346,371,1
348,356,1
348,377,1
348,390,1
350,351,1
350,354,1
350,357,1
350,385,1
350,394,1
351,354,1
351,357,1
351,385,1
351,394,1
354,357,1
354,385,1
354,394,1
355,378,1
355,382,1
355,395,1
357,385,1
357,394,1
364,397,1
377,390,1
378,395,1
385,394,1
