node_from,node_to,weight
100,147,1
100,158,1
100,159,1
100,161,1
100,175,1
100,197,1
100,212,1
100,216,1
100,220,1
100,236,1
103,191,1
107,158,1
108,239,1
112,138,1
112,168,1
112,199,1
112,218,1
113,167,1
113,171,1
113,182,1
113,184,1
123,234,1
134,141,1
134,196,1
138,168,1
138,218,1
141,147,1
141,158,1
141,159,1
141,161,1
141,175,1
141,196,1
141,197,1
141,212,1
141,216,1
141,220,1
141,236,1
141,242,1
147,158,1
147,159,1
147,161,1
147,175,1
147,197,1
147,212,1
147,216,1
147,220,1
147,236,1
149,165,1
149,230,1
149,232,1
150,216,1
158,159,1
158,161,1
158,175,1
158,197,1
158,212,1
158,216,1
158,220,1
158,236,1
159,161,1
159,163,1
159,175,1
159,188,1
159,197,1
159,212,1
159,216,1
159,220,1
159,236,1
160,180,1
160,193,1
160,199,1
160,212,1
161,175,1
161,197,1
161,212,1
161,216,1
161,220,1
161,236,1
162,164,1
165,232,1
167,171,1
167,182,1
167,184,1
167,192,1
171,182,1
171,184,1
175,197,1
175,212,1
175,216,1
175,220,1
175,236,1
175,243,1
180,193,1
182,184,1
182,206,1
188,200,1
189,196,1
189,217,1
193,238,1
196,217,1
197,212,1
197,216,1
197,220,1
197,236,1
212,216,1
212,220,1
212,236,1
216,220,1
216,236,1
220,236,1
226,233,1
226,239,1
233,239,1
