node_from,node_to,weight
44,219,1
44,220,1
44,221,1
44,222,1
44,226,1
44,235,1
44,242,1
44,252,1
44,254,1
44,255,1
44,256,1
44,258,1
44,261,1
44,268,1
44,275,1
44,277,1
44,280,1
44,281,1
44,282,1
44,283,1
44,285,1
44,290,1
44,292,1
44,294,1
44,298,1
44,300,1
44,302,1
44,304,1
44,305,1
44,306,1
44,307,1
44,308,1
44,309,1
44,314,1
44,315,1
44,321,1
44,326,1
44,328,1
44,329,1
44,330,1
44,331,1
44,333,1
44,335,1
44,337,1
44,339,1
46,66,1
46,78,1
46,81,1
46,82,1
46,112,1
46,187,1
46,197,1
46,209,1
46,215,1
46,220,1
46,276,1
46,296,1
46,310,1
46,319,1
46,327,1
46,334,1
48,130,1
48,317,1
49,249,1
50,63,1
50,108,1
50,114,1
50,121,1
50,130,1
50,172,1
50,251,1
51,52,1
51,56,1
51,60,1
51,61,1
51,63,1
51,71,1
51,75,1
51,78,1
51,82,1
51,90,1
51,91,1
51,96,1
51,97,1
51,98,1
51,106,1
51,107,1
51,109,1
51,116,1
51,118,1
51,133,1
51,134,1
51,136,1
51,137,1
51,140,1
51,147,1
51,149,1
51,152,1
51,154,1
51,159,1
51,161,1
51,163,1
51,165,1
51,175,1
51,180,1
51,182,1
51,187,1
51,189,1
51,190,1
51,192,1
51,194,1
51,199,1
51,200,1
51,202,1
51,206,1
51,209,1
51,213,1
51,215,1
51,219,1
51,220,1
51,221,1
51,222,1
51,226,1
51,235,1
51,238,1
51,241,1
51,242,1
51,252,1
51,254,1
51,255,1
51,258,1
51,268,1
51,275,1
51,282,1
51,283,1
51,285,1
51,290,1
51,291,1
51,292,1
51,294,1
51,298,1
51,300,1
51,302,1
51,304,1
51,305,1
51,306,1
51,307,1
51,308,1
51,309,1
51,312,1
51,314,1
51,315,1
51,321,1
51,324,1
51,325,1
51,326,1
51,327,1
51,328,1
51,329,1
51,330,1
51,331,1
51,332,1
51,333,1
51,335,1
52,56,1
52,61,1
52,63,1
52,71,1
52,75,1
52,90,1
52,96,1
52,97,1
52,98,1
52,116,1
52,118,1
52,133,1
52,137,1
52,140,1
52,149,1
52,154,1
52,159,1
52,161,1
52,163,1
52,165,1
52,180,1
52,182,1
52,187,1
52,189,1
52,190,1
52,192,1
52,194,1
52,200,1
52,202,1
52,209,1
52,213,1
52,215,1
52,219,1
52,220,1
52,221,1
52,222,1
52,226,1
52,242,1
52,255,1
52,258,1
52,268,1
52,275,1
52,282,1
52,283,1
52,285,1
52,290,1
52,292,1
52,294,1
52,302,1
52,304,1
52,305,1
52,306,1
52,308,1
52,315,1
52,321,1
52,326,1
52,329,1
52,331,1
52,333,1
52,335,1
55,73,1
55,107,1
55,129,1
55,131,1
55,151,1
55,158,1
55,174,1
55,205,1
55,246,1
55,271,1
55,277,1
55,312,1
55,318,1
56,57,1
56,61,1
56,63,1
56,71,1
56,75,1
56,90,1
56,93,1
56,96,1
56,97,1
56,98,1
56,116,1
56,118,1
56,126,1
56,133,1
56,134,1
56,137,1
56,140,1
56,143,1
56,148,1
56,149,1
56,154,1
56,159,1
56,161,1
56,163,1
56,165,1
56,176,1
56,180,1
56,182,1
56,185,1
56,187,1
56,189,1
56,190,1
56,192,1
56,194,1
56,197,1
56,200,1
56,202,1
56,208,1
56,213,1
56,215,1
56,219,1
56,220,1
56,221,1
56,222,1
56,226,1
56,233,1
56,242,1
56,252,1
56,255,1
56,256,1
56,258,1
56,268,1
56,275,1
56,277,1
56,280,1
56,281,1
56,282,1
56,283,1
56,285,1
56,290,1
56,292,1
56,294,1
56,302,1
56,304,1
56,305,1
56,306,1
56,308,1
56,315,1
56,321,1
56,326,1
56,329,1
56,331,1
56,333,1
56,335,1
56,337,1
56,339,1
57,93,1
57,148,1
57,173,1
57,176,1
57,197,1
57,256,1
57,277,1
57,337,1
57,339,1
58,132,1
58,146,1
58,239,1
60,209,1
60,327,1
60,332,1
61,63,1
61,71,1
61,75,1
61,90,1
61,96,1
61,97,1
61,98,1
61,116,1
61,118,1
61,133,1
61,137,1
61,140,1
61,149,1
61,154,1
61,159,1
61,161,1
61,163,1
61,165,1
61,180,1
61,182,1
61,187,1
61,189,1
61,190,1
61,192,1
61,194,1
61,200,1
61,202,1
61,213,1
61,215,1
61,219,1
61,220,1
61,221,1
61,222,1
61,226,1
61,242,1
61,255,1
61,258,1
61,268,1
61,275,1
61,282,1
61,283,1
61,285,1
61,290,1
61,292,1
61,294,1
61,302,1
61,304,1
61,305,1
61,306,1
61,308,1
61,315,1
61,321,1
61,326,1
61,329,1
61,331,1
61,333,1
61,335,1
62,73,1
62,91,1
62,117,1
62,274,1
63,71,1
63,72,1
63,75,1
63,90,1
63,96,1
63,97,1
63,98,1
63,108,1
63,114,1
63,116,1
63,118,1
63,121,1
63,130,1
63,133,1
63,137,1
63,140,1
63,149,1
63,154,1
63,159,1
63,161,1
63,163,1
63,165,1
63,172,1
63,180,1
63,182,1
63,187,1
63,189,1
63,190,1
63,192,1
63,194,1
63,200,1
63,202,1
63,213,1
63,215,1
63,219,1
63,220,1
63,221,1
63,222,1
63,226,1
63,242,1
63,248,1
63,251,1
63,255,1
63,258,1
63,268,1
63,275,1
63,282,1
63,283,1
63,285,1
63,290,1
63,292,1
63,294,1
63,302,1
63,304,1
63,305,1
63,306,1
63,308,1
63,315,1
63,321,1
63,326,1
63,329,1
63,331,1
63,333,1
63,335,1
65,91,1
65,243,1
65,289,1
65,319,1
65,323,1
66,78,1
66,220,1
66,319,1
69,184,1
69,231,1
69,245,1
69,269,1
69,293,1
70,105,1
70,153,1
71,75,1
71,90,1
71,96,1
71,97,1
71,98,1
71,116,1
71,118,1
71,133,1
71,137,1
71,140,1
71,149,1
71,154,1
71,159,1
71,161,1
71,163,1
71,165,1
71,180,1
71,182,1
71,187,1
71,189,1
71,190,1
71,192,1
71,194,1
71,200,1
71,202,1
71,209,1
71,213,1
71,215,1
71,219,1
71,220,1
71,221,1
71,222,1
71,226,1
71,242,1
71,255,1
71,258,1
71,268,1
71,275,1
71,282,1
71,283,1
71,285,1
71,290,1
71,292,1
71,294,1
71,302,1
71,304,1
71,305,1
71,306,1
71,308,1
71,315,1
71,321,1
71,326,1
71,329,1
71,331,1
71,333,1
71,335,1
72,96,1
72,248,1
73,78,1
73,91,1
73,92,1
73,107,1
73,117,1
73,127,1
73,129,1
73,131,1
73,151,1
73,158,1
73,174,1
73,179,1
73,205,1
73,271,1
73,273,1
73,274,1
73,277,1
73,312,1
73,318,1
75,90,1
75,96,1
75,97,1
75,98,1
75,116,1
75,118,1
75,133,1
75,137,1
75,140,1
75,149,1
75,154,1
75,159,1
75,161,1
75,163,1
75,165,1
75,180,1
75,182,1
75,187,1
75,189,1
75,190,1
75,192,1
75,194,1
75,200,1
75,202,1
75,213,1
75,215,1
75,219,1
75,220,1
75,221,1
75,222,1
75,226,1
75,242,1
75,255,1
75,258,1
75,268,1
75,275,1
75,282,1
75,283,1
75,285,1
75,290,1
75,292,1
75,294,1
75,302,1
75,304,1
75,305,1
75,306,1
75,308,1
75,315,1
75,321,1
75,326,1
75,329,1
75,331,1
75,333,1
75,335,1
78,91,1
78,127,1
78,135,1
78,152,1
78,179,1
78,209,1
78,220,1
78,259,1
78,289,1
78,319,1
78,324,1
80,333,1
81,82,1
81,112,1
81,187,1
81,197,1
81,209,1
81,215,1
81,276,1
81,296,1
81,310,1
81,327,1
81,334,1
82,90,1
82,98,1
82,112,1
82,116,1
82,134,1
82,136,1
82,138,1
82,154,1
82,175,1
82,187,1
82,197,1
82,199,1
82,200,1
82,206,1
82,209,1
82,215,1
82,221,1
82,235,1
82,252,1
82,254,1
82,276,1
82,296,1
82,298,1
82,300,1
82,307,1
82,309,1
82,310,1
82,314,1
82,316,1
82,327,1
82,328,1
82,329,1
82,330,1
82,334,1
85,265,1
88,125,1
89,285,1
89,295,1
90,96,1
90,97,1
90,98,1
90,116,1
90,118,1
90,133,1
90,134,1
90,136,1
90,137,1
90,140,1
90,149,1
90,154,1
90,159,1
90,161,1
90,163,1
90,165,1
90,175,1
90,180,1
90,182,1
90,187,1
90,189,1
90,190,1
90,192,1
90,194,1
90,199,1
90,200,1
90,202,1
90,206,1
90,213,1
90,215,1
90,219,1
90,220,1
90,221,1
90,222,1
90,226,1
90,235,1
90,242,1
90,252,1
90,254,1
90,255,1
90,258,1
90,268,1
90,275,1
90,282,1
90,283,1
90,285,1
90,290,1
90,292,1
90,294,1
90,298,1
90,300,1
90,302,1
90,304,1
90,305,1
90,306,1
90,307,1
90,308,1
90,309,1
90,314,1
90,315,1
90,321,1
90,326,1
90,328,1
90,329,1
90,330,1
90,331,1
90,333,1
90,335,1
91,92,1
91,105,1
91,117,1
91,127,1
91,152,1
91,153,1
91,179,1
91,209,1
91,214,1
91,243,1
91,257,1
91,274,1
91,289,1
91,319,1
91,323,1
91,324,1
93,148,1
93,173,1
93,176,1
93,197,1
93,256,1
93,277,1
93,337,1
93,339,1
96,97,1
96,98,1
96,116,1
96,118,1
96,133,1
96,137,1
96,140,1
96,149,1
96,154,1
96,159,1
96,161,1
96,163,1
96,165,1
96,180,1
96,182,1
96,187,1
96,189,1
96,190,1
96,192,1
96,194,1
96,200,1
96,202,1
96,213,1
96,215,1
96,219,1
96,220,1
96,221,1
96,222,1
96,226,1
96,242,1
96,248,1
96,255,1
96,258,1
96,268,1
96,275,1
96,282,1
96,283,1
96,285,1
96,290,1
96,292,1
96,294,1
96,302,1
96,304,1
96,305,1
96,306,1
96,308,1
96,315,1
96,321,1
96,326,1
96,329,1
96,331,1
96,333,1
96,335,1
97,98,1
97,116,1
97,118,1
97,133,1
97,137,1
97,140,1
97,149,1
97,154,1
97,159,1
97,161,1
97,163,1
97,165,1
97,180,1
97,182,1
97,187,1
97,189,1
97,190,1
97,192,1
97,194,1
97,200,1
97,202,1
97,213,1
97,215,1
97,219,1
97,220,1
97,221,1
97,222,1
97,226,1
97,242,1
97,255,1
97,258,1
97,268,1
97,275,1
97,282,1
97,283,1
97,285,1
97,290,1
97,292,1
97,294,1
97,302,1
97,304,1
97,305,1
97,306,1
97,308,1
97,315,1
97,321,1
97,326,1
97,329,1
97,331,1
97,333,1
97,335,1
98,116,1
98,118,1
98,126,1
98,133,1
98,134,1
98,136,1
98,137,1
98,140,1
98,149,1
98,154,1
98,159,1
98,161,1
98,163,1
98,165,1
98,175,1
98,180,1
98,182,1
98,187,1
98,189,1
98,190,1
98,192,1
98,194,1
98,199,1
98,200,1
98,202,1
98,206,1
98,208,1
98,213,1
98,215,1
98,219,1
98,220,1
98,221,1
98,222,1
98,226,1
98,233,1
98,235,1
98,242,1
98,252,1
98,254,1
98,255,1
98,258,1
98,268,1
98,275,1
98,282,1
98,283,1
98,285,1
98,290,1
98,292,1
98,294,1
98,298,1
98,300,1
98,302,1
98,304,1
98,305,1
98,306,1
98,307,1
98,308,1
98,309,1
98,314,1
98,315,1
98,321,1
98,326,1
98,328,1
98,329,1
98,330,1
98,331,1
98,333,1
98,335,1
104,123,1
104,146,1
104,178,1
104,195,1
104,230,1
104,242,1
104,258,1
104,285,1
104,328,1
105,127,1
105,153,1
105,214,1
105,257,1
106,107,1
106,109,1
106,137,1
106,147,1
106,154,1
106,238,1
106,241,1
106,291,1
106,312,1
106,325,1
107,109,1
107,129,1
107,131,1
107,137,1
107,147,1
107,151,1
107,154,1
107,158,1
107,174,1
107,205,1
107,238,1
107,241,1
107,271,1
107,277,1
107,291,1
107,312,1
107,318,1
107,325,1
108,114,1
108,121,1
108,130,1
108,172,1
108,251,1
109,137,1
109,147,1
109,154,1
109,238,1
109,241,1
109,291,1
109,312,1
109,325,1
111,150,1
111,175,1
111,198,1
111,313,1
111,337,1
112,187,1
112,197,1
112,209,1
112,215,1
112,276,1
112,296,1
112,310,1
112,327,1
112,334,1
114,121,1
114,130,1
114,172,1
114,222,1
114,251,1
116,118,1
116,133,1
116,134,1
116,136,1
116,137,1
116,140,1
116,149,1
116,154,1
116,159,1
116,161,1
116,163,1
116,165,1
116,175,1
116,180,1
116,182,1
116,187,1
116,189,1
116,190,1
116,192,1
116,194,1
116,199,1
116,200,1
116,202,1
116,206,1
116,213,1
116,215,1
116,219,1
116,220,1
116,221,1
116,222,1
116,226,1
116,235,1
116,242,1
116,252,1
116,254,1
116,255,1
116,258,1
116,268,1
116,275,1
116,282,1
116,283,1
116,285,1
116,290,1
116,292,1
116,294,1
116,298,1
116,300,1
116,302,1
116,304,1
116,305,1
116,306,1
116,307,1
116,308,1
116,309,1
116,314,1
116,315,1
116,320,1
116,321,1
116,326,1
116,328,1
116,329,1
116,330,1
116,331,1
116,333,1
116,335,1
117,274,1
118,126,1
118,133,1
118,137,1
118,140,1
118,143,1
118,149,1
118,154,1
118,159,1
118,161,1
118,163,1
118,165,1
118,180,1
118,182,1
118,187,1
118,189,1
118,190,1
118,192,1
118,194,1
118,200,1
118,202,1
118,208,1
118,213,1
118,215,1
118,219,1
118,220,1
118,221,1
118,222,1
118,226,1
118,233,1
118,242,1
118,255,1
118,258,1
118,268,1
118,275,1
118,282,1
118,283,1
118,285,1
118,290,1
118,292,1
118,294,1
118,302,1
118,304,1
118,305,1
118,306,1
118,308,1
118,315,1
118,321,1
118,326,1
118,329,1
118,331,1
118,333,1
118,335,1
119,237,1
121,130,1
121,172,1
121,251,1
122,210,1
122,234,1
122,243,1
123,195,1
123,230,1
123,242,1
123,285,1
123,328,1
126,133,1
126,134,1
126,185,1
126,208,1
126,233,1
126,280,1
126,281,1
127,153,1
127,179,1
127,214,1
127,257,1
129,131,1
129,151,1
129,158,1
129,174,1
129,205,1
129,271,1
129,277,1
129,312,1
129,318,1
130,172,1
130,251,1
130,317,1
131,151,1
131,158,1
131,174,1
131,205,1
131,271,1
131,277,1
131,312,1
131,318,1
132,146,1
132,178,1
132,203,1
132,239,1
132,338,1
133,137,1
133,140,1
133,149,1
133,154,1
133,159,1
133,161,1
133,163,1
133,165,1
133,180,1
133,182,1
133,187,1
133,189,1
133,190,1
133,192,1
133,194,1
133,200,1
133,202,1
133,213,1
133,215,1
133,219,1
133,220,1
133,221,1
133,222,1
133,226,1
133,242,1
133,255,1
133,258,1
133,268,1
133,275,1
133,282,1
133,283,1
133,285,1
133,290,1
133,292,1
133,294,1
133,302,1
133,304,1
133,305,1
133,306,1
133,308,1
133,315,1
133,321,1
133,326,1
133,329,1
133,331,1
133,333,1
133,335,1
134,136,1
134,154,1
134,175,1
134,199,1
134,206,1
134,235,1
134,252,1
134,254,1
134,280,1
134,281,1
134,298,1
134,300,1
134,307,1
134,309,1
134,314,1
134,328,1
134,329,1
134,330,1
136,154,1
136,175,1
136,199,1
136,206,1
136,235,1
136,252,1
136,254,1
136,298,1
136,300,1
136,307,1
136,309,1
136,314,1
136,328,1
136,329,1
136,330,1
137,140,1
137,147,1
137,149,1
137,154,1
137,159,1
137,161,1
137,163,1
137,165,1
137,180,1
137,182,1
137,187,1
137,189,1
137,190,1
137,192,1
137,194,1
137,200,1
137,202,1
137,213,1
137,215,1
137,219,1
137,220,1
137,221,1
137,222,1
137,226,1
137,238,1
137,241,1
137,242,1
137,255,1
137,258,1
137,268,1
137,275,1
137,282,1
137,283,1
137,285,1
137,290,1
137,291,1
137,292,1
137,294,1
137,302,1
137,304,1
137,305,1
137,306,1
137,308,1
137,312,1
137,315,1
137,321,1
137,325,1
137,326,1
137,329,1
137,331,1
137,333,1
137,335,1
140,149,1
140,154,1
140,159,1
140,161,1
140,163,1
140,165,1
140,180,1
140,182,1
140,187,1
140,189,1
140,190,1
140,192,1
140,194,1
140,200,1
140,202,1
140,213,1
140,215,1
140,219,1
140,220,1
140,221,1
140,222,1
140,226,1
140,242,1
140,255,1
140,258,1
140,268,1
140,275,1
140,282,1
140,283,1
140,285,1
140,290,1
140,292,1
140,294,1
140,302,1
140,304,1
140,305,1
140,306,1
140,308,1
140,315,1
140,321,1
140,326,1
140,329,1
140,331,1
140,333,1
140,335,1
141,192,1
142,168,1
142,287,1
144,303,1
146,178,1
146,203,1
146,239,1
146,338,1
147,154,1
147,238,1
147,241,1
147,291,1
147,312,1
147,325,1
148,176,1
148,197,1
148,256,1
148,277,1
148,337,1
148,339,1
149,154,1
149,159,1
149,161,1
149,163,1
149,165,1
149,180,1
149,182,1
149,187,1
149,189,1
149,190,1
149,192,1
149,194,1
149,200,1
149,202,1
149,213,1
149,215,1
149,219,1
149,220,1
149,221,1
149,222,1
149,226,1
149,242,1
149,255,1
149,258,1
149,268,1
149,275,1
149,282,1
149,283,1
149,285,1
149,290,1
149,292,1
149,294,1
149,302,1
149,304,1
149,305,1
149,306,1
149,308,1
149,315,1
149,321,1
149,326,1
149,329,1
149,331,1
149,333,1
149,335,1
150,175,1
150,198,1
150,313,1
150,337,1
151,158,1
151,174,1
151,205,1
151,271,1
151,277,1
151,312,1
151,318,1
152,259,1
152,324,1
153,214,1
153,257,1
154,159,1
154,161,1
154,162,1
154,163,1
154,165,1
154,175,1
154,180,1
154,182,1
154,187,1
154,189,1
154,190,1
154,192,1
154,194,1
154,199,1
154,200,1
154,202,1
154,206,1
154,207,1
154,213,1
154,215,1
154,219,1
154,220,1
154,221,1
154,222,1
154,226,1
154,227,1
154,235,1
154,238,1
154,241,1
154,242,1
154,252,1
154,254,1
154,255,1
154,258,1
154,268,1
154,275,1
154,282,1
154,283,1
154,285,1
154,290,1
154,291,1
154,292,1
154,294,1
154,298,1
154,300,1
154,302,1
154,304,1
154,305,1
154,306,1
154,307,1
154,308,1
154,309,1
154,312,1
154,314,1
154,315,1
154,321,1
154,325,1
154,326,1
154,328,1
154,329,1
154,330,1
154,331,1
154,333,1
154,335,1
158,174,1
158,205,1
158,271,1
158,277,1
158,312,1
158,318,1
159,161,1
159,163,1
159,165,1
159,180,1
159,182,1
159,187,1
159,189,1
159,190,1
159,192,1
159,194,1
159,200,1
159,202,1
159,213,1
159,215,1
159,219,1
159,220,1
159,221,1
159,222,1
159,226,1
159,232,1
159,242,1
159,255,1
159,258,1
159,268,1
159,275,1
159,282,1
159,283,1
159,285,1
159,290,1
159,292,1
159,294,1
159,300,1
159,302,1
159,304,1
159,305,1
159,306,1
159,308,1
159,309,1
159,311,1
159,315,1
159,321,1
159,326,1
159,329,1
159,331,1
159,333,1
159,335,1
161,163,1
161,165,1
161,166,1
161,180,1
161,182,1
161,187,1
161,189,1
161,190,1
161,192,1
161,194,1
161,200,1
161,202,1
161,204,1
161,213,1
161,215,1
161,219,1
161,220,1
161,221,1
161,222,1
161,226,1
161,242,1
161,255,1
161,258,1
161,268,1
161,275,1
161,282,1
161,283,1
161,285,1
161,288,1
161,290,1
161,292,1
161,294,1
161,302,1
161,304,1
161,305,1
161,306,1
161,308,1
161,315,1
161,321,1
161,326,1
161,329,1
161,331,1
161,333,1
161,335,1
162,227,1
162,238,1
163,165,1
163,180,1
163,182,1
163,187,1
163,189,1
163,190,1
163,192,1
163,194,1
163,200,1
163,202,1
163,213,1
163,215,1
163,219,1
163,220,1
163,221,1
163,222,1
163,226,1
163,242,1
163,255,1
163,258,1
163,268,1
163,275,1
163,282,1
163,283,1
163,285,1
163,290,1
163,292,1
163,294,1
163,302,1
163,304,1
163,305,1
163,306,1
163,308,1
163,315,1
163,321,1
163,326,1
163,329,1
163,331,1
163,333,1
163,335,1
165,171,1
165,180,1
165,182,1
165,187,1
165,189,1
165,190,1
165,192,1
165,194,1
165,200,1
165,201,1
165,202,1
165,213,1
165,215,1
165,219,1
165,220,1
165,221,1
165,222,1
165,226,1
165,242,1
165,255,1
165,258,1
165,261,1
165,268,1
165,275,1
165,282,1
165,283,1
165,285,1
165,290,1
165,292,1
165,294,1
165,302,1
165,304,1
165,305,1
165,306,1
165,308,1
165,315,1
165,321,1
165,322,1
165,326,1
165,329,1
165,331,1
165,333,1
165,335,1
165,339,1
166,204,1
166,288,1
168,287,1
170,175,1
170,260,1
171,275,1
171,322,1
172,251,1
173,256,1
174,205,1
174,271,1
174,277,1
174,312,1
174,318,1
175,198,1
175,199,1
175,206,1
175,235,1
175,252,1
175,254,1
175,260,1
175,298,1
175,300,1
175,307,1
175,309,1
175,313,1
175,314,1
175,328,1
175,329,1
175,330,1
175,337,1
176,197,1
176,256,1
176,277,1
176,337,1
176,339,1
178,203,1
178,239,1
178,338,1
180,182,1
180,187,1
180,189,1
180,190,1
180,192,1
180,194,1
180,200,1
180,202,1
180,213,1
180,215,1
180,219,1
180,220,1
180,221,1
180,222,1
180,226,1
180,242,1
180,255,1
180,258,1
180,268,1
180,275,1
180,282,1
180,283,1
180,285,1
180,290,1
180,292,1
180,294,1
180,302,1
180,304,1
180,305,1
180,306,1
180,308,1
180,315,1
180,321,1
180,326,1
180,329,1
180,331,1
180,333,1
180,335,1
182,187,1
182,189,1
182,190,1
182,192,1
182,194,1
182,200,1
182,202,1
182,213,1
182,215,1
182,219,1
182,220,1
182,221,1
182,222,1
182,226,1
182,242,1
182,255,1
182,258,1
182,268,1
182,275,1
182,282,1
182,283,1
182,285,1
182,290,1
182,292,1
182,294,1
182,297,1
182,302,1
182,304,1
182,305,1
182,306,1
182,308,1
182,315,1
182,321,1
182,326,1
182,329,1
182,331,1
182,333,1
182,335,1
184,245,1
184,269,1
184,293,1
185,208,1
187,189,1
187,190,1
187,192,1
187,194,1
187,197,1
187,200,1
187,202,1
187,209,1
187,213,1
187,215,1
187,219,1
187,220,1
187,221,1
187,222,1
187,226,1
187,242,1
187,255,1
187,258,1
187,268,1
187,275,1
187,276,1
187,282,1
187,283,1
187,285,1
187,290,1
187,292,1
187,294,1
187,296,1
187,302,1
187,304,1
187,305,1
187,306,1
187,308,1
187,310,1
187,315,1
187,316,1
187,321,1
187,326,1
187,327,1
187,329,1
187,331,1
187,333,1
187,334,1
187,335,1
189,190,1
189,192,1
189,194,1
189,200,1
189,202,1
189,213,1
189,215,1
189,219,1
189,220,1
189,221,1
189,222,1
189,226,1
189,242,1
189,255,1
189,258,1
189,268,1
189,270,1
189,275,1
189,282,1
189,283,1
189,285,1
189,290,1
189,292,1
189,294,1
189,302,1
189,304,1
189,305,1
189,306,1
189,308,1
189,315,1
189,321,1
189,326,1
189,329,1
189,331,1
189,333,1
189,335,1
190,192,1
190,194,1
190,200,1
190,202,1
190,213,1
190,215,1
190,219,1
190,220,1
190,221,1
190,222,1
190,226,1
190,242,1
190,255,1
190,258,1
190,268,1
190,275,1
190,282,1
190,283,1
190,285,1
190,290,1
190,292,1
190,294,1
190,302,1
190,304,1
190,305,1
190,306,1
190,308,1
190,315,1
190,321,1
190,326,1
190,329,1
190,331,1
190,333,1
190,335,1
192,194,1
192,200,1
192,202,1
192,213,1
192,215,1
192,219,1
192,220,1
192,221,1
192,222,1
192,226,1
192,242,1
192,255,1
192,258,1
192,268,1
192,275,1
192,282,1
192,283,1
192,285,1
192,290,1
192,292,1
192,294,1
192,302,1
192,304,1
192,305,1
192,306,1
192,308,1
192,315,1
192,321,1
192,326,1
192,329,1
192,331,1
192,333,1
192,335,1
194,200,1
194,202,1
194,213,1
194,215,1
194,219,1
194,220,1
194,221,1
194,222,1
194,226,1
194,242,1
194,255,1
194,258,1
194,268,1
194,275,1
194,282,1
194,283,1
194,285,1
194,290,1
194,292,1
194,294,1
194,302,1
194,304,1
194,305,1
194,306,1
194,308,1
194,315,1
194,321,1
194,326,1
194,329,1
194,331,1
194,333,1
194,335,1
195,230,1
195,242,1
195,285,1
195,328,1
197,209,1
197,215,1
197,256,1
197,276,1
197,277,1
197,296,1
197,310,1
197,327,1
197,334,1
197,337,1
197,339,1
198,313,1
198,337,1
199,206,1
199,235,1
199,252,1
199,254,1
199,298,1
199,300,1
199,307,1
199,309,1
199,313,1
199,314,1
199,328,1
199,329,1
199,330,1
200,202,1
200,213,1
200,215,1
200,219,1
200,220,1
200,221,1
200,222,1
200,226,1
200,242,1
200,255,1
200,258,1
200,268,1
200,275,1
200,282,1
200,283,1
200,285,1
200,290,1
200,292,1
200,294,1
200,302,1
200,304,1
200,305,1
200,306,1
200,308,1
200,315,1
200,316,1
200,321,1
200,326,1
200,329,1
200,331,1
200,333,1
200,335,1
201,261,1
202,213,1
202,215,1
202,219,1
202,220,1
202,221,1
202,222,1
202,226,1
202,242,1
202,255,1
202,258,1
202,268,1
202,275,1
202,282,1
202,283,1
202,285,1
202,290,1
202,292,1
202,294,1
202,302,1
202,304,1
202,305,1
202,306,1
202,308,1
202,315,1
202,321,1
202,326,1
202,329,1
202,331,1
202,333,1
202,335,1
203,239,1
203,338,1
204,288,1
205,271,1
205,277,1
205,312,1
205,318,1
206,235,1
206,252,1
206,254,1
206,298,1
206,300,1
206,307,1
206,309,1
206,314,1
206,328,1
206,329,1
206,330,1
208,233,1
209,215,1
209,276,1
209,296,1
209,310,1
209,327,1
209,332,1
209,334,1
213,215,1
213,219,1
213,220,1
213,221,1
213,222,1
213,226,1
213,242,1
213,255,1
213,258,1
213,268,1
213,275,1
213,282,1
213,283,1
213,285,1
213,290,1
213,292,1
213,294,1
213,302,1
213,304,1
213,305,1
213,306,1
213,308,1
213,315,1
213,321,1
213,326,1
213,329,1
213,331,1
213,333,1
213,335,1
214,257,1
215,219,1
215,220,1
215,221,1
215,222,1
215,226,1
215,242,1
215,255,1
215,258,1
215,268,1
215,275,1
215,276,1
215,282,1
215,283,1
215,285,1
215,290,1
215,292,1
215,294,1
215,296,1
215,302,1
215,304,1
215,305,1
215,306,1
215,308,1
215,310,1
215,315,1
215,321,1
215,326,1
215,327,1
215,329,1
215,331,1
215,333,1
215,334,1
215,335,1
219,220,1
219,221,1
219,222,1
219,226,1
219,242,1
219,255,1
219,258,1
219,268,1
219,275,1
219,282,1
219,283,1
219,285,1
219,290,1
219,292,1
219,294,1
219,302,1
219,304,1
219,305,1
219,306,1
219,308,1
219,315,1
219,321,1
219,326,1
219,329,1
219,331,1
219,333,1
219,335,1
220,221,1
220,222,1
220,226,1
220,242,1
220,255,1
220,258,1
220,268,1
220,275,1
220,282,1
220,283,1
220,285,1
220,290,1
220,292,1
220,294,1
220,302,1
220,304,1
220,305,1
220,306,1
220,308,1
220,315,1
220,319,1
220,321,1
220,326,1
220,329,1
220,331,1
220,333,1
220,335,1
221,222,1
221,226,1
221,242,1
221,255,1
221,258,1
221,268,1
221,275,1
221,282,1
221,283,1
221,285,1
221,290,1
221,292,1
221,294,1
221,302,1
221,304,1
221,305,1
221,306,1
221,308,1
221,315,1
221,321,1
221,326,1
221,329,1
221,331,1
221,333,1
221,335,1
222,226,1
222,242,1
222,255,1
222,258,1
222,268,1
222,275,1
222,282,1
222,283,1
222,285,1
222,290,1
222,292,1
222,294,1
222,302,1
222,304,1
222,305,1
222,306,1
222,308,1
222,315,1
222,321,1
222,326,1
222,329,1
222,331,1
222,333,1
222,335,1
226,242,1
226,255,1
226,258,1
226,268,1
226,275,1
226,282,1
226,283,1
226,285,1
226,290,1
226,292,1
226,294,1
226,302,1
226,304,1
226,305,1
226,306,1
226,308,1
226,315,1
226,321,1
226,326,1
226,329,1
226,331,1
226,333,1
226,335,1
227,238,1
227,298,1
230,242,1
230,285,1
230,328,1
231,245,1
232,300,1
232,309,1
232,311,1
234,243,1
235,252,1
235,254,1
235,298,1
235,300,1
235,307,1
235,309,1
235,314,1
235,328,1
235,329,1
235,330,1
238,241,1
238,291,1
238,312,1
238,325,1
239,338,1
241,255,1
241,291,1
241,312,1
241,325,1
242,255,1
242,258,1
242,268,1
242,275,1
242,282,1
242,283,1
242,285,1
242,290,1
242,292,1
242,294,1
242,302,1
242,304,1
242,305,1
242,306,1
242,308,1
242,315,1
242,321,1
242,326,1
242,328,1
242,329,1
242,331,1
242,333,1
242,335,1
243,289,1
243,319,1
243,323,1
245,269,1
245,293,1
252,254,1
252,298,1
252,300,1
