node_from,node_to,weight
1396,1927,1
1398,2254,1
1402,2163,1
1403,1666,1
1405,1935,1
1407,1457,1
1407,1603,1
1407,2387,1
1409,2187,1
1410,2246,1
1411,2187,1
1413,2111,1
1414,2077,1
1415,1747,1
1415,2121,1
1415,2207,1
1416,1610,1
1416,2390,1
1417,1841,1
1418,2356,1
1419,1945,1
1421,1481,1
1423,1871,1
1424,2131,1
1424,2291,1
1428,1623,1
1429,1721,1
1431,2252,1
1432,1940,1
1432,2290,1
1435,1561,1
1437,1729,1
1439,2157,1
1440,2046,1
1444,2124,1
1445,2254,1
1446,2187,1
1447,2269,1
1448,1521,1
1450,1803,1
1451,2254,1
1451,2411,1
1453,1471,1
1453,1535,1
1453,1544,1
1453,1595,1
1453,1605,1
1453,1627,1
1453,1636,1
1453,1720,1
1453,1725,1
1453,1748,1
1453,1749,1
1453,1970,1
1453,1984,1
1453,2027,1
1453,2073,1
1453,2092,1
1453,2109,1
1453,2117,1
1453,2137,1
1453,2233,1
1453,2241,1
1453,2315,1
1453,2345,1
1453,2353,1
1453,2385,1
1453,2397,1
1453,2426,1
1453,2468,1
1462,1701,1
1463,2433,1
1464,1983,1
1468,1587,1
1468,1647,1
1469,2046,1
1472,2046,1
1473,1642,1
1475,2246,1
1478,2040,1
1481,1814,1
1483,1545,1
1490,1756,1
1491,2258,1
1492,2335,1
1495,1779,1
1497,1747,1
1501,1691,1
1503,2135,1
1505,2246,1
1507,2408,1
1509,1537,1
1509,1681,1
1511,2254,1
1513,2254,1
1514,1797,1
1515,1742,1
1516,2046,1
1517,2129,1
1518,1531,1
1520,2249,1
1521,2272,1
1522,2248,1
1525,1556,1
1525,1934,1
1527,1790,1
1528,1794,1
1528,1876,1
1529,1841,1
1531,1971,1
1532,2046,1
1533,1983,1
1534,1944,1
1535,1568,1
1535,1675,1
1535,2144,1
1538,1803,1
1539,1842,1
1539,2178,1
1540,1910,1
1540,2395,1
1541,2188,1
1542,1675,1
1542,1772,1
1544,1994,1
1545,1991,1
1545,2110,1
1545,2454,1
1547,1566,1
1548,2177,1
1549,2493,1
1550,1778,1
1554,2159,1
1555,1883,1
1558,2435,1
1559,2046,1
1560,1673,1
1560,2068,1
1560,2189,1
1561,1772,1
1561,2143,1
1562,1800,1
1564,1642,1
1566,2485,1
1567,1757,1
1568,2254,1
1571,2254,1
1578,1612,1
1581,1855,1
1582,2187,1
1582,2465,1
1589,2152,1
1592,1733,1
1593,1831,1
1593,2336,1
1597,2418,1
1599,1778,1
1602,1827,1
1604,1841,1
1607,1935,1
1611,1981,1
1612,1685,1
1614,1704,1
1616,1953,1
1631,1713,1
1631,2497,1
1633,2046,1
1634,2046,1
1640,1774,1
1640,2482,1
1641,2245,1
1643,1991,1
1645,2409,1
1648,2013,1
1651,2254,1
1652,2046,1
1653,2046,1
1654,2167,1
1656,1964,1
1657,1927,1
1658,1852,1
1658,2238,1
1658,2357,1
1664,2187,1
1665,1854,1
1666,1691,1
1666,1867,1
1666,2388,1
1672,2349,1
1673,1759,1
1674,1819,1
1674,1854,1
1675,1746,1
1675,1924,1
1675,1944,1
1676,2213,1
1678,1821,1
1683,2187,1
1686,2111,1
1687,2401,1
1689,1973,1
1691,1817,1
1695,1841,1
1699,2254,1
1699,2433,1
1700,1870,1
1700,2084,1
1700,2142,1
1700,2203,1
1700,2480,1
1701,1841,1
1702,2046,1
1704,2290,1
1707,1841,1
1708,1742,1
1709,1962,1
1718,2020,1
1719,2098,1
1721,2259,1
1722,2241,1
1723,2311,1
1724,2143,1
1725,2246,1
1726,1935,1
1727,2213,1
1733,2146,1
1734,1829,1
1734,1985,1
1735,2195,1
1735,2232,1
1735,2254,1
1736,2241,1
1737,2311,1
1738,2187,1
1741,2002,1
1742,1877,1
1742,2060,1
1742,2127,1
1742,2255,1
1742,2264,1
1745,2290,1
1746,2064,1
1747,2375,1
1753,2226,1
1754,2143,1
1755,2194,1
1761,1968,1
1764,2232,1
1765,2433,1
1766,1889,1
1767,1882,1
1768,1871,1
1769,2187,1
1776,2048,1
1778,1916,1
1778,1943,1
1778,1951,1
1778,1977,1
1778,1978,1
1778,1980,1
1778,2093,1
1778,2097,1
1778,2119,1
1778,2242,1
1778,2262,1
1778,2351,1
1778,2424,1
1782,1935,1
1783,2171,1
1787,2254,1
1788,1930,1
1791,2232,1
1795,1859,1
1796,2132,1
1797,1892,1
1798,1919,1
1800,1899,1
1800,1902,1
1800,1929,1
1800,1939,1
1800,2056,1
1804,1807,1
1804,1813,1
1804,1907,1
1804,2141,1
1805,2052,1
1805,2115,1
1806,2046,1
1808,2435,1
1810,2163,1
1812,2383,1
1815,2020,1
1816,2046,1
1816,2246,1
1817,1927,1
1817,2213,1
1820,2160,1
1822,2061,1
1822,2240,1
1822,2344,1
1825,2433,1
1833,1834,1
1834,1990,1
1834,2302,1
1834,2303,1
1834,2463,1
1840,2163,1
1841,1860,1
1841,1886,1
1841,1900,1
1841,1914,1
1841,1941,1
1841,1949,1
1841,1969,1
1841,1973,1
1841,2029,1
1841,2039,1
1841,2045,1
1841,2054,1
1841,2244,1
1841,2378,1
1841,2440,1
1841,2442,1
1844,2429,1
1845,2335,1
1846,1883,1
1847,2254,1
1852,2371,1
1853,1882,1
1856,1927,1
1861,2163,1
1863,1991,1
1865,2163,1
1866,1873,1
1866,2327,1
1866,2496,1
1868,2143,1
1871,2180,1
1871,2366,1
1878,2046,1
1880,2046,1
1882,2183,1
1883,1974,1
1883,2356,1
1884,2429,1
1887,2067,1
1888,1972,1
1888,2169,1
1893,2057,1
1901,2246,1
1903,2163,1
1904,1999,1
1904,2188,1
1907,2448,1
1912,2046,1
1914,2254,1
1915,2311,1
1917,1920,1
1918,1966,1
1921,2046,1
1922,2410,1
1923,2198,1
1925,2290,1
1927,2101,1
1927,2427,1
1931,2221,1
1932,2430,1
1932,2466,1
1934,2372,1
1935,2077,1
1935,2236,1
1935,2256,1
1936,2433,1
1939,2218,1
1945,2470,1
1947,2184,1
1948,2217,1
1949,2232,1
1954,1971,1
1955,2126,1
1956,2209,1
1957,2218,1
1959,2433,1
1971,2046,1
1971,2460,1
1975,2063,1
1975,2281,1
1978,2102,1
1978,2172,1
1978,2215,1
1978,2281,1
1983,2103,1
1989,2258,1
1991,2026,1
1991,2212,1
1991,2229,1
1992,1993,1
1994,2128,1
1994,2323,1
1995,2046,1
1997,2022,1
1997,2392,1
2003,2187,1
2005,2254,1
2014,2245,1
2015,2435,1
2018,2187,1
2020,2307,1
2023,2433,1
2028,2454,1
2031,2046,1
2033,2376,1
2033,2475,1
2036,2254,1
2040,2105,1
2044,2187,1
2046,2058,1
2046,2065,1
2046,2091,1
2046,2136,1
2046,2153,1
2046,2214,1
2046,2321,1
2046,2370,1
2046,2396,1
2046,2400,1
2046,2419,1
2046,2437,1
2046,2439,1
2046,2455,1
2046,2489,1
2057,2090,1
2064,2143,1
2064,2187,1
2067,2291,1
2077,2200,1
2080,2254,1
2081,2425,1
2086,2143,1
2087,2138,1
2088,2254,1
2089,2311,1
2091,2311,1
2095,2186,1
2097,2112,1
2107,2228,1
2108,2254,1
2111,2122,1
2118,2454,1
2119,2143,1
2130,2254,1
2143,2165,1
2143,2280,1
2143,2447,1
2146,2163,1
2156,2189,1
2156,2438,1
2157,2216,1
2160,2420,1
2161,2418,1
2162,2373,1
2163,2248,1
2170,2311,1
2181,2252,1
2187,2234,1
2187,2279,1
2187,2355,1
2187,2401,1
2187,2417,1
2187,2464,1
2187,2484,1
2196,2354,1
2198,2232,1
2202,2433,1
2211,2254,1
2213,2265,1
2213,2330,1
2226,2289,1
2233,2290,1
2239,2433,1
2241,2256,1
2241,2499,1
2248,2363,1
2249,2453,1
2251,2433,1
2252,2478,1
2254,2320,1
2254,2358,1
2254,2427,1
2254,2441,1
2290,2299,1
2290,2452,1
2294,2478,1
2306,2329,1
2311,2347,1
2311,2374,1
2311,2379,1
2311,2493,1
2329,2453,1
2373,2443,1
2398,2454,1
2428,2448,1
