node_from,node_to,weight
39,87,1
39,140,1
39,142,1
39,240,1
39,252,1
39,304,1
39,305,1
39,329,1
40,44,1
40,45,1
40,50,1
40,51,1
40,55,1
40,56,1
40,58,1
40,61,1
40,64,1
40,69,1
40,72,1
40,74,1
40,75,1
40,80,1
40,81,1
40,82,1
40,86,1
40,90,1
40,92,1
40,96,1
40,98,1
40,101,1
40,110,1
40,112,1
40,117,1
40,118,1
40,127,1
40,128,1
40,129,1
40,130,1
40,132,1
40,134,1
40,135,1
40,136,1
40,139,1
40,140,1
40,145,1
40,157,1
40,159,1
40,161,1
40,162,1
40,163,1
40,164,1
40,165,1
40,168,1
40,177,1
40,182,1
40,183,1
40,185,1
40,189,1
40,191,1
40,200,1
40,209,1
40,221,1
40,223,1
40,227,1
40,233,1
40,253,1
40,254,1
40,256,1
40,262,1
40,269,1
40,272,1
40,273,1
40,275,1
40,278,1
40,279,1
40,281,1
40,285,1
40,286,1
40,291,1
40,294,1
40,296,1
40,305,1
40,306,1
40,313,1
40,317,1
40,318,1
40,320,1
40,321,1
40,322,1
40,324,1
40,327,1
40,331,1
40,334,1
41,66,1
41,105,1
41,260,1
42,93,1
42,244,1
42,297,1
43,169,1
43,238,1
43,289,1
44,50,1
44,51,1
44,55,1
44,56,1
44,57,1
44,58,1
44,69,1
44,75,1
44,86,1
44,92,1
44,110,1
44,118,1
44,129,1
44,130,1
44,139,1
44,157,1
44,163,1
44,165,1
44,182,1
44,185,1
44,210,1
44,221,1
44,227,1
44,275,1
44,279,1
44,300,1
44,302,1
44,317,1
44,318,1
45,51,1
45,58,1
45,61,1
45,64,1
45,69,1
45,72,1
45,74,1
45,75,1
45,80,1
45,81,1
45,82,1
45,90,1
45,96,1
45,98,1
45,101,1
45,109,1
45,110,1
45,112,1
45,117,1
45,127,1
45,128,1
45,130,1
45,132,1
45,134,1
45,135,1
45,136,1
45,139,1
45,140,1
45,145,1
45,159,1
45,161,1
45,162,1
45,163,1
45,164,1
45,168,1
45,177,1
45,183,1
45,185,1
45,189,1
45,191,1
45,200,1
45,209,1
45,223,1
45,233,1
45,253,1
45,254,1
45,256,1
45,262,1
45,269,1
45,272,1
45,273,1
45,278,1
45,281,1
45,285,1
45,286,1
45,291,1
45,294,1
45,296,1
45,305,1
45,306,1
45,313,1
45,320,1
45,321,1
45,322,1
45,324,1
45,327,1
45,331,1
45,334,1
46,47,1
46,87,1
46,140,1
46,142,1
46,240,1
46,252,1
46,304,1
46,305,1
46,329,1
47,87,1
47,140,1
47,142,1
47,240,1
47,252,1
47,304,1
47,305,1
47,329,1
48,61,1
48,64,1
48,85,1
48,89,1
48,125,1
48,257,1
48,277,1
49,56,1
49,61,1
49,69,1
49,101,1
49,110,1
49,198,1
49,208,1
49,222,1
49,269,1
49,284,1
49,301,1
50,51,1
50,55,1
50,56,1
50,58,1
50,69,1
50,75,1
50,86,1
50,92,1
50,118,1
50,129,1
50,139,1
50,157,1
50,163,1
50,165,1
50,182,1
50,185,1
50,221,1
50,227,1
50,275,1
50,279,1
50,317,1
50,318,1
51,55,1
51,56,1
51,58,1
51,61,1
51,64,1
51,69,1
51,70,1
51,72,1
51,74,1
51,75,1
51,80,1
51,81,1
51,82,1
51,86,1
51,90,1
51,92,1
51,96,1
51,98,1
51,101,1
51,110,1
51,112,1
51,117,1
51,118,1
51,127,1
51,128,1
51,129,1
51,130,1
51,132,1
51,134,1
51,135,1
51,136,1
51,139,1
51,140,1
51,145,1
51,157,1
51,159,1
51,161,1
51,162,1
51,163,1
51,164,1
51,165,1
51,168,1
51,176,1
51,177,1
51,180,1
51,182,1
51,183,1
51,185,1
51,189,1
51,191,1
51,196,1
51,200,1
51,209,1
51,221,1
51,223,1
51,227,1
51,233,1
51,253,1
51,254,1
51,256,1
51,262,1
51,264,1
51,269,1
51,272,1
51,273,1
51,275,1
51,278,1
51,279,1
51,280,1
51,281,1
51,285,1
51,286,1
51,291,1
51,294,1
51,296,1
51,305,1
51,306,1
51,313,1
51,317,1
51,318,1
51,320,1
51,321,1
51,322,1
51,324,1
51,327,1
51,331,1
51,334,1
52,63,1
52,64,1
52,88,1
52,95,1
52,145,1
52,152,1
52,202,1
52,214,1
52,215,1
52,217,1
52,236,1
52,263,1
52,296,1
52,314,1
52,315,1
52,319,1
52,324,1
52,325,1
52,332,1
53,69,1
53,75,1
53,150,1
53,168,1
53,183,1
53,192,1
53,230,1
53,231,1
53,283,1
53,309,1
53,323,1
55,56,1
55,58,1
55,69,1
55,75,1
55,86,1
55,92,1
55,118,1
55,129,1
55,139,1
55,157,1
55,163,1
55,165,1
55,182,1
55,185,1
55,221,1
55,227,1
55,245,1
55,275,1
55,279,1
55,317,1
55,318,1
56,58,1
56,61,1
56,69,1
56,75,1
56,86,1
56,92,1
56,94,1
56,101,1
56,112,1
56,118,1
56,121,1
56,129,1
56,139,1
56,150,1
56,157,1
56,163,1
56,165,1
56,182,1
56,185,1
56,191,1
56,198,1
56,206,1
56,221,1
56,222,1
56,227,1
56,269,1
56,275,1
56,279,1
56,284,1
56,301,1
56,317,1
56,318,1
57,110,1
57,130,1
57,302,1
58,61,1
58,64,1
58,69,1
58,72,1
58,74,1
58,75,1
58,80,1
58,81,1
58,82,1
58,86,1
58,90,1
58,92,1
58,96,1
58,98,1
58,101,1
58,110,1
58,112,1
58,117,1
58,118,1
58,127,1
58,128,1
58,129,1
58,130,1
58,132,1
58,134,1
58,135,1
58,136,1
58,139,1
58,140,1
58,145,1
58,157,1
58,159,1
58,161,1
58,162,1
58,163,1
58,164,1
58,165,1
58,168,1
58,177,1
58,182,1
58,183,1
58,185,1
58,189,1
58,191,1
58,200,1
58,209,1
58,221,1
58,223,1
58,226,1
58,227,1
58,233,1
58,253,1
58,254,1
58,256,1
58,262,1
58,269,1
58,272,1
58,273,1
58,275,1
58,278,1
58,279,1
58,281,1
58,285,1
58,286,1
58,291,1
58,294,1
58,296,1
58,305,1
58,306,1
58,313,1
58,317,1
58,318,1
58,320,1
58,321,1
58,322,1
58,324,1
58,327,1
58,331,1
58,334,1
59,241,1
61,64,1
61,69,1
61,72,1
61,74,1
61,75,1
61,80,1
61,81,1
61,82,1
61,85,1
61,89,1
61,90,1
61,96,1
61,98,1
61,101,1
61,110,1
61,112,1
61,117,1
61,121,1
61,125,1
61,127,1
61,128,1
61,129,1
61,130,1
61,132,1
61,134,1
61,135,1
61,136,1
61,139,1
61,140,1
61,145,1
61,150,1
61,156,1
61,159,1
61,161,1
61,162,1
61,163,1
61,164,1
61,168,1
61,177,1
61,183,1
61,185,1
61,189,1
61,191,1
61,200,1
61,204,1
61,206,1
61,207,1
61,209,1
61,223,1
61,232,1
61,233,1
61,253,1
61,254,1
61,256,1
61,262,1
61,269,1
61,272,1
61,273,1
61,277,1
61,278,1
61,281,1
61,285,1
61,286,1
61,291,1
61,294,1
61,296,1
61,305,1
61,306,1
61,313,1
61,320,1
61,321,1
61,322,1
61,324,1
61,327,1
61,331,1
61,334,1
63,64,1
63,73,1
63,88,1
63,96,1
63,99,1
63,141,1
63,145,1
63,152,1
63,181,1
63,202,1
63,214,1
63,236,1
63,239,1
63,263,1
63,296,1
63,314,1
63,315,1
63,319,1
63,324,1
63,325,1
63,331,1
64,69,1
64,72,1
64,73,1
64,74,1
64,75,1
64,80,1
64,81,1
64,82,1
64,85,1
64,88,1
64,89,1
64,90,1
64,96,1
64,98,1
64,101,1
64,110,1
64,112,1
64,117,1
64,125,1
64,127,1
64,128,1
64,130,1
64,132,1
64,134,1
64,135,1
64,136,1
64,139,1
64,140,1
64,145,1
64,152,1
64,159,1
64,161,1
64,162,1
64,163,1
64,164,1
64,168,1
64,177,1
64,183,1
64,185,1
64,189,1
64,191,1
64,200,1
64,202,1
64,209,1
64,214,1
64,215,1
64,223,1
64,233,1
64,236,1
64,253,1
64,254,1
64,256,1
64,257,1
64,262,1
64,263,1
64,269,1
64,272,1
64,273,1
64,277,1
64,278,1
64,281,1
64,285,1
64,286,1
64,291,1
64,294,1
64,296,1
64,305,1
64,306,1
64,313,1
64,314,1
64,315,1
64,319,1
64,320,1
64,321,1
64,322,1
64,324,1
64,325,1
64,327,1
64,331,1
64,334,1
65,242,1
65,311,1
66,105,1
66,260,1
69,72,1
69,74,1
69,75,1
69,79,1
69,80,1
69,81,1
69,82,1
69,86,1
69,90,1
69,92,1
69,94,1
69,95,1
69,96,1
69,98,1
69,101,1
69,110,1
69,112,1
69,117,1
69,118,1
69,121,1
69,127,1
69,128,1
69,129,1
69,130,1
69,132,1
69,134,1
69,135,1
69,136,1
69,139,1
69,140,1
69,145,1
69,150,1
69,157,1
69,159,1
69,161,1
69,162,1
69,163,1
69,164,1
69,165,1
69,168,1
69,177,1
69,182,1
69,183,1
69,185,1
69,189,1
69,191,1
69,192,1
69,200,1
69,204,1
69,206,1
69,209,1
69,221,1
69,222,1
69,223,1
69,227,1
69,230,1
69,231,1
69,232,1
69,233,1
69,253,1
69,254,1
69,256,1
69,262,1
69,269,1
69,272,1
69,273,1
69,274,1
69,275,1
69,278,1
69,279,1
69,281,1
69,283,1
69,285,1
69,286,1
69,291,1
69,294,1
69,296,1
69,298,1
69,301,1
69,305,1
69,306,1
69,309,1
69,313,1
69,317,1
69,318,1
69,320,1
69,321,1
69,322,1
69,323,1
69,324,1
69,327,1
69,331,1
69,334,1
70,180,1
72,74,1
72,75,1
72,80,1
72,81,1
72,82,1
72,90,1
72,96,1
72,98,1
72,101,1
72,103,1
72,110,1
72,112,1
72,117,1
72,127,1
72,128,1
72,130,1
72,132,1
72,134,1
72,135,1
72,136,1
72,139,1
72,140,1
72,145,1
72,159,1
72,161,1
72,162,1
72,163,1
72,164,1
72,168,1
72,177,1
72,183,1
72,185,1
72,189,1
72,191,1
72,200,1
72,209,1
72,223,1
72,233,1
72,253,1
72,254,1
72,256,1
72,262,1
72,269,1
72,272,1
72,273,1
72,278,1
72,281,1
72,285,1
72,286,1
72,291,1
72,294,1
72,296,1
72,305,1
72,306,1
72,313,1
72,320,1
72,321,1
72,322,1
72,324,1
72,327,1
72,331,1
72,334,1
73,88,1
74,75,1
74,80,1
74,81,1
74,82,1
74,90,1
74,96,1
74,98,1
74,101,1
74,110,1
74,112,1
74,117,1
74,127,1
74,128,1
74,130,1
74,132,1
74,134,1
74,135,1
74,136,1
74,139,1
74,140,1
74,145,1
74,159,1
74,161,1
74,162,1
74,163,1
74,164,1
74,168,1
74,177,1
74,183,1
74,185,1
74,189,1
74,191,1
74,200,1
74,209,1
74,223,1
74,233,1
74,253,1
74,254,1
74,256,1
74,262,1
74,269,1
74,272,1
74,273,1
74,278,1
74,281,1
74,285,1
74,286,1
74,291,1
74,294,1
74,296,1
74,305,1
74,306,1
74,313,1
74,320,1
74,321,1
74,322,1
74,324,1
74,327,1
74,331,1
74,334,1
75,79,1
75,80,1
75,81,1
75,82,1
75,83,1
75,86,1
75,90,1
75,92,1
75,95,1
75,96,1
75,97,1
75,98,1
75,101,1
75,110,1
75,112,1
75,117,1
75,118,1
75,127,1
75,128,1
75,129,1
75,130,1
75,132,1
75,134,1
75,135,1
75,136,1
75,139,1
75,140,1
75,145,1
75,150,1
75,157,1
75,159,1
75,161,1
75,162,1
75,163,1
75,164,1
75,165,1
75,168,1
75,177,1
75,182,1
75,183,1
75,185,1
75,189,1
75,191,1
75,192,1
75,194,1
75,200,1
75,209,1
75,217,1
75,221,1
75,223,1
75,227,1
75,230,1
75,231,1
75,233,1
75,253,1
75,254,1
75,256,1
75,262,1
75,267,1
75,269,1
75,271,1
75,272,1
75,273,1
75,274,1
75,275,1
75,278,1
75,279,1
75,281,1
75,283,1
75,285,1
75,286,1
75,291,1
75,292,1
75,294,1
75,296,1
75,298,1
75,305,1
75,306,1
75,309,1
75,313,1
75,317,1
75,318,1
75,320,1
75,321,1
75,322,1
75,323,1
75,324,1
75,327,1
75,331,1
75,334,1
76,84,1
76,106,1
76,172,1
77,308,1
79,81,1
79,95,1
79,117,1
79,127,1
79,182,1
79,185,1
79,194,1
79,207,1
79,212,1
79,231,1
79,274,1
79,292,1
79,293,1
79,298,1
79,307,1
79,310,1
80,81,1
80,82,1
80,90,1
80,96,1
80,98,1
80,101,1
80,110,1
80,112,1
80,117,1
80,127,1
80,128,1
80,130,1
80,132,1
80,134,1
80,135,1
80,136,1
80,139,1
80,140,1
80,145,1
80,159,1
80,161,1
80,162,1
80,163,1
80,164,1
80,168,1
80,177,1
80,183,1
80,185,1
80,189,1
80,191,1
80,200,1
80,209,1
80,223,1
80,233,1
80,253,1
80,254,1
80,256,1
80,262,1
80,269,1
80,272,1
80,273,1
80,278,1
80,281,1
80,285,1
80,286,1
80,291,1
80,294,1
80,296,1
80,305,1
80,306,1
80,313,1
80,320,1
80,321,1
80,322,1
80,324,1
80,327,1
80,331,1
80,334,1
81,82,1
81,90,1
81,95,1
81,96,1
81,97,1
81,98,1
81,101,1
81,110,1
81,112,1
81,117,1
81,127,1
81,128,1
81,130,1
81,132,1
81,134,1
81,135,1
81,136,1
81,139,1
81,140,1
81,145,1
81,159,1
81,161,1
81,162,1
81,163,1
81,164,1
81,168,1
81,177,1
81,183,1
81,185,1
81,189,1
81,191,1
81,200,1
81,209,1
81,223,1
81,231,1
81,233,1
81,253,1
81,254,1
81,256,1
81,262,1
81,269,1
81,272,1
81,273,1
81,274,1
81,278,1
81,281,1
81,285,1
81,286,1
81,291,1
81,294,1
81,296,1
81,298,1
81,305,1
81,306,1
81,313,1
81,320,1
81,321,1
81,322,1
81,324,1
81,327,1
81,331,1
81,334,1
82,90,1
82,96,1
82,98,1
82,101,1
82,110,1
82,112,1
82,117,1
82,127,1
82,128,1
82,130,1
82,132,1
82,134,1
82,135,1
82,136,1
82,139,1
82,140,1
82,145,1
82,159,1
82,161,1
82,162,1
82,163,1
82,164,1
82,168,1
82,177,1
82,183,1
82,185,1
82,189,1
82,191,1
82,200,1
82,209,1
82,223,1
82,233,1
82,253,1
82,254,1
82,256,1
82,262,1
82,269,1
82,272,1
82,273,1
82,278,1
82,281,1
82,285,1
82,286,1
82,291,1
82,294,1
82,296,1
82,305,1
82,306,1
82,313,1
82,320,1
82,321,1
82,322,1
82,324,1
82,327,1
82,331,1
82,334,1
83,271,1
84,106,1
84,172,1
85,89,1
85,98,1
85,125,1
85,156,1
85,257,1
85,277,1
85,303,1
86,92,1
86,118,1
86,129,1
86,139,1
86,157,1
86,163,1
86,165,1
86,182,1
86,185,1
86,221,1
86,227,1
86,275,1
86,279,1
86,317,1
86,318,1
87,140,1
87,142,1
87,240,1
87,252,1
87,304,1
87,305,1
87,329,1
88,96,1
88,145,1
88,152,1
88,177,1
88,202,1
88,214,1
88,236,1
88,263,1
88,296,1
88,314,1
88,315,1
88,319,1
88,324,1
88,325,1
88,331,1
89,125,1
89,234,1
90,96,1
90,98,1
90,101,1
90,110,1
90,112,1
90,117,1
90,127,1
90,128,1
90,130,1
90,132,1
90,134,1
90,135,1
90,136,1
90,139,1
90,140,1
90,145,1
90,159,1
90,161,1
90,162,1
90,163,1
90,164,1
90,168,1
90,177,1
90,183,1
90,185,1
90,189,1
90,191,1
90,200,1
90,209,1
90,223,1
90,233,1
90,253,1
90,254,1
90,256,1
90,262,1
90,269,1
90,272,1
90,273,1
90,278,1
90,281,1
90,285,1
90,286,1
90,291,1
90,294,1
90,296,1
90,305,1
90,306,1
90,313,1
90,320,1
90,321,1
90,322,1
90,324,1
90,327,1
90,331,1
90,334,1
92,118,1
92,123,1
92,129,1
92,139,1
92,157,1
92,163,1
92,165,1
92,182,1
92,185,1
92,221,1
92,227,1
92,246,1
92,249,1
92,275,1
92,279,1
92,288,1
92,304,1
92,317,1
92,318,1
93,244,1
93,297,1
94,100,1
94,120,1
94,139,1
94,187,1
94,194,1
94,269,1
94,292,1
95,185,1
95,215,1
95,217,1
95,231,1
95,267,1
95,274,1
95,298,1
95,332,1
96,98,1
96,101,1
96,110,1
96,112,1
96,117,1
96,127,1
96,128,1
96,130,1
96,132,1
96,134,1
96,135,1
96,136,1
96,139,1
96,140,1
96,145,1
96,159,1
96,161,1
96,162,1
96,163,1
96,164,1
96,168,1
96,177,1
96,183,1
96,185,1
96,189,1
96,191,1
96,200,1
96,209,1
96,223,1
96,233,1
96,253,1
96,254,1
96,256,1
96,262,1
96,269,1
96,272,1
96,273,1
96,278,1
96,281,1
96,285,1
96,286,1
96,291,1
96,294,1
96,296,1
96,305,1
96,306,1
96,313,1
96,320,1
96,321,1
96,322,1
96,324,1
96,327,1
96,331,1
96,334,1
98,101,1
98,110,1
98,112,1
98,117,1
98,127,1
98,128,1
98,130,1
98,132,1
98,134,1
98,135,1
98,136,1
98,139,1
98,140,1
98,145,1
98,159,1
98,161,1
98,162,1
98,163,1
98,164,1
98,168,1
98,177,1
98,183,1
98,185,1
98,189,1
98,191,1
98,199,1
98,200,1
98,209,1
98,223,1
98,233,1
98,253,1
98,254,1
98,256,1
98,262,1
98,269,1
98,272,1
98,273,1
98,277,1
98,278,1
98,281,1
98,285,1
98,286,1
98,291,1
98,294,1
98,296,1
98,303,1
98,305,1
98,306,1
98,313,1
98,320,1
98,321,1
98,322,1
98,324,1
98,327,1
98,331,1
98,334,1
99,141,1
100,187,1
101,110,1
101,112,1
101,117,1
101,121,1
101,127,1
101,128,1
101,129,1
101,130,1
101,132,1
101,134,1
101,135,1
101,136,1
101,139,1
101,140,1
101,145,1
101,150,1
101,159,1
101,161,1
101,162,1
101,163,1
101,164,1
101,168,1
101,177,1
101,183,1
101,185,1
101,189,1
101,191,1
101,200,1
101,204,1
101,206,1
101,209,1
101,223,1
101,233,1
101,253,1
101,254,1
101,256,1
101,262,1
101,269,1
101,272,1
101,273,1
101,278,1
101,281,1
101,285,1
101,286,1
101,291,1
101,294,1
101,296,1
101,305,1
101,306,1
101,313,1
101,320,1
101,321,1
101,322,1
101,324,1
101,327,1
101,331,1
101,334,1
105,260,1
106,172,1
110,112,1
110,117,1
110,127,1
110,128,1
110,130,1
110,132,1
110,134,1
110,135,1
110,136,1
110,139,1
110,140,1
110,145,1
110,159,1
110,161,1
110,162,1
110,163,1
110,164,1
110,168,1
110,177,1
110,183,1
110,185,1
110,189,1
110,191,1
110,198,1
110,200,1
110,208,1
110,209,1
110,223,1
110,233,1
110,253,1
110,254,1
110,256,1
110,262,1
110,269,1
110,272,1
110,273,1
110,278,1
110,281,1
110,284,1
110,285,1
110,286,1
110,291,1
110,294,1
110,296,1
110,302,1
110,305,1
110,306,1
110,313,1
110,320,1
110,321,1
110,322,1
110,324,1
110,327,1
110,331,1
110,334,1
111,250,1
111,312,1
112,117,1
112,121,1
112,127,1
112,128,1
112,129,1
112,130,1
112,132,1
112,134,1
112,135,1
112,136,1
112,139,1
112,140,1
112,145,1
112,150,1
112,159,1
112,161,1
112,162,1
112,163,1
112,164,1
112,168,1
112,177,1
112,182,1
112,183,1
112,185,1
112,186,1
112,189,1
112,191,1
112,200,1
112,206,1
112,207,1
112,209,1
112,223,1
112,232,1
112,233,1
112,253,1
112,254,1
112,256,1
112,262,1
112,269,1
112,272,1
112,273,1
112,278,1
112,281,1
112,285,1
112,286,1
112,291,1
112,294,1
112,296,1
112,305,1
112,306,1
112,313,1
112,320,1
112,321,1
112,322,1
112,324,1
112,327,1
112,331,1
112,334,1
115,146,1
117,127,1
117,128,1
117,130,1
117,132,1
117,134,1
117,135,1
117,136,1
117,139,1
117,140,1
117,145,1
117,159,1
117,161,1
117,162,1
117,163,1
117,164,1
117,168,1
117,170,1
117,177,1
117,182,1
117,183,1
117,185,1
117,186,1
117,189,1
117,191,1
117,200,1
117,207,1
117,209,1
117,212,1
117,219,1
117,223,1
117,233,1
117,243,1
117,253,1
117,254,1
117,256,1
117,262,1
117,269,1
117,272,1
117,273,1
117,278,1
117,281,1
117,285,1
117,286,1
117,291,1
117,294,1
117,296,1
117,305,1
117,306,1
117,313,1
117,320,1
117,321,1
117,322,1
117,324,1
117,327,1
117,331,1
117,334,1
117,335,1
118,129,1
118,139,1
118,157,1
118,163,1
118,165,1
118,182,1
118,185,1
118,210,1
118,221,1
118,227,1
118,275,1
118,279,1
118,317,1
118,318,1
120,139,1
120,194,1
120,292,1
121,129,1
121,150,1
121,191,1
121,206,1
125,257,1
125,277,1
127,128,1
127,130,1
127,132,1
127,134,1
127,135,1
127,136,1
127,139,1
127,140,1
127,145,1
127,159,1
127,161,1
127,162,1
127,163,1
127,164,1
127,168,1
127,171,1
127,177,1
127,182,1
127,183,1
127,185,1
127,186,1
127,189,1
127,191,1
127,200,1
127,207,1
127,209,1
127,212,1
127,223,1
127,233,1
127,253,1
127,254,1
127,256,1
127,262,1
127,269,1
127,272,1
127,273,1
127,278,1
127,281,1
127,285,1
127,286,1
127,290,1
127,291,1
127,294,1
127,296,1
127,305,1
127,306,1
127,313,1
127,320,1
127,321,1
127,322,1
127,324,1
127,327,1
127,331,1
127,334,1
127,335,1
128,130,1
128,132,1
128,134,1
128,135,1
128,136,1
128,139,1
128,140,1
128,145,1
128,159,1
128,161,1
128,162,1
128,163,1
128,164,1
128,168,1
128,177,1
128,183,1
128,185,1
128,189,1
128,191,1
128,200,1
128,209,1
128,223,1
128,233,1
128,253,1
128,254,1
128,256,1
128,262,1
128,269,1
128,272,1
128,273,1
128,278,1
128,281,1
128,285,1
128,286,1
128,291,1
128,294,1
128,296,1
128,305,1
128,306,1
128,313,1
128,320,1
128,321,1
128,322,1
128,324,1
128,327,1
128,331,1
128,334,1
129,139,1
129,150,1
129,157,1
129,163,1
129,165,1
129,182,1
129,185,1
129,191,1
129,206,1
129,221,1
129,227,1
129,275,1
129,279,1
129,317,1
129,318,1
130,132,1
130,134,1
130,135,1
130,136,1
130,139,1
130,140,1
130,145,1
130,159,1
130,161,1
130,162,1
130,163,1
130,164,1
130,168,1
130,177,1
130,183,1
130,185,1
130,189,1
130,191,1
130,200,1
130,209,1
130,223,1
130,233,1
130,253,1
130,254,1
130,256,1
130,262,1
130,269,1
130,272,1
130,273,1
130,278,1
130,281,1
130,285,1
130,286,1
130,291,1
130,294,1
130,296,1
130,302,1
130,305,1
130,306,1
130,313,1
130,320,1
130,321,1
130,322,1
130,324,1
130,327,1
130,331,1
130,334,1
132,134,1
132,135,1
132,136,1
132,139,1
132,140,1
132,145,1
132,159,1
132,161,1
132,162,1
132,163,1
132,164,1
132,168,1
132,177,1
132,183,1
132,185,1
132,189,1
132,191,1
132,200,1
132,209,1
132,223,1
132,233,1
132,253,1
132,254,1
132,256,1
132,262,1
132,269,1
132,272,1
132,273,1
132,278,1
132,281,1
132,285,1
132,286,1
132,291,1
132,294,1
132,296,1
132,305,1
132,306,1
132,313,1
132,320,1
132,321,1
132,322,1
132,324,1
132,327,1
132,331,1
132,334,1
133,174,1
134,135,1
134,136,1
134,139,1
134,140,1
134,145,1
134,159,1
134,161,1
134,162,1
134,163,1
134,164,1
134,168,1
134,177,1
134,183,1
134,185,1
134,189,1
134,191,1
134,200,1
134,209,1
134,223,1
134,233,1
134,253,1
134,254,1
134,256,1
134,262,1
134,269,1
134,272,1
134,273,1
134,278,1
134,281,1
134,285,1
134,286,1
134,291,1
134,294,1
134,296,1
134,305,1
134,306,1
134,313,1
134,320,1
134,321,1
134,322,1
134,324,1
134,327,1
134,331,1
134,334,1
135,136,1
135,139,1
135,140,1
135,145,1
135,159,1
135,161,1
135,162,1
135,163,1
135,164,1
135,168,1
135,177,1
135,183,1
135,185,1
135,189,1
135,191,1
135,200,1
135,209,1
135,223,1
135,233,1
135,253,1
135,254,1
135,256,1
135,262,1
135,269,1
135,272,1
135,273,1
135,278,1
135,281,1
135,285,1
135,286,1
135,291,1
135,294,1
135,296,1
135,305,1
135,306,1
135,313,1
135,320,1
135,321,1
135,322,1
135,324,1
135,327,1
135,331,1
135,334,1
136,139,1
136,140,1
136,145,1
136,159,1
136,161,1
136,162,1
136,163,1
136,164,1
136,168,1
136,177,1
136,183,1
136,185,1
136,189,1
136,191,1
136,200,1
136,209,1
136,223,1
136,233,1
136,253,1
136,254,1
136,256,1
136,262,1
136,269,1
136,272,1
136,273,1
136,278,1
136,281,1
136,285,1
136,286,1
136,291,1
136,294,1
136,296,1
136,305,1
136,306,1
136,313,1
136,320,1
136,321,1
136,322,1
136,324,1
136,327,1
136,331,1
136,334,1
138,171,1
138,326,1
139,140,1
139,145,1
139,157,1
139,159,1
139,161,1
139,162,1
139,163,1
139,164,1
139,165,1
139,168,1
139,177,1
139,182,1
139,183,1
139,185,1
139,189,1
139,191,1
139,194,1
139,200,1
139,209,1
139,221,1
139,223,1
139,227,1
139,233,1
139,253,1
139,254,1
139,256,1
139,262,1
139,269,1
139,272,1
139,273,1
139,275,1
139,278,1
139,279,1
139,281,1
139,285,1
139,286,1
139,291,1
139,292,1
139,294,1
139,296,1
139,305,1
139,306,1
139,313,1
139,317,1
139,318,1
139,320,1
139,321,1
139,322,1
139,324,1
139,327,1
139,331,1
139,334,1
140,142,1
140,145,1
140,159,1
140,161,1
140,162,1
140,163,1
140,164,1
140,168,1
140,177,1
140,183,1
140,185,1
140,189,1
140,191,1
140,200,1
140,209,1
140,223,1
140,233,1
140,240,1
140,252,1
140,253,1
140,254,1
140,256,1
140,262,1
140,269,1
140,272,1
140,273,1
140,278,1
140,281,1
140,285,1
140,286,1
140,291,1
140,294,1
140,296,1
140,304,1
140,305,1
140,306,1
140,313,1
140,320,1
140,321,1
140,322,1
140,324,1
140,327,1
140,329,1
140,331,1
140,334,1
142,240,1
142,252,1
142,304,1
142,305,1
142,329,1
145,152,1
145,159,1
145,161,1
145,162,1
145,163,1
145,164,1
145,168,1
145,177,1
145,183,1
145,185,1
145,189,1
145,191,1
145,200,1
145,202,1
145,209,1
145,214,1
145,223,1
145,233,1
145,236,1
145,253,1
145,254,1
145,256,1
145,262,1
145,263,1
145,269,1
145,272,1
145,273,1
145,278,1
145,281,1
145,285,1
145,286,1
145,291,1
145,294,1
145,296,1
145,305,1
145,306,1
145,313,1
145,315,1
145,319,1
145,320,1
145,321,1
145,322,1
145,324,1
145,325,1
145,327,1
145,331,1
145,334,1
147,225,1
150,168,1
150,183,1
150,191,1
150,192,1
150,206,1
150,230,1
150,231,1
150,283,1
150,309,1
150,323,1
152,202,1
152,214,1
152,236,1
152,263,1
152,296,1
152,315,1
152,319,1
152,324,1
152,325,1
157,163,1
157,165,1
157,182,1
157,185,1
157,221,1
157,227,1
157,248,1
157,275,1
157,279,1
157,317,1
157,318,1
159,161,1
159,162,1
159,163,1
159,164,1
159,168,1
159,177,1
159,183,1
159,185,1
159,189,1
159,191,1
159,200,1
159,209,1
159,223,1
159,233,1
159,253,1
159,254,1
159,256,1
159,262,1
159,269,1
159,272,1
159,273,1
159,278,1
159,281,1
159,285,1
159,286,1
159,291,1
159,294,1
159,296,1
159,305,1
159,306,1
159,313,1
159,320,1
159,321,1
159,322,1
159,324,1
159,327,1
159,331,1
159,334,1
161,162,1
161,163,1
161,164,1
161,168,1
161,177,1
161,183,1
161,185,1
161,189,1
161,191,1
161,200,1
161,209,1
161,223,1
161,226,1
161,233,1
161,253,1
161,254,1
161,256,1
161,262,1
161,269,1
161,272,1
161,273,1
161,278,1
161,281,1
161,285,1
161,286,1
161,291,1
161,294,1
161,296,1
161,305,1
161,306,1
161,313,1
161,320,1
161,321,1
161,322,1
161,324,1
161,327,1
161,331,1
161,334,1
162,163,1
162,164,1
162,168,1
162,177,1
162,183,1
162,185,1
162,189,1
162,191,1
162,200,1
162,209,1
162,223,1
162,233,1
162,253,1
162,254,1
162,256,1
162,262,1
162,269,1
162,272,1
162,273,1
162,278,1
162,281,1
162,285,1
162,286,1
162,291,1
162,294,1
162,296,1
162,305,1
162,306,1
162,313,1
162,320,1
162,321,1
162,322,1
162,324,1
162,327,1
