node_from,node_to,weight
43,74,1
43,79,1
43,82,1
43,85,1
43,90,1
43,97,1
43,124,1
43,131,1
43,133,1
43,147,1
43,150,1
43,163,1
43,168,1
43,172,1
43,177,1
43,188,1
43,193,1
43,194,1
43,199,1
43,208,1
43,211,1
43,216,1
43,221,1
43,248,1
43,251,1
43,256,1
43,261,1
43,262,1
43,282,1
43,289,1
43,299,1
43,300,1
43,306,1
43,308,1
43,310,1
43,315,1
43,316,1
43,318,1
43,348,1
43,361,1
43,385,1
43,396,1
43,398,1
43,413,1
45,48,1
45,49,1
45,52,1
45,53,1
45,54,1
45,61,1
45,62,1
45,64,1
45,65,1
45,68,1
45,74,1
45,79,1
45,82,1
45,85,1
45,90,1
45,92,1
45,106,1
45,124,1
45,128,1
45,131,1
45,133,1
45,143,1
45,147,1
45,150,1
45,154,1
45,163,1
45,168,1
45,172,1
45,177,1
45,188,1
45,193,1
45,194,1
45,199,1
45,208,1
45,216,1
45,221,1
45,237,1
45,248,1
45,251,1
45,253,1
45,256,1
45,261,1
45,262,1
45,282,1
45,289,1
45,299,1
45,300,1
45,303,1
45,306,1
45,308,1
45,310,1
45,315,1
45,316,1
45,318,1
45,348,1
45,355,1
45,361,1
45,385,1
45,391,1
45,396,1
45,404,1
45,413,1
45,416,1
46,53,1
46,64,1
46,79,1
46,90,1
46,94,1
46,110,1
46,118,1
46,119,1
46,133,1
46,143,1
46,157,1
46,184,1
46,205,1
46,267,1
46,327,1
46,358,1
46,369,1
46,374,1
47,94,1
47,139,1
47,149,1
47,157,1
47,173,1
47,222,1
47,277,1
47,279,1
47,397,1
48,49,1
48,53,1
48,54,1
48,61,1
48,64,1
48,65,1
48,68,1
48,74,1
48,79,1
48,82,1
48,85,1
48,90,1
48,96,1
48,124,1
48,131,1
48,133,1
48,135,1
48,147,1
48,150,1
48,163,1
48,168,1
48,172,1
48,177,1
48,188,1
48,193,1
48,194,1
48,199,1
48,201,1
48,208,1
48,216,1
48,221,1
48,248,1
48,251,1
48,254,1
48,256,1
48,260,1
48,261,1
48,262,1
48,272,1
48,282,1
48,289,1
48,299,1
48,300,1
48,306,1
48,308,1
48,310,1
48,315,1
48,316,1
48,318,1
48,345,1
48,348,1
48,361,1
48,381,1
48,385,1
48,396,1
48,413,1
49,53,1
49,61,1
49,65,1
49,68,1
49,74,1
49,79,1
49,82,1
49,85,1
49,90,1
49,116,1
49,124,1
49,131,1
49,133,1
49,143,1
49,147,1
49,150,1
49,152,1
49,163,1
49,168,1
49,172,1
49,177,1
49,188,1
49,193,1
49,194,1
49,199,1
49,202,1
49,208,1
49,216,1
49,221,1
49,247,1
49,248,1
49,251,1
49,256,1
49,261,1
49,262,1
49,282,1
49,289,1
49,299,1
49,300,1
49,306,1
49,308,1
49,310,1
49,315,1
49,316,1
49,318,1
49,347,1
49,348,1
49,361,1
49,385,1
49,396,1
49,413,1
51,94,1
51,105,1
51,106,1
51,115,1
51,129,1
51,199,1
51,218,1
51,393,1
52,53,1
52,83,1
52,85,1
52,154,1
52,157,1
52,216,1
52,222,1
52,231,1
52,237,1
52,252,1
52,316,1
52,326,1
52,355,1
52,366,1
52,377,1
52,380,1
52,400,1
52,404,1
53,59,1
53,61,1
53,65,1
53,67,1
53,68,1
53,69,1
53,74,1
53,75,1
53,79,1
53,82,1
53,83,1
53,85,1
53,89,1
53,90,1
53,94,1
53,105,1
53,123,1
53,124,1
53,130,1
53,131,1
53,133,1
53,140,1
53,142,1
53,147,1
53,150,1
53,157,1
53,163,1
53,168,1
53,172,1
53,177,1
53,178,1
53,188,1
53,193,1
53,194,1
53,199,1
53,204,1
53,208,1
53,216,1
53,219,1
53,221,1
53,222,1
53,227,1
53,231,1
53,239,1
53,242,1
53,248,1
53,251,1
53,252,1
53,256,1
53,261,1
53,262,1
53,282,1
53,289,1
53,295,1
53,297,1
53,298,1
53,299,1
53,300,1
53,306,1
53,308,1
53,310,1
53,312,1
53,315,1
53,316,1
53,318,1
53,320,1
53,326,1
53,348,1
53,350,1
53,353,1
53,361,1
53,366,1
53,374,1
53,377,1
53,385,1
53,394,1
53,396,1
53,400,1
53,410,1
53,411,1
53,413,1
54,62,1
54,64,1
54,65,1
54,92,1
54,96,1
54,135,1
54,143,1
54,201,1
54,253,1
54,260,1
54,272,1
54,345,1
54,381,1
54,391,1
56,116,1
56,143,1
56,171,1
56,325,1
56,335,1
56,414,1
57,120,1
57,163,1
57,333,1
57,341,1
57,354,1
57,388,1
59,69,1
59,75,1
59,79,1
59,85,1
59,89,1
59,94,1
59,105,1
59,123,1
59,140,1
59,155,1
59,164,1
59,178,1
59,204,1
59,208,1
59,219,1
59,227,1
59,239,1
59,242,1
59,267,1
59,297,1
59,313,1
59,320,1
59,344,1
59,353,1
59,383,1
59,394,1
59,410,1
59,411,1
61,65,1
61,68,1
61,74,1
61,79,1
61,82,1
61,85,1
61,90,1
61,124,1
61,131,1
61,133,1
61,147,1
61,150,1
61,163,1
61,168,1
61,172,1
61,177,1
61,188,1
61,193,1
61,194,1
61,199,1
61,208,1
61,216,1
61,221,1
61,248,1
61,251,1
61,256,1
61,261,1
61,262,1
61,282,1
61,289,1
61,299,1
61,300,1
61,306,1
61,308,1
61,310,1
61,315,1
61,316,1
61,318,1
61,348,1
61,361,1
61,385,1
61,396,1
61,413,1
62,64,1
62,65,1
62,92,1
62,143,1
62,151,1
62,216,1
62,253,1
62,361,1
62,391,1
64,65,1
64,79,1
64,90,1
64,92,1
64,94,1
64,96,1
64,110,1
64,118,1
64,119,1
64,133,1
64,135,1
64,143,1
64,157,1
64,184,1
64,201,1
64,205,1
64,253,1
64,256,1
64,267,1
64,272,1
64,319,1
64,345,1
64,358,1
64,369,1
64,391,1
64,413,1
65,67,1
65,68,1
65,70,1
65,74,1
65,79,1
65,82,1
65,85,1
65,90,1
65,92,1
65,123,1
65,124,1
65,130,1
65,131,1
65,133,1
65,140,1
65,143,1
65,147,1
65,150,1
65,163,1
65,168,1
65,172,1
65,177,1
65,182,1
65,188,1
65,193,1
65,194,1
65,199,1
65,204,1
65,208,1
65,216,1
65,221,1
65,248,1
65,251,1
65,252,1
65,253,1
65,256,1
65,261,1
65,262,1
65,282,1
65,289,1
65,295,1
65,299,1
65,300,1
65,306,1
65,308,1
65,310,1
65,315,1
65,316,1
65,318,1
65,348,1
65,350,1
65,361,1
65,374,1
65,385,1
65,391,1
65,396,1
65,413,1
67,68,1
67,70,1
67,130,1
67,307,1
67,350,1
68,74,1
68,79,1
68,82,1
68,85,1
68,90,1
68,124,1
68,131,1
68,133,1
68,147,1
68,150,1
68,163,1
68,168,1
68,172,1
68,177,1
68,188,1
68,193,1
68,194,1
68,199,1
68,208,1
68,216,1
68,221,1
68,248,1
68,251,1
68,256,1
68,261,1
68,262,1
68,282,1
68,289,1
68,299,1
68,300,1
68,306,1
68,308,1
68,310,1
68,315,1
68,316,1
68,318,1
68,348,1
68,350,1
68,361,1
68,385,1
68,396,1
68,413,1
69,105,1
69,123,1
69,178,1
69,297,1
69,353,1
70,72,1
70,74,1
70,130,1
70,143,1
70,157,1
70,165,1
70,179,1
70,185,1
70,212,1
70,236,1
70,307,1
70,362,1
70,366,1
70,395,1
70,409,1
70,411,1
71,223,1
72,74,1
72,130,1
72,138,1
72,143,1
72,157,1
72,165,1
72,179,1
72,185,1
72,236,1
72,243,1
72,357,1
72,366,1
72,395,1
72,409,1
72,411,1
73,82,1
73,98,1
73,122,1
73,135,1
73,143,1
73,145,1
73,147,1
73,157,1
73,189,1
73,221,1
73,268,1
73,302,1
73,321,1
73,332,1
73,349,1
74,79,1
74,82,1
74,85,1
74,87,1
74,90,1
74,114,1
74,124,1
74,130,1
74,131,1
74,133,1
74,143,1
74,147,1
74,150,1
74,157,1
74,163,1
74,165,1
74,168,1
74,172,1
74,177,1
74,179,1
74,185,1
74,186,1
74,188,1
74,193,1
74,194,1
74,199,1
74,208,1
74,216,1
74,221,1
74,236,1
74,248,1
74,251,1
74,256,1
74,261,1
74,262,1
74,282,1
74,289,1
74,299,1
74,300,1
74,306,1
74,308,1
74,310,1
74,315,1
74,316,1
74,318,1
74,348,1
74,356,1
74,361,1
74,366,1
74,385,1
74,395,1
74,396,1
74,409,1
74,411,1
74,413,1
75,207,1
77,156,1
77,370,1
79,82,1
79,85,1
79,87,1
79,90,1
79,94,1
79,110,1
79,114,1
79,118,1
79,119,1
79,124,1
79,131,1
79,133,1
79,143,1
79,147,1
79,150,1
79,157,1
79,163,1
79,164,1
79,168,1
79,172,1
79,177,1
79,184,1
79,188,1
79,193,1
79,194,1
79,199,1
79,205,1
79,208,1
79,216,1
79,221,1
79,248,1
79,251,1
79,256,1
79,261,1
79,262,1
79,267,1
79,269,1
79,282,1
79,289,1
79,299,1
79,300,1
79,306,1
79,308,1
79,310,1
79,315,1
79,316,1
79,318,1
79,348,1
79,356,1
79,358,1
79,361,1
79,367,1
79,369,1
79,383,1
79,385,1
79,396,1
79,413,1
80,110,1
80,130,1
80,194,1
80,221,1
80,229,1
80,264,1
80,316,1
80,319,1
80,332,1
80,359,1
80,372,1
81,113,1
81,159,1
81,175,1
81,206,1
82,85,1
82,90,1
82,98,1
82,122,1
82,124,1
82,131,1
82,133,1
82,147,1
82,150,1
82,157,1
82,163,1
82,168,1
82,172,1
82,177,1
82,188,1
82,193,1
82,194,1
82,195,1
82,199,1
82,208,1
82,216,1
82,221,1
82,245,1
82,248,1
82,251,1
82,256,1
82,261,1
82,262,1
82,282,1
82,289,1
82,299,1
82,300,1
82,302,1
82,306,1
82,308,1
82,310,1
82,315,1
82,316,1
82,318,1
82,321,1
82,348,1
82,361,1
82,385,1
82,396,1
82,413,1
83,157,1
83,222,1
83,231,1
83,252,1
83,316,1
83,326,1
83,366,1
83,377,1
83,400,1
85,90,1
85,99,1
85,105,1
85,119,1
85,124,1
85,131,1
85,133,1
85,141,1
85,147,1
85,150,1
85,154,1
85,163,1
85,168,1
85,172,1
85,177,1
85,188,1
85,193,1
85,194,1
85,199,1
85,208,1
85,216,1
85,221,1
85,224,1
85,237,1
85,248,1
85,251,1
85,256,1
85,261,1
85,262,1
85,267,1
85,278,1
85,282,1
85,289,1
85,292,1
85,299,1
85,300,1
85,306,1
85,308,1
85,310,1
85,315,1
85,316,1
85,318,1
85,344,1
85,348,1
85,351,1
85,355,1
85,358,1
85,361,1
85,371,1
85,385,1
85,396,1
85,404,1
85,408,1
85,413,1
87,114,1
87,147,1
87,294,1
87,356,1
89,94,1
89,227,1
89,239,1
89,320,1
89,353,1
89,410,1
90,94,1
90,110,1
90,118,1
90,119,1
90,124,1
90,131,1
90,133,1
90,143,1
90,147,1
90,150,1
90,157,1
90,163,1
90,168,1
90,172,1
90,177,1
90,184,1
90,188,1
90,193,1
90,194,1
90,199,1
90,205,1
90,208,1
90,216,1
90,221,1
90,248,1
90,249,1
90,251,1
90,256,1
90,261,1
90,262,1
90,267,1
90,282,1
90,289,1
90,299,1
90,300,1
90,306,1
90,308,1
90,310,1
90,315,1
90,316,1
90,318,1
90,348,1
90,358,1
90,361,1
90,363,1
90,369,1
90,385,1
90,396,1
90,405,1
90,413,1
91,230,1
91,283,1
92,134,1
92,143,1
92,253,1
92,317,1
92,391,1
94,105,1
94,106,1
94,110,1
94,115,1
94,118,1
94,119,1
94,129,1
94,133,1
94,139,1
94,143,1
94,149,1
94,157,1
94,164,1
94,184,1
94,199,1
94,205,1
94,218,1
94,227,1
94,239,1
94,267,1
94,269,1
94,320,1
94,358,1
94,367,1
94,369,1
94,383,1
94,393,1
94,397,1
94,410,1
95,360,1
96,272,1
96,345,1
97,131,1
97,211,1
97,259,1
97,276,1
97,286,1
97,398,1
98,302,1
98,321,1
99,141,1
99,224,1
104,144,1
104,403,1
105,106,1
105,115,1
105,119,1
105,123,1
105,129,1
105,178,1
105,185,1
105,199,1
105,204,1
105,208,1
105,218,1
105,267,1
105,278,1
105,292,1
105,297,1
105,344,1
105,353,1
105,371,1
105,387,1
105,393,1
105,408,1
105,411,1
106,115,1
106,128,1
106,129,1
106,199,1
106,218,1
106,303,1
106,391,1
106,393,1
106,416,1
110,118,1
110,119,1
110,130,1
110,133,1
110,143,1
110,157,1
110,184,1
110,194,1
110,205,1
110,221,1
110,229,1
110,264,1
110,267,1
110,316,1
110,319,1
110,332,1
110,358,1
110,359,1
110,369,1
110,372,1
111,198,1
113,159,1
113,175,1
113,206,1
114,356,1
115,129,1
115,199,1
115,218,1
115,393,1
116,143,1
116,171,1
116,238,1
116,247,1
116,325,1
116,390,1
116,402,1
116,414,1
118,119,1
118,133,1
118,143,1
118,157,1
118,184,1
118,205,1
118,267,1
118,358,1
118,369,1
119,133,1
119,143,1
119,157,1
119,184,1
119,205,1
119,208,1
119,267,1
119,292,1
119,358,1
119,369,1
119,371,1
119,408,1
120,163,1
120,333,1
120,341,1
120,354,1
120,388,1
122,135,1
122,145,1
122,147,1
122,157,1
122,189,1
122,221,1
122,268,1
123,140,1
123,155,1
123,178,1
123,204,1
123,219,1
123,242,1
123,252,1
123,295,1
123,297,1
123,313,1
123,353,1
123,374,1
123,394,1
124,131,1
124,133,1
124,147,1
124,150,1
124,163,1
124,168,1
124,172,1
124,177,1
124,188,1
124,193,1
124,194,1
124,199,1
124,208,1
124,216,1
124,221,1
124,248,1
124,251,1
124,256,1
124,261,1
124,262,1
124,282,1
124,289,1
124,299,1
124,300,1
124,306,1
124,308,1
124,310,1
124,315,1
124,316,1
124,318,1
124,348,1
124,361,1
124,385,1
124,396,1
124,413,1
125,271,1
125,337,1
128,416,1
129,199,1
129,218,1
129,393,1
130,143,1
130,157,1
130,165,1
130,179,1
130,185,1
130,194,1
130,221,1
130,229,1
130,236,1
130,264,1
130,307,1
130,316,1
130,319,1
130,332,1
130,359,1
130,366,1
130,372,1
130,395,1
130,409,1
130,411,1
131,133,1
131,147,1
131,150,1
131,163,1
131,168,1
131,172,1
131,177,1
131,188,1
131,193,1
131,194,1
131,199,1
131,208,1
131,216,1
131,221,1
131,248,1
131,251,1
131,256,1
131,259,1
131,261,1
131,262,1
131,276,1
131,282,1
131,286,1
131,289,1
131,299,1
131,300,1
131,306,1
131,308,1
131,310,1
131,315,1
131,316,1
131,318,1
131,348,1
131,361,1
131,385,1
131,396,1
131,413,1
133,143,1
133,147,1
133,150,1
133,157,1
133,163,1
133,168,1
133,172,1
133,177,1
133,184,1
133,188,1
133,193,1
133,194,1
133,199,1
133,205,1
133,208,1
133,216,1
133,221,1
133,248,1
133,249,1
133,251,1
133,256,1
133,261,1
133,262,1
133,267,1
133,282,1
133,289,1
133,299,1
133,300,1
133,306,1
133,308,1
133,310,1
133,315,1
133,316,1
133,318,1
133,348,1
133,358,1
133,361,1
133,363,1
133,369,1
133,385,1
133,396,1
133,405,1
133,413,1
134,317,1
135,145,1
135,147,1
135,157,1
135,189,1
135,201,1
135,368,1
135,384,1
136,352,1
138,179,1
139,149,1
139,157,1
139,397,1
140,204,1
140,252,1
140,295,1
140,374,1
143,157,1
143,165,1
143,171,1
143,179,1
143,184,1
143,185,1
143,205,1
143,236,1
143,238,1
143,247,1
143,253,1
143,267,1
143,325,1
143,335,1
143,349,1
143,358,1
143,366,1
143,369,1
143,391,1
143,395,1
143,409,1
143,411,1
143,414,1
144,403,1
145,147,1
145,157,1
145,189,1
145,191,1
145,291,1
145,328,1
147,150,1
147,157,1
147,163,1
147,168,1
147,172,1
147,177,1
147,188,1
147,189,1
147,193,1
147,194,1
147,199,1
147,208,1
147,216,1
147,221,1
147,248,1
147,251,1
147,256,1
147,261,1
147,262,1
147,282,1
147,289,1
147,291,1
147,294,1
147,299,1
147,300,1
147,306,1
147,308,1
147,310,1
147,315,1
147,316,1
147,318,1
147,348,1
147,361,1
147,385,1
147,396,1
147,413,1
149,157,1
149,397,1
150,163,1
150,168,1
150,172,1
150,177,1
150,188,1
150,193,1
150,194,1
150,199,1
150,208,1
150,216,1
150,221,1
150,248,1
150,251,1
150,256,1
150,261,1
150,262,1
150,282,1
150,289,1
150,299,1
150,300,1
150,306,1
150,308,1
150,310,1
150,315,1
150,316,1
150,318,1
150,348,1
150,361,1
150,385,1
150,396,1
150,413,1
154,216,1
154,237,1
154,355,1
154,404,1
155,313,1
156,370,1
157,165,1
157,179,1
157,184,1
157,185,1
157,189,1
157,205,1
157,221,1
157,222,1
157,231,1
157,236,1
157,252,1
157,267,1
157,268,1
157,316,1
157,326,1
157,358,1
157,366,1
157,369,1
157,377,1
157,395,1
157,397,1
157,400,1
157,409,1
157,411,1
159,175,1
159,206,1
163,168,1
163,172,1
163,177,1
163,188,1
163,193,1
163,194,1
163,199,1
163,208,1
163,216,1
163,221,1
163,248,1
163,251,1
163,256,1
163,261,1
163,262,1
163,282,1
163,289,1
163,299,1
163,300,1
163,306,1
163,308,1
163,310,1
163,315,1
163,316,1
163,318,1
163,333,1
163,341,1
163,348,1
163,354,1
163,361,1
163,385,1
163,388,1
163,396,1
163,413,1
164,269,1
164,367,1
165,179,1
165,185,1
165,236,1
165,366,1
165,395,1
165,409,1
165,411,1
168,172,1
168,177,1
168,188,1
168,193,1
168,194,1
168,199,1
168,208,1
168,216,1
168,221,1
168,248,1
168,251,1
168,256,1
168,261,1
168,262,1
168,282,1
168,289,1
168,299,1
168,300,1
168,306,1
168,308,1
168,310,1
168,315,1
168,316,1
168,318,1
168,348,1
168,361,1
168,385,1
168,396,1
168,413,1
170,314,1
170,415,1
171,325,1
171,414,1
172,177,1
172,188,1
172,193,1
172,194,1
172,199,1
172,208,1
172,216,1
172,221,1
172,248,1
172,251,1
172,256,1
172,261,1
172,262,1
172,282,1
172,289,1
172,299,1
172,300,1
172,306,1
172,308,1
172,310,1
172,315,1
172,316,1
172,318,1
172,348,1
172,361,1
172,385,1
172,396,1
172,413,1
173,222,1
175,206,1
177,188,1
177,193,1
177,194,1
177,199,1
177,208,1
177,216,1
177,221,1
177,248,1
177,251,1
177,256,1
177,261,1
177,262,1
177,282,1
177,289,1
177,299,1
177,300,1
177,306,1
177,308,1
177,310,1
177,315,1
177,316,1
177,318,1
177,348,1
177,361,1
177,385,1
177,396,1
177,413,1
178,185,1
178,204,1
178,297,1
178,353,1
178,411,1
179,185,1
179,236,1
179,366,1
179,395,1
179,409,1
179,411,1
184,205,1
184,267,1
184,358,1
184,369,1
185,204,1
185,236,1
185,280,1
185,366,1
185,395,1
185,409,1
185,411,1
188,193,1
188,194,1
188,199,1
188,208,1
188,216,1
188,221,1
188,248,1
188,251,1
188,256,1
188,261,1
188,262,1
188,282,1
188,289,1
188,299,1
188,300,1
188,306,1
188,308,1
188,310,1
188,315,1
188,316,1
188,318,1
188,348,1
188,361,1
188,385,1
188,396,1
188,413,1
189,291,1
192,409,1
193,194,1
193,199,1
193,208,1
193,216,1
193,221,1
193,248,1
193,251,1
193,256,1
193,261,1
193,262,1
193,282,1
193,289,1
193,299,1
193,300,1
193,306,1
193,308,1
193,310,1
193,315,1
193,316,1
193,318,1
193,348,1
193,361,1
193,385,1
193,396,1
193,413,1
194,199,1
194,208,1
194,216,1
194,221,1
194,229,1
194,248,1
194,251,1
194,256,1
194,261,1
194,262,1
194,264,1
194,282,1
194,289,1
194,299,1
194,300,1
194,306,1
194,308,1
194,310,1
194,315,1
194,316,1
194,318,1
194,319,1
194,332,1
194,348,1
194,359,1
194,361,1
194,372,1
194,385,1
194,396,1
194,413,1
195,245,1
199,208,1
199,216,1
199,218,1
199,221,1
199,248,1
199,251,1
199,256,1
199,261,1
199,262,1
199,281,1
199,282,1
199,289,1
199,299,1
199,300,1
199,306,1
199,308,1
199,310,1
199,315,1
199,316,1
199,318,1
199,348,1
199,361,1
199,385,1
199,393,1
199,396,1
199,413,1
200,316,1
200,322,1
200,326,1
202,347,1
204,252,1
204,295,1
204,312,1
204,374,1
204,411,1
205,267,1
205,358,1
205,369,1
208,216,1
208,221,1
208,248,1
208,251,1
208,256,1
208,261,1
208,262,1
208,278,1
208,282,1
208,289,1
208,292,1
208,299,1
208,300,1
208,306,1
208,308,1
208,310,1
208,315,1
208,316,1
208,318,1
208,348,1
208,351,1
208,361,1
208,371,1
208,385,1
208,396,1
208,408,1
208,413,1
211,398,1
212,307,1
212,362,1
216,221,1
216,237,1
216,248,1
216,251,1
216,256,1
216,261,1
216,262,1
216,282,1
216,289,1
216,299,1
216,300,1
216,306,1
216,308,1
216,310,1
216,315,1
216,316,1
216,318,1
216,348,1
216,355,1
216,361,1
216,385,1
216,396,1
216,404,1
216,412,1
216,413,1
218,393,1
219,242,1
219,394,1
221,229,1
221,248,1
221,251,1
221,256,1
221,261,1
221,262,1
221,264,1
221,282,1
221,289,1
221,299,1
221,300,1
221,306,1
221,308,1
221,310,1
221,315,1
221,316,1
221,318,1
221,319,1
221,332,1
221,348,1
221,359,1
221,361,1
221,372,1
221,385,1
221,396,1
221,413,1
222,231,1
222,252,1
222,316,1
222,326,1
222,366,1
222,377,1
222,400,1
227,239,1
227,320,1
227,410,1
229,264,1
229,316,1
229,319,1
229,332,1
229,359,1
229,372,1
231,252,1
231,316,1
231,326,1
231,366,1
231,377,1
231,400,1
232,323,1
236,366,1
236,395,1
236,409,1
236,411,1
237,355,1
237,404,1
239,320,1
239,410,1
240,301,1
242,394,1
243,357,1
248,251,1
248,256,1
248,261,1
248,262,1
248,282,1
248,289,1
248,299,1
248,300,1
248,306,1
248,308,1
248,310,1
248,315,1
248,316,1
248,318,1
248,348,1
248,361,1
248,385,1
248,396,1
248,413,1
249,363,1
250,399,1
251,256,1
251,261,1
251,262,1
251,282,1
251,289,1
251,299,1
251,300,1
251,306,1
251,308,1
251,310,1
251,315,1
251,316,1
251,318,1
251,348,1
251,361,1
251,385,1
251,396,1
251,413,1
252,295,1
252,298,1
252,316,1
252,326,1
252,366,1
252,374,1
252,377,1
252,400,1
253,391,1
256,261,1
256,262,1
256,282,1
256,289,1
256,299,1
256,300,1
256,306,1
256,308,1
256,310,1
256,315,1
256,316,1
256,318,1
256,348,1
256,361,1
256,385,1
256,396,1
256,413,1
260,381,1
261,262,1
261,282,1
261,289,1
261,299,1
261,300,1
261,306,1
261,308,1
261,310,1
261,315,1
261,316,1
261,318,1
261,348,1
261,361,1
261,385,1
261,396,1
261,413,1
262,282,1
262,289,1
262,299,1
262,300,1
262,306,1
262,308,1
262,310,1
262,315,1
262,316,1
262,318,1
262,348,1
262,361,1
262,385,1
262,396,1
262,413,1
264,316,1
264,319,1
264,332,1
264,359,1
264,372,1
267,344,1
267,358,1
267,369,1
267,387,1
271,337,1
272,345,1
276,286,1
277,279,1
278,351,1
282,289,1
282,299,1
282,300,1
282,306,1
282,308,1
282,310,1
282,315,1
282,316,1
282,318,1
282,348,1
282,361,1
282,385,1
282,396,1
282,413,1
289,299,1
289,300,1
289,306,1
289,308,1
289,310,1
289,315,1
289,316,1
289,318,1
289,348,1
289,361,1
289,385,1
289,396,1
289,413,1
292,371,1
292,408,1
295,374,1
297,353,1
299,300,1
299,306,1
299,308,1
299,310,1
299,315,1
299,316,1
299,318,1
299,348,1
299,361,1
299,385,1
299,396,1
299,413,1
300,306,1
300,308,1
300,310,1
300,315,1
300,316,1
300,318,1
300,348,1
300,361,1
300,385,1
300,396,1
300,413,1
302,321,1
303,391,1
304,339,1
306,308,1
306,310,1
306,315,1
306,316,1
306,318,1
306,348,1
306,361,1
306,385,1
306,396,1
306,413,1
307,362,1
308,310,1
308,315,1
308,316,1
308,318,1
308,348,1
308,361,1
308,385,1
308,396,1
308,413,1
309,340,1
310,315,1
310,316,1
310,318,1
310,348,1
310,361,1
310,385,1
310,396,1
310,413,1
314,415,1
315,316,1
315,318,1
315,348,1
315,361,1
315,385,1
315,396,1
315,413,1
316,318,1
316,319,1
316,326,1
316,332,1
316,348,1
316,359,1
316,361,1
316,366,1
316,372,1
316,377,1
316,385,1
316,396,1
316,400,1
316,413,1
318,348,1
318,361,1
318,385,1
318,396,1
318,413,1
319,332,1
319,359,1
319,372,1
320,410,1
323,407,1
326,366,1
326,377,1
326,400,1
332,359,1
332,372,1
333,341,1
333,354,1
333,388,1
335,414,1
341,354,1
341,388,1
348,361,1
348,385,1
348,396,1
348,413,1
354,388,1
355,404,1
358,369,1
359,372,1
361,385,1
361,396,1
361,413,1
366,377,1
366,395,1
366,400,1
366,409,1
366,411,1
368,384,1
371,408,1
377,400,1
385,396,1
385,413,1
390,402,1
395,409,1
395,411,1
396,413,1
409,411,1
