node_from,node_to,weight
300,1227,1
300,1246,1
300,1261,1
300,1303,1
300,1312,1
300,1321,1
300,1330,1
300,1336,1
300,1342,1
300,1349,1
300,1357,1
300,1368,1
300,1369,1
300,1377,1
300,1380,1
300,1401,1
300,1410,1
300,1412,1
300,1420,1
300,1421,1
300,1427,1
300,1428,1
300,1430,1
300,1455,1
300,1456,1
300,1467,1
300,1470,1
300,1487,1
300,1489,1
300,1490,1
300,1496,1
300,1499,1
300,1506,1
300,1510,1
300,1514,1
300,1517,1
300,1530,1
300,1531,1
300,1547,1
300,1549,1
300,1563,1
300,1574,1
300,1587,1
300,1598,1
300,1603,1
300,1619,1
300,1634,1
300,1635,1
300,1636,1
300,1637,1
300,1640,1
300,1641,1
300,1645,1
300,1648,1
300,1651,1
300,1658,1
300,1659,1
300,1679,1
300,1691,1
300,1694,1
300,1707,1
300,1725,1
300,1726,1
300,1731,1
300,1736,1
300,1738,1
300,1751,1
300,1757,1
300,1766,1
300,1772,1
300,1774,1
300,1776,1
300,1786,1
300,1800,1
300,1805,1
300,1812,1
300,1824,1
300,1838,1
300,1844,1
300,1863,1
300,1866,1
300,1874,1
300,1878,1
300,1905,1
300,1906,1
300,1909,1
300,1915,1
300,1916,1
300,1917,1
300,1919,1
300,1920,1
300,1925,1
300,1928,1
300,1929,1
300,1936,1
300,1945,1
300,1955,1
300,1964,1
300,1968,1
300,1970,1
300,1975,1
300,1977,1
300,2003,1
300,2007,1
300,2012,1
300,2015,1
300,2036,1
300,2037,1
300,2043,1
300,2051,1
300,2052,1
300,2062,1
300,2065,1
300,2068,1
300,2072,1
300,2076,1
301,313,1
301,430,1
301,431,1
301,466,1
301,477,1
301,484,1
301,509,1
301,510,1
301,519,1
301,522,1
301,539,1
301,607,1
301,621,1
301,662,1
301,687,1
301,693,1
301,708,1
301,711,1
301,721,1
301,727,1
301,754,1
301,762,1
301,765,1
301,829,1
301,906,1
301,973,1
301,991,1
301,1074,1
301,1096,1
301,1102,1
301,1110,1
301,1127,1
301,1133,1
301,1148,1
301,1252,1
301,1296,1
301,1339,1
301,1353,1
301,1373,1
301,1407,1
301,1457,1
301,1508,1
301,1511,1
301,1543,1
301,1572,1
301,1588,1
301,1594,1
301,1620,1
301,1639,1
301,1654,1
301,1656,1
301,1666,1
301,1690,1
301,1703,1
301,1710,1
301,1734,1
301,1785,1
301,1807,1
301,1882,1
301,1883,1
301,1887,1
301,1899,1
301,1931,1
301,2017,1
301,2018,1
301,2049,1
302,856,1
302,1609,1
303,415,1
303,695,1
304,749,1
304,1753,1
305,374,1
305,574,1
305,775,1
305,1440,1
305,1670,1
305,1870,1
305,1889,1
306,358,1
306,516,1
306,528,1
306,735,1
306,902,1
306,903,1
306,1067,1
306,1195,1
306,1319,1
306,1324,1
306,1384,1
306,1423,1
306,1502,1
306,1504,1
306,1557,1
306,1580,1
306,1599,1
306,1653,1
306,1709,1
306,1724,1
306,1740,1
306,1788,1
306,1789,1
306,2010,1
307,920,1
307,1007,1
307,1238,1
307,1391,1
307,1617,1
307,1850,1
307,1907,1
308,359,1
308,980,1
308,1052,1
308,1470,1
308,1524,1
308,1701,1
308,1744,1
308,1961,1
309,345,1
309,349,1
309,448,1
309,470,1
309,478,1
309,548,1
309,717,1
309,882,1
309,999,1
309,1019,1
309,1031,1
309,1091,1
309,1149,1
309,1194,1
309,1284,1
309,1413,1
309,1424,1
309,1520,1
309,1525,1
309,1602,1
309,1606,1
309,1612,1
309,1683,1
309,1814,1
309,1815,1
309,1896,1
310,314,1
310,383,1
310,492,1
310,538,1
310,577,1
310,1503,1
310,1591,1
310,1976,1
311,321,1
311,326,1
311,332,1
311,351,1
311,354,1
311,362,1
311,364,1
311,370,1
311,371,1
311,375,1
311,377,1
311,379,1
311,381,1
311,387,1
311,389,1
311,396,1
311,412,1
311,413,1
311,416,1
311,423,1
311,426,1
311,433,1
311,434,1
311,435,1
311,437,1
311,449,1
311,452,1
311,457,1
311,463,1
311,464,1
311,465,1
311,476,1
311,493,1
311,494,1
311,504,1
311,529,1
311,534,1
311,535,1
311,536,1
311,539,1
311,542,1
311,547,1
311,549,1
311,550,1
311,551,1
311,559,1
311,567,1
311,570,1
311,573,1
311,576,1
311,578,1
311,583,1
311,584,1
311,590,1
311,606,1
311,612,1
311,617,1
311,621,1
311,625,1
311,628,1
311,633,1
311,638,1
311,644,1
311,652,1
311,655,1
311,656,1
311,660,1
311,663,1
311,664,1
311,666,1
311,679,1
311,685,1
311,686,1
311,704,1
311,713,1
311,717,1
311,718,1
311,725,1
311,737,1
311,744,1
311,747,1
311,752,1
311,756,1
311,763,1
311,767,1
311,776,1
311,782,1
311,794,1
311,796,1
311,797,1
311,798,1
311,805,1
311,807,1
311,810,1
311,822,1
311,828,1
311,834,1
311,841,1
311,845,1
311,865,1
311,868,1
311,869,1
311,871,1
311,874,1
311,881,1
311,901,1
311,909,1
311,913,1
311,914,1
311,918,1
311,944,1
311,948,1
311,951,1
311,957,1
311,961,1
311,963,1
311,976,1
311,979,1
311,981,1
311,993,1
311,998,1
311,1003,1
311,1010,1
311,1012,1
311,1013,1
311,1014,1
311,1017,1
311,1021,1
311,1028,1
311,1037,1
311,1057,1
311,1064,1
311,1065,1
311,1073,1
311,1084,1
311,1085,1
311,1088,1
311,1103,1
311,1128,1
311,1136,1
311,1141,1
311,1150,1
311,1156,1
311,1162,1
311,1163,1
311,1190,1
311,1201,1
311,1205,1
311,1212,1
311,1214,1
311,1219,1
311,1221,1
311,1227,1
311,1246,1
311,1261,1
311,1303,1
311,1312,1
311,1321,1
311,1330,1
311,1336,1
311,1342,1
311,1349,1
311,1357,1
311,1368,1
311,1369,1
311,1377,1
311,1380,1
311,1401,1
311,1410,1
311,1412,1
311,1420,1
311,1421,1
311,1427,1
311,1428,1
311,1430,1
311,1455,1
311,1456,1
311,1467,1
311,1470,1
311,1487,1
311,1489,1
311,1490,1
311,1496,1
311,1499,1
311,1506,1
311,1510,1
311,1514,1
311,1517,1
311,1530,1
311,1531,1
311,1547,1
311,1549,1
311,1563,1
311,1574,1
311,1587,1
311,1598,1
311,1603,1
311,1619,1
311,1634,1
311,1635,1
311,1636,1
311,1637,1
311,1640,1
311,1641,1
311,1645,1
311,1648,1
311,1651,1
311,1658,1
311,1659,1
311,1679,1
311,1691,1
311,1694,1
311,1707,1
311,1725,1
311,1726,1
311,1731,1
311,1736,1
311,1738,1
311,1751,1
311,1757,1
311,1766,1
311,1772,1
311,1774,1
311,1776,1
311,1786,1
311,1800,1
311,1805,1
311,1812,1
311,1824,1
311,1838,1
311,1844,1
311,1863,1
311,1866,1
311,1874,1
311,1878,1
311,1905,1
311,1906,1
311,1909,1
311,1915,1
311,1916,1
311,1917,1
311,1919,1
311,1920,1
311,1925,1
311,1928,1
311,1929,1
311,1936,1
311,1945,1
311,1955,1
311,1964,1
311,1968,1
311,1970,1
311,1975,1
311,1977,1
311,2003,1
311,2007,1
311,2012,1
311,2015,1
311,2036,1
311,2037,1
311,2043,1
311,2051,1
311,2052,1
311,2062,1
311,2065,1
311,2068,1
311,2072,1
311,2076,1
312,420,1
312,474,1
312,514,1
312,915,1
312,1123,1
312,1278,1
312,1550,1
312,1696,1
312,1779,1
312,1860,1
313,430,1
313,431,1
313,466,1
313,477,1
313,484,1
313,509,1
313,510,1
313,519,1
313,522,1
313,539,1
313,607,1
313,621,1
313,662,1
313,687,1
313,693,1
313,708,1
313,711,1
313,721,1
313,727,1
313,754,1
313,762,1
313,765,1
313,829,1
313,906,1
313,973,1
313,991,1
313,1074,1
313,1096,1
313,1102,1
313,1110,1
313,1127,1
313,1133,1
313,1148,1
313,1252,1
313,1296,1
313,1339,1
313,1353,1
313,1373,1
313,1407,1
313,1457,1
313,1508,1
313,1511,1
313,1543,1
313,1572,1
313,1588,1
313,1594,1
313,1620,1
313,1639,1
313,1654,1
313,1656,1
313,1666,1
313,1690,1
313,1703,1
313,1710,1
313,1734,1
313,1785,1
313,1807,1
313,1882,1
313,1883,1
313,1887,1
313,1899,1
313,1931,1
313,2017,1
313,2018,1
313,2049,1
314,383,1
314,492,1
314,538,1
314,577,1
314,1055,1
314,1503,1
314,1591,1
314,1976,1
315,698,1
315,1043,1
315,1093,1
315,1101,1
315,1217,1
315,1304,1
315,1360,1
316,757,1
316,847,1
316,958,1
316,1277,1
316,1830,1
316,1894,1
317,937,1
317,1044,1
317,1341,1
317,1595,1
317,1797,1
318,568,1
318,784,1
318,836,1
318,1169,1
318,1232,1
318,1799,1
318,1817,1
318,1833,1
318,2042,1
319,521,1
319,562,1
319,778,1
319,954,1
319,992,1
319,1033,1
319,1087,1
319,1378,1
319,2041,1
320,329,1
320,331,1
320,335,1
320,421,1
320,428,1
320,497,1
320,501,1
320,529,1
320,544,1
320,570,1
320,572,1
320,591,1
320,624,1
320,641,1
320,654,1
320,751,1
320,827,1
320,851,1
320,888,1
320,924,1
320,996,1
320,1076,1
320,1096,1
320,1100,1
320,1112,1
320,1125,1
320,1140,1
320,1144,1
320,1148,1
320,1215,1
320,1244,1
320,1266,1
320,1269,1
320,1313,1
320,1343,1
320,1347,1
320,1370,1
320,1396,1
320,1448,1
320,1471,1
320,1515,1
320,1553,1
320,1639,1
320,1642,1
320,1678,1
320,1698,1
320,1716,1
320,1721,1
320,1735,1
320,1771,1
320,1832,1
320,1839,1
320,1842,1
320,1845,1
320,1848,1
320,1897,1
320,1903,1
320,1917,1
320,1926,1
320,1937,1
320,1952,1
320,1992,1
320,2033,1
321,326,1
321,332,1
321,351,1
321,354,1
321,362,1
321,364,1
321,370,1
321,371,1
321,375,1
321,377,1
321,379,1
321,381,1
321,387,1
321,389,1
321,396,1
321,412,1
321,413,1
321,416,1
321,423,1
321,426,1
321,433,1
321,434,1
321,435,1
321,437,1
321,449,1
321,452,1
321,457,1
321,463,1
321,464,1
321,465,1
321,476,1
321,493,1
321,494,1
321,504,1
321,529,1
321,534,1
321,535,1
321,536,1
321,539,1
321,542,1
321,547,1
321,549,1
321,550,1
321,551,1
321,559,1
321,567,1
321,570,1
321,573,1
321,576,1
321,578,1
321,583,1
321,584,1
321,590,1
321,606,1
321,612,1
321,617,1
321,621,1
321,625,1
321,628,1
321,633,1
321,638,1
321,644,1
321,652,1
321,655,1
321,656,1
321,660,1
321,663,1
321,664,1
321,666,1
321,679,1
321,685,1
321,686,1
321,704,1
321,713,1
321,717,1
321,718,1
321,725,1
321,737,1
321,744,1
321,747,1
321,752,1
321,756,1
321,763,1
321,767,1
321,776,1
321,782,1
321,794,1
321,796,1
321,797,1
321,798,1
321,805,1
321,807,1
321,810,1
321,822,1
321,828,1
321,834,1
321,841,1
321,845,1
321,865,1
321,868,1
321,869,1
321,871,1
321,874,1
321,881,1
321,901,1
321,909,1
321,913,1
321,914,1
321,918,1
321,944,1
321,948,1
321,951,1
321,957,1
321,961,1
321,963,1
321,976,1
321,979,1
321,981,1
321,993,1
321,998,1
321,1003,1
321,1010,1
321,1012,1
321,1013,1
321,1014,1
321,1017,1
321,1021,1
321,1028,1
321,1037,1
321,1057,1
321,1064,1
321,1065,1
321,1073,1
321,1084,1
321,1085,1
321,1088,1
321,1103,1
321,1128,1
321,1136,1
321,1141,1
321,1150,1
321,1156,1
321,1162,1
321,1163,1
321,1190,1
321,1201,1
321,1205,1
321,1212,1
321,1214,1
321,1219,1
321,1221,1
321,1224,1
321,1227,1
321,1246,1
321,1261,1
321,1303,1
321,1312,1
321,1321,1
321,1330,1
321,1336,1
321,1342,1
321,1349,1
321,1357,1
321,1368,1
321,1369,1
321,1377,1
321,1380,1
321,1401,1
321,1410,1
321,1412,1
321,1420,1
321,1421,1
321,1427,1
321,1428,1
321,1430,1
321,1455,1
321,1456,1
321,1467,1
321,1470,1
321,1487,1
321,1489,1
321,1490,1
321,1496,1
321,1499,1
321,1506,1
321,1510,1
321,1514,1
321,1517,1
321,1530,1
321,1531,1
321,1547,1
321,1549,1
321,1563,1
321,1574,1
321,1587,1
321,1598,1
321,1603,1
321,1619,1
321,1634,1
321,1635,1
321,1636,1
321,1637,1
321,1640,1
321,1641,1
321,1645,1
321,1648,1
321,1651,1
321,1658,1
321,1659,1
321,1679,1
321,1691,1
321,1694,1
321,1707,1
321,1725,1
321,1726,1
321,1731,1
321,1736,1
321,1738,1
321,1751,1
321,1757,1
321,1766,1
321,1772,1
321,1774,1
321,1776,1
321,1786,1
321,1800,1
321,1805,1
321,1812,1
321,1824,1
321,1838,1
321,1844,1
321,1863,1
321,1866,1
321,1874,1
321,1878,1
321,1905,1
321,1906,1
321,1909,1
321,1915,1
321,1916,1
321,1917,1
321,1919,1
321,1920,1
321,1925,1
321,1928,1
321,1929,1
321,1936,1
321,1945,1
321,1955,1
321,1964,1
321,1968,1
321,1970,1
321,1975,1
321,1977,1
321,2003,1
321,2007,1
321,2012,1
321,2015,1
321,2036,1
321,2037,1
321,2043,1
321,2051,1
321,2052,1
321,2062,1
321,2065,1
321,2068,1
321,2072,1
321,2076,1
322,336,1
322,488,1
322,587,1
322,630,1
322,1165,1
322,1400,1
322,1705,1
322,1876,1
323,1206,1
323,1240,1
323,1257,1
323,1777,1
324,348,1
324,440,1
324,1275,1
324,1393,1
324,1526,1
324,1632,1
324,1857,1
325,376,1
326,332,1
326,351,1
326,354,1
326,362,1
326,364,1
326,370,1
326,371,1
326,375,1
326,377,1
326,379,1
326,381,1
326,387,1
326,389,1
326,396,1
326,412,1
326,413,1
326,416,1
326,423,1
326,426,1
326,433,1
326,434,1
326,435,1
326,437,1
326,449,1
326,452,1
326,457,1
326,463,1
326,464,1
326,465,1
326,476,1
326,493,1
326,494,1
326,504,1
326,529,1
326,534,1
326,535,1
326,536,1
326,539,1
326,542,1
326,547,1
326,549,1
326,550,1
326,551,1
326,559,1
326,567,1
326,570,1
326,573,1
326,576,1
326,578,1
326,583,1
326,584,1
326,590,1
326,606,1
326,612,1
326,617,1
326,621,1
326,625,1
326,628,1
326,633,1
326,638,1
326,644,1
326,652,1
326,655,1
326,656,1
326,660,1
326,663,1
326,664,1
326,666,1
326,679,1
326,685,1
326,686,1
326,704,1
326,713,1
326,717,1
326,718,1
326,725,1
326,737,1
326,744,1
326,747,1
326,752,1
326,756,1
326,763,1
326,767,1
326,776,1
326,782,1
326,794,1
326,796,1
326,797,1
326,798,1
326,805,1
326,807,1
326,810,1
326,822,1
326,828,1
326,834,1
326,841,1
326,845,1
326,865,1
326,868,1
326,869,1
326,871,1
326,874,1
326,881,1
326,901,1
326,909,1
326,913,1
326,914,1
326,918,1
326,944,1
326,948,1
326,951,1
326,957,1
326,961,1
326,963,1
326,976,1
326,979,1
326,981,1
326,993,1
326,998,1
326,1003,1
326,1010,1
326,1012,1
326,1013,1
326,1014,1
326,1017,1
326,1021,1
326,1028,1
326,1037,1
326,1057,1
326,1064,1
326,1065,1
326,1073,1
326,1084,1
326,1085,1
326,1088,1
326,1103,1
326,1128,1
326,1136,1
326,1141,1
326,1150,1
326,1156,1
326,1162,1
326,1163,1
326,1190,1
326,1201,1
326,1205,1
326,1212,1
326,1214,1
326,1219,1
326,1221,1
326,1227,1
326,1246,1
326,1261,1
326,1303,1
326,1312,1
326,1321,1
326,1330,1
326,1336,1
326,1342,1
326,1349,1
326,1357,1
326,1368,1
326,1369,1
326,1377,1
326,1380,1
326,1401,1
326,1410,1
326,1412,1
326,1420,1
326,1421,1
326,1427,1
326,1428,1
326,1430,1
326,1455,1
326,1456,1
326,1467,1
326,1470,1
326,1487,1
326,1489,1
326,1490,1
326,1496,1
326,1499,1
326,1506,1
326,1510,1
326,1514,1
326,1517,1
326,1530,1
326,1531,1
326,1547,1
326,1549,1
326,1563,1
326,1574,1
326,1587,1
326,1598,1
326,1603,1
326,1619,1
326,1634,1
326,1635,1
326,1636,1
326,1637,1
326,1640,1
326,1641,1
326,1645,1
326,1648,1
326,1651,1
326,1658,1
326,1659,1
326,1679,1
326,1691,1
326,1694,1
326,1707,1
326,1725,1
326,1726,1
326,1731,1
326,1736,1
326,1738,1
326,1751,1
326,1757,1
326,1766,1
326,1772,1
326,1774,1
326,1776,1
326,1786,1
326,1800,1
326,1805,1
326,1812,1
326,1824,1
326,1838,1
326,1844,1
326,1863,1
326,1866,1
326,1874,1
326,1878,1
326,1905,1
326,1906,1
326,1909,1
326,1915,1
326,1916,1
326,1917,1
326,1919,1
326,1920,1
326,1925,1
326,1928,1
326,1929,1
326,1936,1
326,1945,1
326,1955,1
326,1964,1
326,1968,1
326,1970,1
326,1975,1
326,1977,1
326,2003,1
326,2007,1
326,2012,1
326,2015,1
326,2036,1
326,2037,1
326,2043,1
326,2051,1
326,2052,1
326,2062,1
326,2065,1
326,2068,1
326,2072,1
326,2076,1
327,826,1
327,989,1
328,343,1
328,372,1
328,420,1
328,439,1
328,479,1
328,493,1
328,566,1
328,592,1
328,665,1
328,669,1
328,892,1
328,926,1
328,1035,1
328,1054,1
328,1060,1
328,1179,1
328,1260,1
328,1334,1
328,1337,1
328,1463,1
328,1806,1
328,1809,1
328,1843,1
328,1918,1
328,1943,1
329,331,1
329,335,1
329,421,1
329,428,1
329,497,1
329,501,1
329,529,1
329,544,1
329,572,1
329,591,1
329,624,1
329,641,1
329,654,1
329,751,1
329,827,1
329,851,1
329,888,1
329,924,1
329,996,1
329,1076,1
329,1096,1
329,1100,1
329,1112,1
329,1125,1
329,1140,1
329,1144,1
329,1148,1
329,1215,1
329,1239,1
329,1244,1
329,1266,1
329,1269,1
329,1313,1
329,1343,1
329,1347,1
329,1370,1
329,1396,1
329,1448,1
329,1471,1
329,1515,1
329,1553,1
329,1639,1
329,1642,1
329,1678,1
329,1698,1
329,1716,1
329,1721,1
329,1735,1
329,1771,1
329,1832,1
329,1839,1
329,1842,1
329,1845,1
329,1848,1
329,1897,1
329,1903,1
329,1917,1
329,1926,1
329,1937,1
329,1952,1
329,1992,1
329,2033,1
331,335,1
331,421,1
331,428,1
331,497,1
331,501,1
331,529,1
331,544,1
331,572,1
331,591,1
331,624,1
331,641,1
331,654,1
331,751,1
331,827,1
331,851,1
331,888,1
331,924,1
331,996,1
331,1076,1
331,1096,1
331,1100,1
331,1112,1
331,1125,1
331,1140,1
331,1144,1
331,1148,1
331,1215,1
331,1244,1
331,1266,1
331,1269,1
331,1313,1
331,1343,1
331,1347,1
331,1370,1
331,1396,1
331,1448,1
331,1471,1
331,1515,1
331,1553,1
331,1639,1
331,1642,1
331,1678,1
331,1698,1
331,1716,1
331,1721,1
331,1735,1
331,1771,1
331,1832,1
331,1839,1
331,1842,1
331,1845,1
331,1848,1
331,1897,1
331,1903,1
331,1917,1
331,1926,1
331,1937,1
331,1952,1
331,1992,1
331,2033,1
332,351,1
332,354,1
332,362,1
332,364,1
332,370,1
332,371,1
332,375,1
332,377,1
332,379,1
332,381,1
332,387,1
332,389,1
332,396,1
332,412,1
332,413,1
332,416,1
332,423,1
332,426,1
332,433,1
332,434,1
332,435,1
332,437,1
332,449,1
332,452,1
332,457,1
332,463,1
332,464,1
332,465,1
332,476,1
332,493,1
332,494,1
332,504,1
332,529,1
332,534,1
332,535,1
332,536,1
332,539,1
332,542,1
332,547,1
332,549,1
332,550,1
332,551,1
332,559,1
332,567,1
332,570,1
332,573,1
332,576,1
332,578,1
332,583,1
332,584,1
332,590,1
332,606,1
332,612,1
332,617,1
332,621,1
332,625,1
332,628,1
332,633,1
332,638,1
332,644,1
332,652,1
332,655,1
332,656,1
332,660,1
332,663,1
332,664,1
332,666,1
332,679,1
332,685,1
332,686,1
332,704,1
332,713,1
332,717,1
332,718,1
332,725,1
332,737,1
332,744,1
332,747,1
332,752,1
332,756,1
332,763,1
332,767,1
332,776,1
332,782,1
332,794,1
332,796,1
332,797,1
332,798,1
332,805,1
332,807,1
332,810,1
332,822,1
332,828,1
332,834,1
332,841,1
332,845,1
332,865,1
332,868,1
332,869,1
332,871,1
332,874,1
332,881,1
332,901,1
332,909,1
332,913,1
332,914,1
332,918,1
332,944,1
332,948,1
332,951,1
332,957,1
332,961,1
332,963,1
332,976,1
332,979,1
332,981,1
332,993,1
332,998,1
332,1003,1
332,1010,1
332,1012,1
332,1013,1
332,1014,1
332,1017,1
332,1021,1
332,1028,1
332,1037,1
332,1057,1
332,1064,1
332,1065,1
332,1073,1
332,1084,1
332,1085,1
332,1088,1
332,1103,1
332,1128,1
332,1136,1
332,1141,1
332,1150,1
332,1156,1
332,1162,1
332,1163,1
332,1190,1
332,1201,1
332,1205,1
332,1212,1
332,1214,1
332,1219,1
332,1221,1
332,1227,1
332,1246,1
332,1261,1
332,1303,1
332,1312,1
332,1321,1
332,1330,1
332,1336,1
332,1342,1
332,1349,1
332,1357,1
332,1368,1
332,1369,1
332,1377,1
332,1380,1
332,1401,1
332,1410,1
332,1412,1
332,1420,1
332,1421,1
332,1427,1
332,1428,1
332,1430,1
332,1455,1
332,1456,1
332,1467,1
332,1470,1
332,1487,1
332,1489,1
332,1490,1
332,1496,1
332,1499,1
332,1506,1
332,1510,1
332,1514,1
332,1517,1
332,1530,1
332,1531,1
332,1547,1
332,1549,1
332,1563,1
332,1574,1
332,1587,1
332,1598,1
332,1603,1
332,1619,1
332,1634,1
332,1635,1
332,1636,1
332,1637,1
332,1640,1
332,1641,1
332,1645,1
332,1648,1
332,1651,1
332,1658,1
332,1659,1
332,1679,1
332,1691,1
332,1694,1
332,1707,1
332,1725,1
332,1726,1
332,1731,1
332,1736,1
332,1738,1
332,1751,1
332,1757,1
332,1766,1
332,1772,1
332,1774,1
332,1776,1
332,1786,1
332,1800,1
332,1805,1
332,1812,1
332,1824,1
332,1838,1
332,1844,1
332,1863,1
332,1866,1
332,1874,1
332,1878,1
332,1905,1
332,1906,1
332,1909,1
332,1915,1
332,1916,1
332,1917,1
332,1919,1
332,1920,1
332,1925,1
332,1928,1
332,1929,1
332,1936,1
332,1945,1
332,1955,1
332,1964,1
332,1968,1
332,1970,1
332,1975,1
332,1977,1
332,2003,1
332,2007,1
332,2012,1
332,2015,1
332,2036,1
332,2037,1
332,2043,1
332,2051,1
332,2052,1
332,2062,1
332,2065,1
332,2068,1
332,2072,1
332,2076,1
333,817,1
333,910,1
333,1018,1
333,1308,1
333,1593,1
333,1631,1
334,373,1
334,385,1
334,391,1
334,604,1
334,745,1
334,890,1
334,977,1
334,986,1
334,1106,1
334,1220,1
334,1376,1
334,1464,1
334,1610,1
334,1773,1
334,1803,1
334,1831,1
334,1981,1
334,2029,1
334,2057,1
335,421,1
335,428,1
335,497,1
335,501,1
335,529,1
335,544,1
335,572,1
335,591,1
335,624,1
335,641,1
335,654,1
335,751,1
335,827,1
335,851,1
335,888,1
335,924,1
335,996,1
335,1076,1
335,1096,1
335,1100,1
335,1112,1
335,1125,1
335,1140,1
335,1144,1
335,1148,1
335,1215,1
335,1244,1
335,1266,1
335,1269,1
335,1313,1
335,1343,1
335,1347,1
335,1370,1
335,1396,1
335,1448,1
335,1471,1
335,1515,1
335,1553,1
335,1639,1
335,1642,1
335,1678,1
335,1698,1
335,1716,1
335,1721,1
335,1735,1
335,1771,1
335,1832,1
335,1839,1
335,1842,1
335,1845,1
335,1848,1
335,1897,1
335,1903,1
335,1917,1
335,1926,1
335,1937,1
335,1952,1
335,1992,1
335,2033,1
336,587,1
336,630,1
336,1165,1
336,1400,1
336,1705,1
336,1876,1
337,350,1
337,395,1
337,445,1
337,462,1
337,667,1
337,681,1
337,741,1
337,801,1
337,880,1
337,896,1
337,924,1
337,978,1
337,1043,1
337,1055,1
337,1058,1
337,1061,1
337,1081,1
337,1086,1
337,1094,1
337,1211,1
337,1273,1
337,1285,1
337,1297,1
337,1432,1
337,1483,1
337,1565,1
337,1566,1
337,1699,1
337,1722,1
337,1742,1
337,1795,1
337,1912,1
337,1923,1
338,517,1
338,1462,1
338,1534,1
338,1567,1
338,1630,1
339,588,1
339,616,1
339,838,1
339,937,1
339,1004,1
339,1020,1
339,1114,1
339,1154,1
339,1180,1
339,1186,1
339,1513,1
339,1643,1
339,1675,1
339,1798,1
339,1890,1
340,1414,1
340,1959,1
341,346,1
341,442,1
341,857,1
341,904,1
341,988,1
341,994,1
341,1032,1
341,1045,1
341,1129,1
341,1168,1
341,1234,1
341,1426,1
341,1472,1
341,1477,1
341,1521,1
341,1692,1
341,2013,1
341,2063,1
341,2067,1
342,1055,1
343,356,1
343,372,1
343,378,1
343,384,1
343,388,1
343,396,1
343,403,1
343,420,1
343,439,1
343,440,1
343,446,1
343,478,1
343,479,1
343,493,1
343,505,1
343,541,1
343,566,1
343,592,1
343,594,1
343,603,1
343,615,1
343,640,1
343,653,1
343,665,1
343,669,1
343,670,1
343,675,1
343,690,1
343,709,1
343,730,1
343,732,1
343,812,1
343,860,1
343,866,1
343,887,1
343,892,1
343,926,1
343,930,1
343,938,1
343,981,1
343,1008,1
343,1029,1
343,1030,1
343,1035,1
343,1054,1
343,1060,1
343,1090,1
343,1107,1
343,1179,1
343,1181,1
343,1230,1
343,1258,1
343,1260,1
343,1267,1
343,1295,1
343,1299,1
343,1310,1
343,1334,1
343,1337,1
343,1340,1
343,1344,1
343,1362,1
343,1422,1
343,1458,1
343,1463,1
343,1529,1
343,1555,1
343,1559,1
343,1597,1
343,1624,1
343,1649,1
343,1664,1
343,1713,1
343,1714,1
343,1717,1
343,1762,1
343,1792,1
343,1806,1
343,1843,1
343,1886,1
343,1913,1
343,1918,1
343,1943,1
343,1991,1
343,1998,1
343,2034,1
343,2039,1
343,2045,1
343,2056,1
343,2060,1
343,2077,1
344,400,1
344,496,1
344,503,1
344,620,1
344,875,1
344,925,1
344,941,1
344,1024,1
344,1041,1
344,1124,1
344,1166,1
344,1256,1
344,1383,1
344,1388,1
344,1486,1
344,1715,1
344,1755,1
344,1790,1
344,1933,1
344,1984,1
344,2032,1
345,349,1
345,448,1
345,470,1
345,478,1
345,548,1
345,717,1
345,882,1
345,999,1
345,1019,1
345,1031,1
345,1091,1
345,1149,1
345,1194,1
345,1284,1
345,1413,1
345,1424,1
345,1525,1
345,1602,1
345,1606,1
345,1612,1
345,1683,1
345,1814,1
345,1815,1
345,1896,1
346,442,1
346,857,1
346,904,1
346,988,1
346,994,1
346,1032,1
346,1045,1
346,1129,1
346,1168,1
346,1234,1
346,1426,1
346,1472,1
346,1477,1
346,1521,1
346,1692,1
346,2013,1
346,2063,1
346,2067,1
347,813,1
347,873,1
347,1146,1
347,1358,1
347,1482,1
347,1911,1
347,1956,1
348,440,1
348,1275,1
348,1393,1
348,1526,1
348,1632,1
348,1857,1
349,365,1
349,424,1
349,448,1
349,470,1
349,478,1
349,548,1
349,717,1
349,785,1
349,882,1
349,912,1
349,999,1
349,1019,1
349,1031,1
349,1091,1
349,1138,1
349,1149,1
349,1194,1
349,1284,1
349,1323,1
349,1387,1
349,1413,1
349,1424,1
349,1450,1
349,1525,1
349,1602,1
349,1606,1
349,1612,1
349,1628,1
349,1683,1
349,1814,1
349,1815,1
349,1862,1
349,1896,1
349,1932,1
349,1972,1
350,395,1
350,409,1
350,445,1
350,462,1
350,627,1
350,667,1
350,681,1
350,741,1
350,924,1
350,978,1
350,1043,1
350,1055,1
350,1061,1
350,1081,1
350,1086,1
350,1094,1
350,1211,1
350,1285,1
350,1297,1
350,1432,1
350,1483,1
350,1565,1
350,1566,1
350,1699,1
350,1742,1
350,1912,1
350,1923,1
351,354,1
351,362,1
351,364,1
351,370,1
351,371,1
351,375,1
351,377,1
351,379,1
351,381,1
351,387,1
351,389,1
351,396,1
351,412,1
351,413,1
351,416,1
351,423,1
351,426,1
351,433,1
351,434,1
351,435,1
351,437,1
351,449,1
351,452,1
351,457,1
351,463,1
351,464,1
351,465,1
351,476,1
351,493,1
351,494,1
351,504,1
351,529,1
351,534,1
351,535,1
351,536,1
351,539,1
351,542,1
