node_from,node_to,weight
236,251,1
236,252,1
236,261,1
236,321,1
236,333,1
236,337,1
238,239,1
238,263,1
238,277,1
238,321,1
239,263,1
239,277,1
240,242,1
240,243,1
240,250,1
240,253,1
240,257,1
240,262,1
240,264,1
240,280,1
240,283,1
240,284,1
240,285,1
240,290,1
240,291,1
240,298,1
240,301,1
240,306,1
240,312,1
240,314,1
240,315,1
240,316,1
240,319,1
240,323,1
240,324,1
240,326,1
240,328,1
240,330,1
240,338,1
240,339,1
242,243,1
242,250,1
242,253,1
242,257,1
242,262,1
242,264,1
242,280,1
242,283,1
242,284,1
242,285,1
242,290,1
242,291,1
242,298,1
242,301,1
242,306,1
242,312,1
242,314,1
242,315,1
242,316,1
242,319,1
242,323,1
242,324,1
242,326,1
242,328,1
242,330,1
242,338,1
242,339,1
243,250,1
243,253,1
243,257,1
243,262,1
243,264,1
243,280,1
243,283,1
243,284,1
243,285,1
243,290,1
243,291,1
243,298,1
243,301,1
243,306,1
243,312,1
243,314,1
243,315,1
243,316,1
243,319,1
243,323,1
243,324,1
243,326,1
243,328,1
243,330,1
243,338,1
243,339,1
245,339,1
246,320,1
247,251,1
247,252,1
247,261,1
247,333,1
247,337,1
248,318,1
249,332,1
249,333,1
249,334,1
249,336,1
250,253,1
250,257,1
250,262,1
250,264,1
250,280,1
250,283,1
250,284,1
250,285,1
250,290,1
250,291,1
250,298,1
250,301,1
250,306,1
250,312,1
250,314,1
250,315,1
250,316,1
250,319,1
250,323,1
250,324,1
250,326,1
250,328,1
250,330,1
250,338,1
250,339,1
251,252,1
251,261,1
251,333,1
251,337,1
252,261,1
252,287,1
252,333,1
252,337,1
253,257,1
253,262,1
253,264,1
253,280,1
253,283,1
253,284,1
253,285,1
253,290,1
253,291,1
253,298,1
253,301,1
253,306,1
253,312,1
253,314,1
253,315,1
253,316,1
253,319,1
253,323,1
253,324,1
253,326,1
253,328,1
253,330,1
253,338,1
253,339,1
257,262,1
257,264,1
257,280,1
257,283,1
257,284,1
257,285,1
257,290,1
257,291,1
257,298,1
257,301,1
257,306,1
257,312,1
257,314,1
257,315,1
257,316,1
257,319,1
257,323,1
257,324,1
257,326,1
257,328,1
257,330,1
257,338,1
257,339,1
261,333,1
261,337,1
262,264,1
262,280,1
262,283,1
262,284,1
262,285,1
262,290,1
262,291,1
262,298,1
262,301,1
262,306,1
262,312,1
262,314,1
262,315,1
262,316,1
262,319,1
262,323,1
262,324,1
262,326,1
262,328,1
262,330,1
262,338,1
262,339,1
263,277,1
264,280,1
264,283,1
264,284,1
264,285,1
264,290,1
264,291,1
264,298,1
264,301,1
264,306,1
264,312,1
264,314,1
264,315,1
264,316,1
264,319,1
264,323,1
264,324,1
264,326,1
264,328,1
264,330,1
264,338,1
264,339,1
265,266,1
265,313,1
265,340,1
266,313,1
268,278,1
270,274,1
270,319,1
273,325,1
276,310,1
279,288,1
279,292,1
280,283,1
280,284,1
280,285,1
280,290,1
280,291,1
280,298,1
280,301,1
280,306,1
280,312,1
280,314,1
280,315,1
280,316,1
280,319,1
280,323,1
280,324,1
280,326,1
280,328,1
280,330,1
280,338,1
280,339,1
283,284,1
283,285,1
283,290,1
283,291,1
283,298,1
283,301,1
283,306,1
283,312,1
283,314,1
283,315,1
283,316,1
283,319,1
283,323,1
283,324,1
283,326,1
283,328,1
283,330,1
283,338,1
283,339,1
284,285,1
284,290,1
284,291,1
284,298,1
284,301,1
284,306,1
284,312,1
284,314,1
284,315,1
284,316,1
284,319,1
284,323,1
284,324,1
284,326,1
284,328,1
284,330,1
284,338,1
284,339,1
285,290,1
285,291,1
285,298,1
285,301,1
285,306,1
285,312,1
285,314,1
285,315,1
285,316,1
285,319,1
285,323,1
285,324,1
285,326,1
285,328,1
285,330,1
285,334,1
285,338,1
285,339,1
288,292,1
290,291,1
290,298,1
290,301,1
290,306,1
290,312,1
290,314,1
290,315,1
290,316,1
290,319,1
290,323,1
290,324,1
290,326,1
290,328,1
290,330,1
290,338,1
290,339,1
291,298,1
291,301,1
291,306,1
291,312,1
291,314,1
291,315,1
291,316,1
291,319,1
291,323,1
291,324,1
291,326,1
291,328,1
291,330,1
291,338,1
291,339,1
295,303,1
298,301,1
298,306,1
298,312,1
298,314,1
298,315,1
298,316,1
298,319,1
298,323,1
298,324,1
298,326,1
298,328,1
298,330,1
298,338,1
298,339,1
301,306,1
301,312,1
301,314,1
301,315,1
301,316,1
301,319,1
301,323,1
301,324,1
301,326,1
301,328,1
301,330,1
301,338,1
301,339,1
303,329,1
306,312,1
306,314,1
306,315,1
306,316,1
306,319,1
306,323,1
306,324,1
306,326,1
306,328,1
306,330,1
306,338,1
306,339,1
312,314,1
312,315,1
312,316,1
312,319,1
312,323,1
312,324,1
312,326,1
312,328,1
312,330,1
312,338,1
312,339,1
314,315,1
314,316,1
314,319,1
314,323,1
314,324,1
314,326,1
314,328,1
314,330,1
314,338,1
314,339,1
315,316,1
315,319,1
315,323,1
315,324,1
315,326,1
315,328,1
315,330,1
315,338,1
315,339,1
316,319,1
316,323,1
316,324,1
316,326,1
316,328,1
316,330,1
316,338,1
316,339,1
319,323,1
319,324,1
319,326,1
319,328,1
319,330,1
319,338,1
319,339,1
323,324,1
323,326,1
323,328,1
323,330,1
323,338,1
323,339,1
324,326,1
324,328,1
324,330,1
324,338,1
324,339,1
326,328,1
326,330,1
326,338,1
326,339,1
328,330,1
328,338,1
328,339,1
330,338,1
330,339,1
332,333,1
332,334,1
332,336,1
333,334,1
333,336,1
333,337,1
334,336,1
338,339,1
