node_from,node_to,weight
38,144,1
38,156,1
38,158,1
38,159,1
38,167,1
38,175,1
38,185,1
38,187,1
38,189,1
38,191,1
38,198,1
38,199,1
38,200,1
38,205,1
38,209,1
38,215,1
38,218,1
38,242,1
38,244,1
38,248,1
38,253,1
38,263,1
38,264,1
38,265,1
38,272,1
38,273,1
38,274,1
38,280,1
38,281,1
38,288,1
38,296,1
38,299,1
38,308,1
38,309,1
38,314,1
38,315,1
38,316,1
38,318,1
38,319,1
38,322,1
38,326,1
38,327,1
38,328,1
39,66,1
39,94,1
39,112,1
39,149,1
39,257,1
39,278,1
40,66,1
40,102,1
40,143,1
41,42,1
41,43,1
41,44,1
41,47,1
41,53,1
41,56,1
41,57,1
41,66,1
41,67,1
41,69,1
41,74,1
41,76,1
41,80,1
41,83,1
41,91,1
41,92,1
41,98,1
41,99,1
41,101,1
41,103,1
41,105,1
41,114,1
41,134,1
41,136,1
41,156,1
41,158,1
41,159,1
41,175,1
41,185,1
41,187,1
41,189,1
41,191,1
41,198,1
41,200,1
41,205,1
41,209,1
41,215,1
41,218,1
41,242,1
41,244,1
41,248,1
41,252,1
41,263,1
41,264,1
41,265,1
41,272,1
41,274,1
41,280,1
41,281,1
41,288,1
41,296,1
41,299,1
41,308,1
41,309,1
41,314,1
41,315,1
41,318,1
41,322,1
41,326,1
41,327,1
41,328,1
42,43,1
42,44,1
42,47,1
42,55,1
42,56,1
42,63,1
42,66,1
42,67,1
42,69,1
42,74,1
42,76,1
42,80,1
42,83,1
42,91,1
42,92,1
42,98,1
42,99,1
42,101,1
42,103,1
42,105,1
42,108,1
42,114,1
42,134,1
42,136,1
42,156,1
42,158,1
42,159,1
42,167,1
42,175,1
42,185,1
42,187,1
42,189,1
42,191,1
42,198,1
42,200,1
42,205,1
42,209,1
42,215,1
42,218,1
42,242,1
42,244,1
42,248,1
42,253,1
42,263,1
42,264,1
42,265,1
42,272,1
42,273,1
42,274,1
42,276,1
42,280,1
42,281,1
42,288,1
42,296,1
42,299,1
42,308,1
42,309,1
42,314,1
42,315,1
42,316,1
42,318,1
42,322,1
42,326,1
42,327,1
42,328,1
43,44,1
43,47,1
43,49,1
43,53,1
43,56,1
43,57,1
43,64,1
43,66,1
43,67,1
43,69,1
43,71,1
43,73,1
43,74,1
43,76,1
43,80,1
43,83,1
43,91,1
43,92,1
43,98,1
43,99,1
43,101,1
43,103,1
43,104,1
43,105,1
43,107,1
43,111,1
43,114,1
43,121,1
43,123,1
43,124,1
43,130,1
43,134,1
43,136,1
43,156,1
43,158,1
43,159,1
43,173,1
43,174,1
43,175,1
43,182,1
43,185,1
43,187,1
43,189,1
43,191,1
43,198,1
43,199,1
43,200,1
43,205,1
43,206,1
43,209,1
43,215,1
43,218,1
43,220,1
43,230,1
43,241,1
43,242,1
43,244,1
43,248,1
43,254,1
43,259,1
43,260,1
43,262,1
43,263,1
43,264,1
43,265,1
43,268,1
43,272,1
43,274,1
43,279,1
43,280,1
43,281,1
43,283,1
43,285,1
43,288,1
43,296,1
43,299,1
43,308,1
43,309,1
43,313,1
43,314,1
43,315,1
43,317,1
43,318,1
43,319,1
43,321,1
43,322,1
43,325,1
43,326,1
43,327,1
43,328,1
43,331,1
43,332,1
44,45,1
44,47,1
44,56,1
44,57,1
44,64,1
44,66,1
44,67,1
44,69,1
44,70,1
44,71,1
44,73,1
44,74,1
44,75,1
44,76,1
44,78,1
44,80,1
44,83,1
44,91,1
44,92,1
44,98,1
44,99,1
44,101,1
44,103,1
44,105,1
44,109,1
44,111,1
44,114,1
44,123,1
44,124,1
44,134,1
44,136,1
44,146,1
44,154,1
44,156,1
44,158,1
44,159,1
44,174,1
44,175,1
44,178,1
44,182,1
44,185,1
44,187,1
44,189,1
44,191,1
44,198,1
44,200,1
44,205,1
44,209,1
44,215,1
44,218,1
44,221,1
44,241,1
44,242,1
44,244,1
44,248,1
44,252,1
44,254,1
44,259,1
44,263,1
44,264,1
44,265,1
44,268,1
44,272,1
44,274,1
44,279,1
44,280,1
44,281,1
44,283,1
44,288,1
44,296,1
44,297,1
44,299,1
44,305,1
44,308,1
44,309,1
44,314,1
44,315,1
44,318,1
44,322,1
44,326,1
44,327,1
44,328,1
44,331,1
44,332,1
44,333,1
45,76,1
45,78,1
45,105,1
45,109,1
45,123,1
45,146,1
45,154,1
45,174,1
45,178,1
45,221,1
45,252,1
45,274,1
45,297,1
45,305,1
45,318,1
45,333,1
47,56,1
47,66,1
47,67,1
47,69,1
47,74,1
47,76,1
47,80,1
47,83,1
47,91,1
47,92,1
47,98,1
47,99,1
47,101,1
47,103,1
47,105,1
47,114,1
47,134,1
47,136,1
47,156,1
47,158,1
47,159,1
47,175,1
47,185,1
47,187,1
47,189,1
47,191,1
47,198,1
47,200,1
47,205,1
47,209,1
47,213,1
47,215,1
47,218,1
47,242,1
47,244,1
47,248,1
47,263,1
47,264,1
47,265,1
47,272,1
47,274,1
47,280,1
47,281,1
47,288,1
47,290,1
47,296,1
47,299,1
47,308,1
47,309,1
47,314,1
47,315,1
47,318,1
47,322,1
47,326,1
47,327,1
47,328,1
48,247,1
49,53,1
49,66,1
49,104,1
49,262,1
49,317,1
49,319,1
53,57,1
53,66,1
53,104,1
53,252,1
53,319,1
55,81,1
55,112,1
55,157,1
55,188,1
55,236,1
55,287,1
55,330,1
56,66,1
56,67,1
56,69,1
56,74,1
56,76,1
56,80,1
56,83,1
56,91,1
56,92,1
56,98,1
56,99,1
56,101,1
56,103,1
56,105,1
56,114,1
56,134,1
56,136,1
56,156,1
56,158,1
56,159,1
56,175,1
56,185,1
56,187,1
56,189,1
56,191,1
56,198,1
56,200,1
56,205,1
56,209,1
56,215,1
56,218,1
56,242,1
56,244,1
56,248,1
56,263,1
56,264,1
56,265,1
56,272,1
56,274,1
56,280,1
56,281,1
56,288,1
56,296,1
56,299,1
56,308,1
56,309,1
56,314,1
56,315,1
56,318,1
56,322,1
56,326,1
56,327,1
56,328,1
57,60,1
57,64,1
57,96,1
57,111,1
57,124,1
57,152,1
57,174,1
57,180,1
57,209,1
57,212,1
57,222,1
57,252,1
57,254,1
57,256,1
57,279,1
57,283,1
57,302,1
57,304,1
57,323,1
57,331,1
60,76,1
60,134,1
60,146,1
60,197,1
60,212,1
60,250,1
60,294,1
60,304,1
60,305,1
60,324,1
60,329,1
63,167,1
63,189,1
63,273,1
63,276,1
63,316,1
64,70,1
64,75,1
64,76,1
64,111,1
64,124,1
64,174,1
64,254,1
64,279,1
64,283,1
64,323,1
64,331,1
66,67,1
66,69,1
66,74,1
66,76,1
66,80,1
66,83,1
66,85,1
66,91,1
66,92,1
66,94,1
66,98,1
66,99,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,107,1
66,112,1
66,114,1
66,126,1
66,134,1
66,136,1
66,138,1
66,143,1
66,144,1
66,149,1
66,156,1
66,158,1
66,159,1
66,170,1
66,175,1
66,185,1
66,187,1
66,189,1
66,191,1
66,195,1
66,198,1
66,199,1
66,200,1
66,205,1
66,209,1
66,215,1
66,218,1
66,234,1
66,242,1
66,244,1
66,248,1
66,257,1
66,263,1
66,264,1
66,265,1
66,270,1
66,272,1
66,274,1
66,278,1
66,280,1
66,281,1
66,282,1
66,286,1
66,288,1
66,295,1
66,296,1
66,299,1
66,308,1
66,309,1
66,314,1
66,315,1
66,318,1
66,319,1
66,322,1
66,326,1
66,327,1
66,328,1
67,69,1
67,74,1
67,76,1
67,80,1
67,83,1
67,91,1
67,92,1
67,98,1
67,99,1
67,101,1
67,103,1
67,105,1
67,114,1
67,134,1
67,136,1
67,156,1
67,158,1
67,159,1
67,175,1
67,185,1
67,187,1
67,189,1
67,191,1
67,198,1
67,200,1
67,205,1
67,209,1
67,215,1
67,218,1
67,229,1
67,238,1
67,242,1
67,244,1
67,248,1
67,257,1
67,263,1
67,264,1
67,265,1
67,272,1
67,274,1
67,280,1
67,281,1
67,288,1
67,296,1
67,299,1
67,308,1
67,309,1
67,314,1
67,315,1
67,318,1
67,322,1
67,326,1
67,327,1
67,328,1
69,74,1
69,76,1
69,80,1
69,83,1
69,91,1
69,92,1
69,98,1
69,99,1
69,101,1
69,102,1
69,103,1
69,105,1
69,114,1
69,122,1
69,123,1
69,132,1
69,134,1
69,136,1
69,156,1
69,158,1
69,159,1
69,175,1
69,185,1
69,187,1
69,189,1
69,191,1
69,194,1
69,198,1
69,200,1
69,205,1
69,209,1
69,215,1
69,218,1
69,219,1
69,242,1
69,244,1
69,248,1
69,249,1
69,263,1
69,264,1
69,265,1
69,272,1
69,274,1
69,280,1
69,281,1
69,288,1
69,296,1
69,299,1
69,308,1
69,309,1
69,314,1
69,315,1
69,318,1
69,322,1
69,326,1
69,327,1
69,328,1
71,182,1
73,241,1
73,259,1
73,331,1
73,332,1
74,76,1
74,80,1
74,83,1
74,91,1
74,92,1
74,98,1
74,99,1
74,101,1
74,103,1
74,105,1
74,114,1
74,134,1
74,136,1
74,156,1
74,158,1
74,159,1
74,175,1
74,185,1
74,187,1
74,189,1
74,191,1
74,198,1
74,200,1
74,205,1
74,209,1
74,215,1
74,218,1
74,242,1
74,244,1
74,248,1
74,263,1
74,264,1
74,265,1
74,272,1
74,274,1
74,280,1
74,281,1
74,288,1
74,296,1
74,299,1
74,308,1
74,309,1
74,314,1
74,315,1
74,318,1
74,322,1
74,326,1
74,327,1
74,328,1
76,78,1
76,80,1
76,82,1
76,83,1
76,91,1
76,92,1
76,98,1
76,99,1
76,101,1
76,103,1
76,105,1
76,107,1
76,109,1
76,114,1
76,121,1
76,123,1
76,124,1
76,134,1
76,136,1
76,146,1
76,154,1
76,156,1
76,158,1
76,159,1
76,174,1
76,175,1
76,178,1
76,185,1
76,187,1
76,189,1
76,191,1
76,198,1
76,200,1
76,205,1
76,206,1
76,209,1
76,215,1
76,218,1
76,220,1
76,221,1
76,230,1
76,242,1
76,243,1
76,244,1
76,248,1
76,252,1
76,260,1
76,263,1
76,264,1
76,265,1
76,266,1
76,268,1
76,272,1
76,274,1
76,275,1
76,280,1
76,281,1
76,285,1
76,288,1
76,296,1
76,297,1
76,299,1
76,305,1
76,307,1
76,308,1
76,309,1
76,313,1
76,314,1
76,315,1
76,317,1
76,318,1
76,321,1
76,322,1
76,325,1
76,326,1
76,327,1
76,328,1
76,329,1
76,333,1
77,97,1
78,105,1
78,109,1
78,123,1
78,146,1
78,154,1
78,174,1
78,178,1
78,221,1
78,252,1
78,274,1
78,297,1
78,305,1
78,318,1
78,333,1
80,83,1
80,91,1
80,92,1
80,98,1
80,99,1
80,101,1
80,103,1
80,105,1
80,114,1
80,134,1
80,136,1
80,156,1
80,158,1
80,159,1
80,175,1
80,185,1
80,187,1
80,189,1
80,191,1
80,198,1
80,200,1
80,205,1
80,209,1
80,215,1
80,218,1
80,242,1
80,244,1
80,248,1
80,263,1
80,264,1
80,265,1
80,272,1
80,274,1
80,280,1
80,281,1
80,288,1
80,296,1
80,299,1
80,308,1
80,309,1
80,314,1
80,315,1
80,318,1
80,322,1
80,326,1
80,327,1
80,328,1
81,157,1
81,236,1
81,287,1
81,330,1
82,134,1
82,146,1
82,156,1
82,243,1
82,266,1
82,307,1
82,329,1
83,91,1
83,92,1
83,98,1
83,99,1
83,101,1
83,103,1
83,105,1
83,114,1
83,134,1
83,136,1
83,156,1
83,158,1
83,159,1
83,175,1
83,185,1
83,187,1
83,189,1
83,191,1
83,198,1
83,200,1
83,205,1
83,209,1
83,215,1
83,218,1
83,242,1
83,244,1
83,248,1
83,263,1
83,264,1
83,265,1
83,272,1
83,274,1
83,280,1
83,281,1
83,288,1
83,296,1
83,299,1
83,308,1
83,309,1
83,314,1
83,315,1
83,318,1
83,322,1
83,326,1
83,327,1
83,328,1
84,114,1
84,148,1
84,158,1
84,190,1
84,231,1
84,237,1
84,251,1
84,284,1
84,306,1
84,319,1
85,90,1
85,128,1
85,271,1
85,298,1
86,176,1
87,110,1
87,208,1
87,310,1
88,101,1
88,155,1
88,184,1
88,239,1
88,269,1
90,271,1
91,92,1
91,98,1
91,99,1
91,101,1
91,103,1
91,105,1
91,114,1
91,134,1
91,136,1
91,156,1
91,158,1
91,159,1
91,175,1
91,185,1
91,187,1
91,189,1
91,191,1
91,198,1
91,200,1
91,205,1
91,209,1
91,215,1
91,218,1
91,242,1
91,244,1
91,248,1
91,263,1
91,264,1
91,265,1
91,272,1
91,274,1
91,280,1
91,281,1
91,288,1
91,296,1
91,299,1
91,308,1
91,309,1
91,314,1
91,315,1
91,318,1
91,322,1
91,326,1
91,327,1
91,328,1
92,98,1
92,99,1
92,101,1
92,103,1
92,105,1
92,114,1
92,134,1
92,136,1
92,156,1
92,158,1
92,159,1
92,175,1
92,185,1
92,187,1
92,189,1
92,191,1
92,193,1
92,198,1
92,200,1
92,205,1
92,209,1
92,215,1
92,218,1
92,242,1
92,244,1
92,248,1
92,263,1
92,264,1
92,265,1
92,272,1
92,274,1
92,280,1
92,281,1
92,288,1
92,296,1
92,299,1
92,308,1
92,309,1
92,314,1
92,315,1
92,318,1
92,322,1
92,326,1
92,327,1
92,328,1
94,112,1
94,144,1
94,149,1
94,257,1
94,278,1
96,109,1
96,145,1
96,152,1
96,180,1
96,209,1
96,212,1
96,222,1
96,256,1
96,302,1
98,99,1
98,101,1
98,103,1
98,105,1
98,114,1
98,134,1
98,136,1
98,156,1
98,158,1
98,159,1
98,175,1
98,185,1
98,187,1
98,189,1
98,191,1
98,198,1
98,200,1
98,205,1
98,209,1
98,215,1
98,218,1
98,242,1
98,244,1
98,248,1
98,263,1
98,264,1
98,265,1
98,272,1
98,274,1
98,280,1
98,281,1
98,288,1
98,296,1
98,299,1
98,308,1
98,309,1
98,314,1
98,315,1
98,318,1
98,322,1
98,326,1
98,327,1
98,328,1
99,101,1
99,103,1
99,105,1
99,114,1
99,134,1
99,136,1
99,156,1
99,158,1
99,159,1
99,175,1
99,185,1
99,187,1
99,189,1
99,191,1
99,198,1
99,200,1
99,205,1
99,209,1
99,215,1
99,218,1
99,242,1
99,244,1
99,248,1
99,263,1
99,264,1
99,265,1
99,272,1
99,274,1
99,280,1
99,281,1
99,288,1
99,296,1
99,299,1
99,308,1
99,309,1
99,314,1
99,315,1
99,318,1
99,322,1
99,326,1
99,327,1
99,328,1
100,133,1
100,137,1
100,277,1
101,103,1
101,105,1
101,114,1
101,134,1
101,136,1
101,156,1
101,158,1
101,159,1
101,175,1
101,185,1
101,187,1
101,189,1
101,191,1
101,198,1
101,200,1
101,205,1
101,209,1
101,215,1
101,218,1
101,239,1
101,242,1
101,244,1
101,248,1
101,263,1
101,264,1
101,265,1
101,269,1
101,272,1
101,274,1
101,280,1
101,281,1
101,288,1
101,296,1
101,299,1
101,308,1
101,309,1
101,314,1
101,315,1
101,318,1
101,322,1
101,326,1
101,327,1
101,328,1
102,126,1
102,138,1
102,159,1
102,195,1
102,234,1
102,282,1
102,286,1
102,295,1
103,105,1
103,114,1
103,134,1
103,136,1
103,156,1
103,158,1
103,159,1
103,175,1
103,185,1
103,187,1
103,189,1
103,191,1
103,198,1
103,200,1
103,205,1
103,209,1
103,215,1
103,218,1
103,242,1
103,244,1
103,248,1
103,263,1
103,264,1
103,265,1
103,267,1
103,272,1
103,274,1
103,280,1
103,281,1
103,288,1
103,296,1
103,299,1
103,308,1
103,309,1
103,314,1
103,315,1
103,318,1
103,322,1
103,326,1
103,327,1
103,328,1
104,130,1
104,173,1
104,319,1
105,109,1
105,114,1
105,123,1
105,134,1
105,136,1
105,146,1
105,147,1
105,151,1
105,154,1
105,156,1
105,158,1
105,159,1
105,174,1
105,175,1
105,178,1
105,181,1
105,185,1
105,187,1
105,189,1
105,191,1
105,192,1
105,198,1
105,200,1
105,205,1
105,209,1
105,215,1
105,218,1
105,221,1
105,242,1
105,244,1
105,248,1
105,252,1
105,263,1
105,264,1
105,265,1
105,272,1
105,274,1
105,280,1
105,281,1
105,288,1
105,296,1
105,297,1
105,299,1
105,305,1
105,308,1
105,309,1
105,311,1
105,314,1
105,315,1
105,318,1
105,322,1
105,326,1
105,327,1
105,328,1
105,333,1
107,121,1
107,124,1
107,170,1
107,206,1
107,220,1
107,230,1
107,260,1
107,268,1
107,270,1
107,285,1
107,313,1
107,317,1
107,321,1
107,325,1
107,328,1
108,139,1
108,196,1
108,207,1
108,273,1
109,123,1
109,145,1
109,146,1
109,154,1
109,174,1
109,178,1
109,221,1
109,252,1
109,274,1
109,297,1
109,305,1
109,318,1
109,333,1
110,208,1
110,310,1
111,124,1
111,174,1
111,254,1
111,279,1
111,283,1
111,323,1
111,331,1
112,149,1
112,188,1
112,257,1
112,278,1
113,320,1
114,134,1
114,136,1
114,148,1
114,156,1
114,158,1
114,159,1
114,175,1
114,185,1
114,187,1
114,189,1
114,190,1
114,191,1
114,198,1
114,200,1
114,205,1
114,209,1
114,215,1
114,218,1
114,231,1
114,237,1
114,242,1
114,244,1
114,248,1
114,251,1
114,263,1
114,264,1
114,265,1
114,272,1
114,274,1
114,280,1
114,281,1
114,284,1
114,288,1
114,293,1
114,296,1
114,299,1
114,306,1
114,308,1
114,309,1
114,314,1
114,315,1
114,318,1
114,319,1
114,322,1
114,326,1
114,327,1
114,328,1
118,251,1
121,124,1
121,206,1
121,220,1
121,230,1
121,260,1
121,268,1
121,285,1
121,313,1
121,317,1
121,321,1
121,325,1
122,194,1
123,132,1
123,146,1
123,154,1
123,174,1
123,178,1
123,221,1
123,241,1
123,249,1
123,252,1
123,274,1
123,288,1
123,297,1
123,305,1
123,318,1
123,326,1
123,333,1
124,174,1
124,206,1
124,220,1
124,230,1
124,254,1
124,260,1
124,268,1
124,275,1
124,279,1
124,283,1
124,285,1
124,313,1
124,317,1
124,321,1
124,325,1
124,331,1
126,138,1
126,159,1
126,195,1
126,234,1
126,282,1
126,286,1
126,295,1
128,298,1
130,173,1
132,201,1
132,204,1
132,249,1
132,288,1
132,326,1
133,277,1
134,136,1
134,146,1
134,156,1
134,158,1
134,159,1
134,175,1
134,185,1
134,187,1
134,189,1
134,191,1
134,197,1
134,198,1
134,200,1
134,205,1
134,209,1
134,215,1
134,218,1
134,242,1
134,244,1
134,248,1
134,263,1
134,264,1
134,265,1
134,266,1
134,272,1
134,274,1
134,280,1
134,281,1
134,288,1
134,294,1
134,296,1
134,299,1
134,305,1
134,307,1
134,308,1
134,309,1
134,314,1
134,315,1
134,318,1
134,322,1
134,324,1
134,326,1
134,327,1
134,328,1
134,329,1
136,156,1
136,158,1
136,159,1
136,175,1
136,185,1
136,187,1
136,189,1
136,191,1
136,198,1
136,200,1
136,205,1
136,209,1
136,215,1
136,218,1
136,233,1
136,242,1
136,244,1
136,248,1
136,263,1
136,264,1
136,265,1
136,272,1
136,274,1
136,280,1
136,281,1
136,288,1
136,296,1
136,299,1
136,308,1
136,309,1
136,314,1
136,315,1
136,318,1
136,322,1
136,326,1
136,327,1
136,328,1
138,159,1
138,195,1
138,234,1
138,252,1
138,258,1
138,282,1
138,286,1
138,295,1
138,330,1
139,207,1
141,162,1
141,177,1
141,193,1
141,202,1
141,224,1
141,228,1
141,236,1
141,282,1
141,289,1
141,309,1
143,276,1
145,154,1
146,154,1
146,174,1
146,178,1
146,197,1
146,221,1
146,242,1
146,250,1
146,252,1
146,274,1
146,294,1
146,297,1
146,305,1
146,318,1
146,324,1
146,329,1
146,333,1
147,151,1
147,181,1
147,297,1
147,311,1
148,158,1
148,190,1
148,231,1
148,237,1
148,251,1
148,284,1
148,306,1
148,319,1
149,226,1
149,257,1
149,278,1
151,181,1
151,192,1
151,297,1
151,311,1
152,180,1
152,209,1
152,212,1
152,222,1
152,256,1
152,302,1
154,174,1
154,178,1
154,221,1
154,252,1
154,274,1
154,297,1
154,305,1
154,318,1
154,333,1
155,269,1
156,158,1
156,159,1
156,175,1
156,185,1
156,187,1
156,189,1
156,191,1
156,198,1
156,200,1
156,205,1
156,209,1
156,215,1
156,218,1
156,242,1
156,244,1
156,248,1
156,263,1
156,264,1
156,265,1
156,266,1
156,272,1
156,274,1
156,280,1
156,281,1
156,288,1
156,296,1
156,299,1
156,308,1
156,309,1
156,314,1
156,315,1
156,318,1
156,322,1
156,326,1
156,327,1
156,328,1
157,236,1
157,287,1
157,330,1
158,159,1
158,175,1
158,185,1
158,187,1
158,189,1
158,190,1
158,191,1
158,198,1
158,200,1
158,205,1
158,209,1
158,215,1
158,218,1
158,231,1
158,237,1
158,242,1
158,244,1
158,248,1
158,251,1
158,263,1
158,264,1
158,265,1
158,272,1
158,274,1
158,280,1
158,281,1
158,284,1
158,288,1
158,296,1
158,299,1
158,306,1
158,308,1
158,309,1
158,314,1
158,315,1
158,318,1
158,319,1
158,322,1
158,326,1
158,327,1
158,328,1
159,175,1
159,185,1
159,187,1
159,189,1
159,191,1
159,193,1
159,195,1
159,198,1
159,200,1
159,205,1
159,209,1
159,215,1
159,218,1
159,234,1
159,242,1
159,244,1
159,248,1
159,263,1
159,264,1
159,265,1
159,272,1
159,274,1
159,280,1
159,281,1
159,282,1
159,286,1
159,288,1
159,295,1
159,296,1
159,299,1
159,308,1
159,309,1
159,314,1
159,315,1
159,318,1
159,322,1
159,326,1
159,327,1
159,328,1
161,203,1
162,177,1
162,193,1
162,202,1
162,224,1
162,228,1
162,236,1
162,282,1
162,289,1
162,309,1
167,189,1
167,273,1
167,316,1
174,178,1
174,221,1
174,252,1
174,254,1
174,274,1
174,279,1
174,283,1
174,297,1
174,305,1
174,318,1
174,331,1
174,333,1
175,185,1
175,187,1
175,189,1
175,191,1
175,198,1
175,200,1
175,205,1
175,209,1
175,215,1
175,218,1
175,242,1
175,244,1
175,248,1
175,263,1
175,264,1
175,265,1
175,272,1
175,274,1
175,280,1
175,281,1
175,288,1
175,296,1
175,299,1
175,308,1
175,309,1
175,314,1
175,315,1
175,318,1
175,322,1
175,326,1
175,327,1
175,328,1
175,333,1
177,193,1
177,202,1
177,224,1
177,228,1
177,236,1
177,282,1
177,289,1
177,309,1
178,221,1
178,252,1
178,274,1
178,297,1
178,305,1
178,318,1
178,333,1
180,212,1
180,222,1
180,302,1
181,192,1
181,297,1
181,311,1
185,187,1
185,189,1
185,191,1
185,198,1
185,200,1
185,205,1
185,209,1
185,215,1
185,218,1
185,242,1
185,244,1
185,248,1
185,263,1
185,264,1
185,265,1
185,272,1
185,274,1
185,280,1
185,281,1
185,288,1
185,296,1
185,299,1
185,308,1
185,309,1
185,314,1
185,315,1
185,318,1
185,322,1
185,326,1
185,327,1
185,328,1
187,189,1
187,191,1
187,198,1
187,200,1
187,205,1
187,209,1
187,215,1
187,218,1
187,242,1
187,244,1
187,248,1
187,263,1
187,264,1
187,265,1
187,272,1
187,274,1
187,280,1
187,281,1
187,288,1
187,296,1
187,299,1
187,308,1
187,309,1
187,314,1
187,315,1
187,318,1
187,322,1
187,326,1
187,327,1
187,328,1
189,191,1
189,198,1
189,200,1
189,205,1
189,209,1
189,215,1
189,218,1
189,242,1
189,244,1
189,248,1
189,263,1
189,264,1
189,265,1
189,272,1
189,273,1
189,274,1
189,280,1
189,281,1
189,288,1
189,296,1
189,299,1
189,308,1
189,309,1
189,314,1
189,315,1
189,316,1
189,318,1
189,322,1
189,326,1
189,327,1
189,328,1
190,231,1
190,237,1
190,251,1
190,284,1
190,306,1
190,319,1
191,198,1
191,200,1
191,205,1
191,209,1
191,215,1
191,218,1
191,242,1
191,244,1
191,248,1
191,263,1
191,264,1
191,265,1
191,272,1
191,274,1
191,280,1
191,281,1
191,288,1
191,296,1
191,299,1
191,308,1
191,309,1
191,314,1
191,315,1
191,318,1
191,322,1
191,326,1
191,327,1
191,328,1
193,202,1
193,224,1
193,228,1
193,236,1
193,282,1
193,289,1
193,309,1
195,234,1
195,282,1
195,286,1
195,295,1
196,273,1
197,242,1
197,294,1
197,305,1
197,324,1
197,329,1
198,200,1
198,205,1
198,209,1
198,215,1
198,218,1
198,242,1
198,244,1
198,248,1
198,263,1
198,264,1
198,265,1
198,272,1
198,274,1
198,280,1
198,281,1
198,288,1
198,296,1
198,299,1
198,308,1
198,309,1
198,314,1
198,315,1
198,318,1
198,322,1
198,326,1
198,327,1
198,328,1
199,253,1
199,315,1
200,205,1
200,209,1
200,215,1
200,218,1
200,242,1
200,244,1
200,248,1
200,263,1
200,264,1
200,265,1
200,272,1
200,274,1
200,280,1
200,281,1
200,288,1
200,296,1
200,299,1
200,308,1
200,309,1
200,314,1
200,315,1
200,318,1
200,322,1
200,326,1
200,327,1
200,328,1
202,224,1
202,228,1
202,236,1
202,282,1
202,289,1
202,309,1
205,209,1
205,215,1
205,218,1
205,229,1
205,238,1
205,242,1
205,244,1
205,248,1
205,263,1
205,264,1
205,265,1
205,272,1
205,274,1
205,280,1
205,281,1
205,288,1
205,296,1
205,299,1
205,308,1
205,309,1
205,314,1
205,315,1
205,318,1
205,322,1
205,326,1
205,327,1
205,328,1
206,220,1
206,230,1
206,260,1
206,268,1
206,285,1
206,313,1
206,317,1
206,321,1
206,325,1
208,310,1
209,215,1
209,218,1
209,242,1
209,244,1
209,248,1
209,256,1
209,263,1
209,264,1
209,265,1
209,272,1
209,274,1
209,280,1
209,281,1
209,288,1
209,296,1
209,299,1
209,308,1
209,309,1
209,314,1
209,315,1
209,318,1
209,322,1
209,326,1
209,327,1
209,328,1
212,222,1
212,302,1
212,304,1
215,218,1
215,242,1
215,244,1
215,248,1
215,263,1
215,264,1
215,265,1
215,272,1
215,274,1
215,280,1
215,281,1
215,288,1
215,296,1
215,299,1
215,308,1
215,309,1
215,314,1
215,315,1
215,318,1
215,322,1
215,326,1
215,327,1
215,328,1
218,242,1
218,244,1
218,248,1
218,263,1
218,264,1
218,265,1
218,272,1
218,274,1
218,280,1
218,281,1
218,288,1
218,296,1
218,299,1
218,308,1
218,309,1
218,314,1
218,315,1
218,318,1
218,322,1
218,326,1
218,327,1
218,328,1
220,230,1
220,260,1
220,268,1
220,285,1
220,313,1
220,317,1
220,321,1
220,325,1
221,252,1
221,274,1
221,297,1
221,305,1
221,318,1
221,333,1
222,302,1
224,228,1
224,236,1
224,282,1
224,289,1
224,309,1
228,236,1
228,282,1
228,289,1
228,309,1
230,260,1
230,268,1
230,285,1
230,313,1
230,317,1
230,321,1
230,325,1
231,237,1
231,251,1
231,284,1
231,306,1
231,319,1
234,258,1
234,282,1
234,286,1
234,295,1
236,282,1
236,287,1
236,289,1
236,309,1
236,330,1
237,251,1
237,284,1
237,306,1
237,319,1
239,269,1
241,259,1
241,331,1
241,332,1
242,244,1
242,248,1
242,263,1
242,264,1
242,265,1
242,272,1
242,274,1
242,280,1
242,281,1
242,288,1
242,296,1
242,299,1
242,308,1
242,309,1
242,314,1
242,315,1
242,318,1
242,322,1
242,326,1
242,327,1
242,328,1
244,248,1
244,263,1
244,264,1
244,265,1
244,272,1
244,274,1
244,280,1
244,281,1
244,288,1
244,296,1
244,299,1
244,308,1
244,309,1
244,314,1
244,315,1
244,318,1
244,322,1
244,326,1
244,327,1
244,328,1
248,263,1
248,264,1
248,265,1
248,272,1
248,274,1
248,280,1
248,281,1
248,288,1
248,296,1
248,299,1
248,308,1
248,309,1
248,314,1
248,315,1
248,318,1
248,322,1
248,326,1
248,327,1
248,328,1
249,288,1
249,326,1
250,324,1
251,284,1
251,306,1
251,319,1
252,274,1
252,297,1
252,305,1
252,318,1
252,333,1
254,279,1
254,283,1
254,331,1
257,278,1
259,331,1
259,332,1
260,268,1
260,285,1
260,313,1
260,317,1
260,321,1
260,325,1
263,264,1
263,265,1
263,272,1
263,274,1
263,280,1
263,281,1
263,288,1
263,296,1
263,299,1
263,308,1
263,309,1
263,314,1
263,315,1
263,318,1
263,322,1
263,326,1
263,327,1
263,328,1
264,265,1
264,272,1
264,274,1
264,280,1
264,281,1
264,288,1
264,296,1
264,299,1
