node_from,node_to,weight
2818,2850,1
2818,2050,1
2818,2462,1
2850,2518,1
2850,3220,1
2656,2788,1
2656,2778,1
2788,3663,1
2788,2353,1
2670,3810,1
2670,3469,1
3228,2713,1
3341,2523,1
3341,3658,1
2025,2247,1
2491,3623,1
3623,2533,1
2837,3666,1
2213,3386,1
3386,2394,1
2223,3997,1
2376,2494,1
2376,2337,1
3126,2154,1
3410,3785,1
3410,3481,1
3410,3521,1
2913,3882,1
3882,2058,1
3711,3744,1
3444,3863,1
3444,2564,1
3444,3538,1
2923,2935,1
2923,3806,1
2742,3527,1
2936,3464,1
2979,3432,1
2979,3360,1
2996,2503,1
2996,3595,1
3011,3114,1
3011,3340,1
3384,3588,1
3588,3072,1
2675,2631,1
2675,2542,1
3669,3265,1
2099,2703,1
2050,3754,1
2633,2352,1
2464,3359,1
2464,2587,1
3629,3153,1
3012,3343,1
3012,2855,1
3343,3106,1
3343,2759,1
3136,3328,1
3309,3795,1
3309,3757,1
3795,2098,1
2033,3897,1
2033,2135,1
3049,3318,1
2940,3766,1
2778,3210,1
3839,2533,1
3839,2065,1
2533,2318,1
3879,2135,1
2645,3671,1
2326,3891,1
2326,3502,1
2800,3810,1
2800,2698,1
3810,3924,1
2740,3901,1
2740,2724,1
2922,2489,1
3501,3857,1
3857,3148,1
3857,3702,1
2738,2579,1
2997,2502,1
2997,3778,1
3876,3538,1
2858,3672,1
2858,3760,1
3328,3051,1
3227,3775,1
3227,3001,1
2549,2628,1
2549,2381,1
2628,2414,1
2628,3419,1
3149,3659,1
3149,2337,1
2909,3025,1
2416,3532,1
2303,2343,1
2303,2494,1
2813,3991,1
2813,3984,1
2813,2482,1
3991,2407,1
2540,3338,1
2540,3859,1
3338,3665,1
3338,3332,1
2606,2331,1
2441,2359,1
3278,3569,1
3569,2152,1
3569,2100,1
2200,2506,1
2200,3986,1
2040,2728,1
2040,2643,1
2728,2724,1
2542,3431,1
3200,3217,1
2839,3612,1
2839,3185,1
2839,2827,1
3612,2583,1
3612,3481,1
3318,3875,1
3875,2189,1
2189,2470,1
3359,3498,1
3498,2827,1
2710,2128,1
3595,2222,1
3757,2829,1
3333,3624,1
3333,3310,1
3368,2665,1
3081,3266,1
3081,3824,1
3266,2017,1
3217,2017,1
2712,3808,1
2712,2194,1
3234,2482,1
3155,3739,1
3155,3158,1
2128,2305,1
2468,3674,1
2138,3169,1
2138,3889,1
3169,2984,1
3169,3940,1
3878,2454,1
2521,3315,1
2521,2679,1
2521,2534,1
3315,2879,1
2620,2071,1
3596,3832,1
3596,3625,1
3832,2333,1
3832,3819,1
3815,3332,1
3955,3713,1
3955,3524,1
3666,3645,1
3992,2292,1
2618,3527,1
3286,2473,1
2240,2381,1
2792,3670,1
2792,3153,1
3670,3928,1
2132,2817,1
2132,2819,1
2797,2237,1
2643,3610,1
3457,2102,1
3768,3150,1
2317,2164,1
3001,2695,1
2910,3783,1
2910,2009,1
3783,2360,1
3783,2079,1
2263,2889,1
2889,2811,1
2243,3548,1
2243,2069,1
2243,3419,1
3548,3392,1
2592,2537,1
2592,3755,1
2583,3509,1
3267,3912,1
3912,3422,1
2789,3205,1
2789,3819,1
3205,3533,1
3160,2597,1
3160,2901,1
2410,3323,1
2203,2586,1
2203,3064,1
2586,3522,1
3447,3735,1
3645,3778,1
2237,2584,1
2584,3184,1
2584,3029,1
2388,3870,1
2388,2945,1
2570,3547,1
3547,3146,1
3547,2041,1
2613,2871,1
2871,2597,1
2701,3326,1
3997,2229,1
2713,3861,1
2713,3479,1
3861,2976,1
2229,2881,1
2229,2079,1
2881,2039,1
2881,3118,1
2143,3744,1
2143,3393,1
2143,2578,1
2486,2506,1
2486,3702,1
3101,3713,1
3101,2296,1
3101,2546,1
2331,3078,1
3436,2382,1
3436,2082,1
2932,3776,1
2362,2508,1
2362,3778,1
2852,3624,1
2852,3934,1
2507,3769,1
3769,2655,1
3769,3360,1
3870,3663,1
3545,3996,1
3545,3431,1
2564,2848,1
2564,2648,1
2848,2509,1
2912,3674,1
3674,2939,1
3940,2873,1
2401,3464,1
2401,2718,1
3464,2252,1
3078,2086,1
2634,3028,1
2634,2197,1
2395,3420,1
2395,2411,1
2395,2495,1
3420,3725,1
3039,2119,1
3039,3412,1
3741,3892,1
2264,2492,1
3022,3703,1
3022,3814,1
3390,3469,1
3390,2832,1
2232,3663,1
2232,3691,1
2283,3485,1
2283,2363,1
2140,3665,1
2140,2967,1
2140,2174,1
3184,3019,1
3184,2567,1
3776,2448,1
2069,2967,1
2373,2475,1
2475,3746,1
3522,2927,1
3503,3984,1
3503,2660,1
2188,3931,1
2076,2174,1
2076,2855,1
2978,3753,1
2978,3854,1
2978,2458,1
2693,2495,1
3963,3672,1
3098,2191,1
3098,2939,1
3067,2873,1
2097,3606,1
3042,3476,1
2794,2030,1
3251,3336,1
3336,3486,1
2445,2638,1
2381,2509,1
2022,3025,1
3145,3225,1
3910,2182,1
3910,2927,1
2197,2239,1
2197,2062,1
2239,3417,1
2667,3931,1
2648,3423,1
3423,2512,1
2965,3148,1
2698,2764,1
2252,3446,1
2337,3471,1
2194,2556,1
2556,2759,1
3476,2062,1
2462,2492,1
2462,2030,1
2400,2782,1
2400,2532,1
2121,2729,1
2729,2904,1
3831,2946,1
3718,2879,1
2014,3914,1
3914,3496,1
3106,3474,1
3474,2348,1
2946,2705,1
3195,3226,1
3195,2601,1
2908,2532,1
2908,3353,1
2071,2777,1
3915,3214,1
3291,3641,1
3291,3610,1
3641,3755,1
3139,3806,1
2009,2163,1
2009,2294,1
3296,3163,1
2024,2348,1
2080,3220,1
3207,3818,1
3458,3646,1
3458,3998,1
3646,2238,1
2414,2126,1
3045,3479,1
3045,3323,1
3226,3524,1
2151,3450,1
2112,2261,1
2112,3379,1
2261,2256,1
3401,3161,1
2233,2901,1
2233,2861,1
2904,3185,1
3215,3901,1
2163,3500,1
2054,3954,1
2054,3448,1
3928,2830,1
3393,2469,1
2358,3583,1
2358,3375,1
2358,2625,1
2791,2176,1
2976,2327,1
2926,3356,1
2926,2630,1
2348,3074,1
2957,2224,1
3310,3921,1
3060,3696,1
3908,3607,1
3908,3995,1
3818,3606,1
2454,2171,1
2718,3019,1
2039,2333,1
2679,2493,1
2493,3379,1
2086,3813,1
2638,3849,1
2638,2159,1
2158,2810,1
2810,2938,1
2810,3161,1
3356,2327,1
2991,3451,1
3672,2537,1
2649,3312,1
2649,2827,1
2649,3755,1
3477,2705,1
3477,2625,1
3747,3849,1
3747,3450,1
2630,2938,1
2630,3412,1
3725,3814,1
2279,3113,1
3113,3746,1
2777,3302,1
2953,2294,1
3375,3429,1
2652,3745,1
2652,3118,1
3745,2063,1
3990,3998,1
3990,2126,1
3998,2333,1
2986,2470,1
2294,3859,1
2448,3685,1
2448,3214,1
3469,2534,1
2262,3894,1
2262,3897,1
2174,2929,1
3233,3005,1
3696,3005,1
3265,3537,1
2167,2063,1
3651,2349,1
2182,2352,1
2460,2962,1
2460,2141,1
2095,2945,1
3606,2394,1
2327,3442,1
3607,2842,1
3750,3993,1
3220,2222,1
3986,2944,1
2078,2939,1
2126,2469,1
2469,3579,1
2349,3147,1
3146,2292,1
2677,3080,1
2677,3702,1
2859,2526,1
3644,3691,1
3691,2063,1
2579,2938,1
2102,3885,1
3885,2045,1
3885,3403,1
2811,3004,1
3921,3147,1
2066,2134,1
2134,3133,1
2534,2962,1
3152,3846,1
3168,3565,1
3412,3538,1
2010,2183,1
2183,3288,1
3288,3018,1
3288,2526,1
2537,3340,1
2222,2577,1
2793,3225,1
2238,2170,1
3530,3004,1
2512,3597,1
3451,3417,1
3594,3923,1
2944,3943,1
3566,2945,1
2695,3565,1
3229,3052,1
2567,2829,1
2927,3072,1
3052,2058,1
2253,3814,1
2253,3540,1
2363,3819,1
3946,3443,1
3340,2058,1
