node_from,node_to,weight
3248,3489,1
3248,3870,1
3248,2815,1
3489,3830,1
2192,3888,1
2192,3595,1
3888,3858,1
3888,3332,1
3657,2335,1
2604,2665,1
3826,2927,1
3826,2303,1
2282,3107,1
2282,3924,1
2282,3961,1
3107,3472,1
3107,3457,1
3230,2443,1
3230,2938,1
2964,2040,1
2964,2289,1
3511,2108,1
2260,3008,1
2260,3339,1
2387,2900,1
2387,2095,1
2900,3325,1
2900,2791,1
3775,3914,1
3775,3329,1
3914,3873,1
3914,3238,1
2078,3313,1
2078,2999,1
3313,2494,1
3313,3349,1
3223,2673,1
3223,2106,1
2649,3165,1
2649,3766,1
3165,2680,1
3143,2947,1
3571,3589,1
3571,3697,1
3571,3653,1
3589,3699,1
3589,2736,1
2557,3576,1
2557,3974,1
2557,2223,1
3576,3210,1
3576,3095,1
2422,2485,1
2485,2351,1
2485,2108,1
2979,3305,1
2979,2630,1
2979,3238,1
3305,3391,1
3317,2120,1
3317,2656,1
3947,2210,1
3947,2910,1
2277,2475,1
2277,2693,1
2475,2031,1
2475,2784,1
2197,2366,1
2197,2234,1
2197,2534,1
2366,3895,1
2366,2548,1
2373,2628,1
2373,2828,1
2628,2053,1
2628,3882,1
3871,3050,1
3871,2594,1
2474,2406,1
2474,2737,1
2408,3754,1
3754,3972,1
2598,3469,1
2598,3877,1
3469,2219,1
3469,2902,1
3259,3740,1
3740,2758,1
2405,3865,1
2405,3242,1
2405,3441,1
3865,3295,1
3865,2787,1
3219,2439,1
2391,2410,1
2082,2766,1
2082,3290,1
2766,2756,1
2012,2542,1
3598,3123,1
3598,2245,1
2886,3643,1
2886,3697,1
3643,2490,1
2490,3068,1
2490,2714,1
2252,3097,1
2252,2785,1
2252,2566,1
3097,3604,1
3767,3864,1
3767,2920,1
2128,3327,1
2128,3927,1
2128,2804,1
3327,3480,1
3327,2242,1
2918,3303,1
2918,3515,1
3303,2168,1
3385,3592,1
3385,3805,1
3385,3850,1
3592,2292,1
2050,2590,1
2050,3346,1
2050,2726,1
2590,2857,1
2590,2937,1
2337,3148,1
2337,2711,1
2769,2951,1
2769,2255,1
2951,2640,1
2951,2281,1
3681,3356,1
2624,2007,1
2624,2411,1
3251,2316,1
3251,3662,1
3065,3021,1
3065,3374,1
3488,2240,1
3215,2879,1
3215,2896,1
2532,2858,1
2532,3344,1
2532,3174,1
2858,3466,1
3346,3749,1
3346,2704,1
3749,2943,1
3749,3115,1
2238,3958,1
2238,3002,1
2238,3140,1
3958,3617,1
3958,3807,1
2811,3325,1
2811,3792,1
2811,3696,1
3325,3969,1
3470,3901,1
3470,3605,1
3470,2058,1
3901,2736,1
2251,3986,1
2251,2269,1
3068,3512,1
3068,2722,1
3512,3487,1
2857,3557,1
2857,3904,1
3557,3820,1
3557,2230,1
2362,2089,1
2362,3795,1
2100,2568,1
2100,3475,1
2100,3534,1
2568,3549,1
2568,2242,1
3956,3941,1
3956,2510,1
3243,3894,1
3243,3270,1
3894,3185,1
3372,3249,1
2224,3537,1
2224,3240,1
2224,2210,1
3537,2591,1
3537,3286,1
2673,3741,1
2673,2775,1
3741,3804,1
2913,3759,1
2913,2777,1
2913,3081,1
3759,2343,1
2305,2614,1
2305,3411,1
2304,2049,1
2304,2378,1
2203,3770,1
3381,3720,1
3381,2963,1
3381,2777,1
3720,2058,1
3720,2432,1
2056,3665,1
2056,3112,1
3665,3185,1
3665,3031,1
3185,2106,1
2059,3182,1
2059,3428,1
3182,2502,1
3182,2920,1
2553,2813,1
2553,2397,1
2853,3829,1
2853,2782,1
2853,3407,1
3829,2561,1
3829,2464,1
3922,3250,1
3922,2815,1
2715,3546,1
2715,3881,1
2110,3376,1
2110,2333,1
2110,3844,1
3376,3800,1
3376,3619,1
2996,3240,1
2996,2070,1
2996,3784,1
2623,3632,1
2623,2711,1
3154,3268,1
3154,2632,1
3154,3053,1
3268,2675,1
3268,2466,1
3713,2653,1
3713,2008,1
3334,3500,1
3334,2684,1
3334,2181,1
2339,2685,1
2339,3403,1
2550,3275,1
2550,3911,1
2550,3732,1
3275,3606,1
3275,3726,1
2680,3172,1
2978,3054,1
2978,3382,1
3422,3529,1
3596,3994,1
3596,3711,1
3994,3853,1
2751,3939,1
2751,3461,1
2751,3352,1
3939,2742,1
3757,3948,1
3948,2077,1
3948,2725,1
2113,2865,1
2113,3525,1
2865,2307,1
2865,2018,1
2583,2947,1
3851,2580,1
3851,3708,1
3464,3891,1
3464,3535,1
2021,3541,1
2021,2219,1
2021,2688,1
3541,3139,1
3541,2198,1
2423,2276,1
3144,3906,1
3144,3874,1
3906,2188,1
3906,2542,1
2316,2326,1
2316,2652,1
2111,3843,1
2111,3924,1
2111,2935,1
3843,3456,1
3843,3304,1
2997,2958,1
2997,2172,1
2266,3575,1
3070,2281,1
3070,2647,1
2592,2878,1
2974,3723,1
2974,3601,1
2974,3927,1
3597,3288,1
2497,2603,1
2497,3505,1
2603,3704,1
2451,3310,1
3310,2510,1
2738,3977,1
2738,3660,1
3977,3690,1
2919,3909,1
2919,2023,1
3909,3840,1
2665,3498,1
2665,2614,1
3498,2175,1
3498,3419,1
3510,2069,1
2196,2382,1
2196,2995,1
2382,2625,1
3796,3099,1
3796,2301,1
2020,3617,1
2020,3014,1
2019,2569,1
2019,3702,1
2019,2036,1
2569,2683,1
2569,2420,1
2704,3965,1
2704,2432,1
3699,3900,1
3361,2488,1
2972,2437,1
3121,2230,1
3121,3476,1
3647,2594,1
3647,3715,1
3112,2679,1
3928,2962,1
3928,3397,1
2049,2306,1
2844,2953,1
2953,3897,1
2953,3869,1
2446,3172,1
2446,2690,1
2943,2084,1
2943,3509,1
2195,2528,1
2195,2815,1
2034,3529,1
2034,2384,1
3529,3082,1
2716,3935,1
3935,2690,1
3935,3600,1
2141,2572,1
2572,2619,1
3281,2956,1
3281,3579,1
2916,2901,1
2916,3017,1
2493,3634,1
2493,3717,1
2493,2911,1
3634,2834,1
3634,3079,1
2970,2956,1
2970,2662,1
3835,2124,1
2341,2097,1
2288,3610,1
2288,3619,1
3610,2666,1
2632,2699,1
2632,2796,1
3250,2170,1
2479,2832,1
2479,3685,1
2479,3229,1
2832,3838,1
2832,2849,1
3091,3210,1
3091,2927,1
3091,2989,1
2003,2494,1
2003,2147,1
2003,2763,1
2234,3001,1
2234,2752,1
2689,2907,1
2689,2208,1
2907,3605,1
2219,2420,1
2921,3967,1
2921,3000,1
2921,3416,1
3967,2585,1
2879,3970,1
2879,2226,1
3970,2644,1
3324,2999,1
3324,2437,1
2152,3196,1
2152,3388,1
3196,2159,1
2300,2802,1
2300,3145,1
2802,2753,1
2802,2444,1
2393,3933,1
3933,3200,1
3432,3890,1
3432,2726,1
3432,2805,1
3890,2672,1
3890,2169,1
2095,3336,1
2095,2935,1
3336,2596,1
3336,2384,1
2486,3895,1
2486,3395,1
2486,2762,1
3895,3600,1
2871,2501,1
2406,2418,1
2406,2990,1
2676,2157,1
2007,2585,1
2585,2836,1
3912,2104,1
2226,3038,1
2226,3242,1
3038,3023,1
3157,3282,1
3157,2207,1
3282,3436,1
2053,2547,1
2724,2756,1
2724,2939,1
3347,3787,1
3347,2018,1
3787,2987,1
3787,3103,1
3307,3751,1
3307,3016,1
3307,3404,1
3751,3867,1
2023,2794,1
2023,3193,1
2794,3011,1
2794,3258,1
2157,3023,1
3364,3343,1
3364,2013,1
2097,2469,1
2410,3877,1
3877,3960,1
2066,3021,1
2066,3689,1
3109,3506,1
3109,3709,1
3109,3963,1
3506,2184,1
3506,3821,1
3891,3892,1
3891,2893,1
3892,3019,1
2771,3861,1
2771,2606,1
3861,3417,1
3440,3527,1
3440,3306,1
2001,2896,1
2001,3345,1
2896,3836,1
2782,3664,1
3395,3841,1
3841,2927,1
3841,2036,1
2514,2780,1
2514,3804,1
2514,2329,1
2780,2213,1
2780,2272,1
2135,3241,1
2135,2705,1
2298,2216,1
2073,3711,1
2073,3141,1
3388,3801,1
3388,2901,1
3801,2456,1
3801,3721,1
2679,2465,1
2679,3780,1
2707,3588,1
2707,3655,1
3588,2240,1
3588,3358,1
2461,3960,1
2210,2274,1
3159,3620,1
3159,3971,1
2552,3156,1
2594,2498,1
2983,3608,1
2983,3618,1
2983,2331,1
3608,2512,1
3608,2046,1
2127,3477,1
3515,3913,1
3515,3840,1
3002,2596,1
3400,3667,1
3400,3668,1
3400,2823,1
3667,3864,1
3193,2688,1
2827,2864,1
2601,3638,1
2547,2259,1
2547,3879,1
2933,2930,1
2580,3870,1
3870,3964,1
2459,2302,1
2459,2542,1
3085,3139,1
3085,3966,1
3139,3011,1
2944,3774,1
2944,3360,1
3774,3055,1
2048,2733,1
2733,3269,1
2733,3734,1
2686,3249,1
2686,2690,1
2686,3548,1
2942,3175,1
2942,2898,1
3099,2017,1
3099,2031,1
2545,2310,1
2143,2561,1
2143,2311,1
2143,3546,1
2464,3407,1
3394,3686,1
3394,2687,1
3394,2220,1
3253,3345,1
3253,3476,1
3924,2513,1
3553,3233,1
3171,2368,1
3171,2024,1
2075,3976,1
2075,2202,1
2075,3377,1
3976,2340,1
3976,2783,1
2642,3449,1
2642,3664,1
2642,3378,1
3449,2875,1
3006,3284,1
2418,3169,1
3295,2878,1
3838,3454,1
2781,3235,1
3235,2954,1
3540,3428,1
2567,3949,1
2567,2760,1
2567,2257,1
3949,3309,1
3949,2182,1
3169,3316,1
3169,3311,1
3316,3896,1
3960,3737,1
2250,3532,1
2250,3096,1
2419,2904,1
2419,2521,1
2824,3660,1
2824,3225,1
2102,2658,1
2102,2950,1
2658,3014,1
3792,2528,1
3792,2356,1
3997,3371,1
3836,3284,1
3836,2652,1
2775,3373,1
2775,3289,1
2948,3883,1
2948,2785,1
3883,2786,1
2372,2849,1
3773,2939,1
2302,3411,1
2302,3237,1
3102,3797,1
3102,2877,1
3629,2465,1
3629,2787,1
2963,3898,1
2963,3148,1
3898,2645,1
3898,2835,1
2653,2454,1
2440,3677,1
2440,3889,1
3677,2536,1
3677,2989,1
3053,3456,1
3053,3049,1
2436,3972,1
2436,2381,1
2436,2941,1
3972,2962,1
3145,3088,1
2179,3938,1
3938,3616,1
3938,2276,1
3842,3805,1
3842,2798,1
3094,3420,1
3094,3830,1
3094,3781,1
3420,2507,1
2443,2861,1
2443,2835,1
2634,3435,1
2634,3934,1
3435,3516,1
3435,3421,1
3761,2460,1
3761,3600,1
2123,3368,1
2123,2985,1
2123,3262,1
3368,3056,1
3368,3286,1
3582,2835,1
3582,2355,1
2993,3373,1
2993,3832,1
3800,3927,1
3974,2428,1
3974,3670,1
2340,2875,1
2340,3969,1
2037,2892,1
2037,2077,1
2037,2257,1
2892,3129,1
2892,2860,1
3900,2358,1
2381,2718,1
2381,2521,1
3437,3651,1
3437,3130,1
3651,3516,1
2949,3357,1
2949,2014,1
2261,3868,1
2261,3233,1
3868,2571,1
2017,3056,1
3284,2958,1
2280,3293,1
2280,3457,1
2813,2753,1
2946,3153,1
2946,2938,1
3153,3462,1
3153,3860,1
2774,3980,1
3980,2469,1
3980,3897,1
3929,2629,1
3929,3569,1
2952,3349,1
2952,2159,1
2232,3288,1
2232,2728,1
3288,3648,1
2454,3616,1
2837,2917,1
2837,2788,1
2189,3504,1
3820,2941,1
2674,2855,1
2785,2928,1
3601,3357,1
3648,3785,1
3491,2481,1
2901,3853,1
3392,3885,1
3392,3844,1
3885,2297,1
3885,3507,1
2958,3981,1
2930,3590,1
2633,3167,1
2633,2841,1
3567,3593,1
3567,2507,1
3593,2242,1
2472,2838,1
2472,2823,1
2838,3012,1
2866,2368,1
2866,3333,1
2995,2374,1
2621,3455,1
2621,3738,1
3455,3040,1
2164,2456,1
2164,2893,1
2164,3174,1
2456,3625,1
2033,3959,1
2033,3752,1
3959,2329,1
3959,2358,1
2755,2002,1
2755,3653,1
2445,3000,1
2445,3138,1
3000,2220,1
2399,3539,1
2675,3474,1
3040,2643,1
2402,3941,1
2402,2336,1
2402,2467,1
3054,2894,1
3054,2765,1
2937,2830,1
2213,3782,1
2213,2495,1
3782,3419,1
3782,2506,1
2640,2469,1
2631,2759,1
2759,2336,1
2759,3687,1
3055,3315,1
3055,2938,1
2559,2999,1
2559,3200,1
2559,3264,1
3799,2104,1
3799,3017,1
2947,3466,1
2495,2834,1
2495,2281,1
2002,3984,1
3984,2322,1
3984,2013,1
3742,3034,1
2596,3758,1
2600,3679,1
2204,3049,1
2204,2523,1
3032,3461,1
2990,3563,1
2507,2868,1
2168,2560,1
2168,2117,1
2560,3195,1
2560,3354,1
2329,2028,1
2086,2527,1
2086,3195,1
2240,3672,1
3561,3514,1
2630,2084,1
2639,2723,1
3466,2898,1
3337,2118,1
3220,2120,1
2463,3273,1
2463,2169,1
2463,3697,1
3273,2131,1
3660,2473,1
2898,2565,1
2174,3654,1
2174,2125,1
3123,3584,1
3532,3603,1
3603,2544,1
3122,3439,1
3122,3638,1
3439,2773,1
3966,3942,1
3966,3013,1
3179,3164,1
2876,3563,1
2876,3320,1
2876,2752,1
3563,3319,1
2345,2124,1
2345,2985,1
3344,2826,1
2202,3024,1
2253,3520,1
2253,3621,1
3520,3889,1
3520,2358,1
2502,3645,1
3785,3904,1
3785,2667,1
2119,2335,1
3393,3569,1
2684,2503,1
2684,2313,1
3225,3572,1
3225,3953,1
3572,2225,1
2415,3209,1
2415,3199,1
2415,3192,1
3209,2885,1
3209,2637,1
2070,3535,1
2922,3391,1
2922,3331,1
3391,2331,1
3079,3581,1
3056,2773,1
2503,2153,1
2503,2765,1
2536,2681,1
2536,3679,1
2681,2029,1
2878,2256,1
2672,2725,1
2672,2991,1
2591,3965,1
2591,3692,1
3415,3397,1
3415,3879,1
2153,3590,1
2153,3734,1
2910,2936,1
2311,3476,1
2936,3856,1
2936,3173,1
3856,3618,1
3856,2176,1
3968,2374,1
3398,3621,1
3398,3714,1
3398,3314,1
3621,3296,1
2306,3662,1
2160,3714,1
2160,2074,1
2040,3389,1
3389,2513,1
2207,2954,1
2029,3645,1
2029,3421,1
2466,2784,1
3654,3441,1
2315,2955,1
2955,2324,1
2955,2025,1
2705,3662,1
2643,3862,1
2846,2797,1
2541,2397,1
3357,3117,1
2120,3655,1
3655,2058,1
2703,3710,1
2703,2571,1
2808,2218,1
2000,3509,1
2000,3834,1
2182,2812,1
2812,2136,1
2812,2098,1
3688,2841,1
3480,3371,1
2185,2855,1
2185,3192,1
2904,3852,1
2904,2355,1
3360,3135,1
2894,2004,1
2894,2099,1
3416,3726,1
3416,3096,1
3579,3575,1
3118,3701,1
3701,3329,1
3104,3766,1
3104,2072,1
3766,2962,1
3514,3521,1
3514,2217,1
3521,3429,1
3521,3503,1
2783,2885,1
2401,3692,1
2401,2118,1
3987,3824,1
3436,2799,1
3436,3807,1
2374,2355,1
3964,2647,1
2660,2482,1
2660,3207,1
2728,3672,1
2728,3319,1
3672,2855,1
2131,3377,1
3827,3852,1
3827,2385,1
3718,3072,1
2760,2923,1
2760,2181,1
2923,3689,1
2923,2212,1
3853,3903,1
3012,3961,1
3012,2829,1
3961,3781,1
2797,3257,1
2982,3008,1
2982,3685,1
2982,3715,1
2254,3730,1
2254,3937,1
3986,3837,1
2925,3031,1
2925,2247,1
2925,2094,1
2225,2656,1
2225,3824,1
2656,2191,1
2275,3380,1
2275,3726,1
2275,3222,1
3380,3548,1
3380,2268,1
2685,3135,1
2685,3693,1
3135,2310,1
3260,3411,1
3260,3679,1
2188,3093,1
2188,2622,1
3294,3262,1
3294,3127,1
2354,2335,1
3824,3086,1
2004,2222,1
2069,3805,1
3750,3093,1
3581,2836,1
2576,2860,1
2576,3049,1
3942,2606,1
2534,3778,1
2534,2121,1
3638,3690,1
2193,2829,1
2193,3635,1
2829,2216,1
2791,2272,1
2351,2764,1
2351,2325,1
2314,3555,1
3426,3362,1
2301,2403,1
3605,2370,1
3752,3095,1
3752,3732,1
3674,3863,1
3674,2805,1
3863,3386,1
3702,3443,1
2099,2926,1
2005,2606,1
2005,3862,1
2562,3692,1
2562,2645,1
2562,2620,1
2175,3451,1
3016,3504,1
2044,3208,1
3208,3339,1
3322,2734,1
3332,3998,1
3737,2289,1
3330,3685,1
3330,3546,1
2376,3574,1
2376,3271,1
2376,3850,1
3574,2325,1
2437,2914,1
2310,3507,1
2735,3777,1
2735,3834,1
3777,2998,1
3777,2460,1
3525,3896,1
3896,3103,1
2795,3004,1
2795,2915,1
3004,2714,1
3228,3795,1
3228,3998,1
3228,3177,1
3795,2659,1
3093,2694,1
2528,2264,1
2870,3821,1
2870,3084,1
3821,3931,1
2216,2659,1
2659,3872,1
2762,3995,1
2762,2647,1
3995,3474,1
3689,3860,1
3860,3013,1
3374,3705,1
3374,3367,1
3705,2125,1
3339,2666,1
3293,2149,1
3403,2867,1
3403,2699,1
3377,3630,1
3630,2625,1
3630,3487,1
2147,2644,1
2147,2661,1
2644,2317,1
3886,3162,1
3886,2828,1
2481,2289,1
3539,2742,1
2101,3696,1
3696,2595,1
3708,2799,1
3708,2118,1
3152,3633,1
3152,2734,1
3320,2614,1
3320,2678,1
3034,2172,1
2093,3441,1
3969,3770,1
2448,3552,1
2448,2462,1
2448,2950,1
3552,3404,1
2297,2602,1
2602,3709,1
2269,3257,1
2269,3953,1
3257,3367,1
2959,3475,1
2959,2512,1
3905,3108,1
2987,3429,1
2987,2008,1
3429,3382,1
3238,2752,1
3358,3290,1
3138,3472,1
3140,3793,1
3793,2467,1
3837,3229,1
3837,2861,1
3229,2554,1
2247,2841,1
3784,3931,1
3882,3607,1
3882,3117,1
2074,3301,1
2074,3981,1
2787,3911,1
2212,2368,1
2212,2821,1
2307,3115,1
2917,3059,1
2917,2610,1
3356,3780,1
3509,3051,1
3555,3693,1
2176,3850,1
2117,3854,1
3296,2369,1
3296,3822,1
3132,3033,1
3132,3141,1
3379,2364,1
3379,3781,1
3443,3745,1
2322,2369,1
2322,3207,1
2369,2390,1
3162,3130,1
3162,3690,1
3311,3786,1
3786,2255,1
2928,3081,1
3413,2313,1
3897,2028,1
3867,2166,1
2678,2926,1
2678,3687,1
3428,2796,1
3237,3921,1
3237,2008,1
3921,3758,1
3963,3088,1
3954,2257,1
3814,2272,1
3072,3421,1
2915,2218,1
2915,2595,1
2318,2719,1
2462,2413,1
2462,3477,1
3445,2365,1
3445,2255,1
3607,2742,1
2016,2661,1
3535,2911,1
3108,3033,1
3108,3082,1
3271,2223,1
2159,2566,1
2566,3414,1
3945,3998,1
3945,2753,1
3270,3451,1
2467,2718,1
3354,2763,1
2763,3477,1
3174,2187,1
2842,3378,1
3523,3507,1
3362,3331,1
3694,2998,1
3041,2411,1
2565,2187,1
2094,3465,1
3504,3832,1
2688,3670,1
2218,2749,1
2663,3136,1
2663,3304,1
3136,2098,1
2554,3971,1
2554,3937,1
3134,2620,1
3463,2906,1
3953,3869,1
2914,3745,1
2914,3857,1
2411,3318,1
2018,2622,1
3387,2687,1
2292,2655,1
2292,2694,1
2222,2072,1
2025,3704,1
3778,3971,1
3575,2428,1
3917,2903,1
2719,2770,1
2087,2786,1
2087,2549,1
3342,2935,1
2512,2991,1
2413,2439,1
3371,3454,1
3454,2805,1
2031,2867,1
2370,3092,1
2370,2390,1
3092,2544,1
3264,2259,1
2826,2274,1
3738,3465,1
3397,3461,1
2911,3635,1
2317,2950,1
2181,3318,1
2487,2378,1
2722,3881,1
2046,2986,1
2986,3857,1
3207,3314,1
3314,2610,1
2014,3033,1
2989,3503,1
3664,2694,1
3086,3496,1
2488,2737,1
3331,2404,1
2830,3425,1
3872,2323,1
2610,2864,1
3285,2258,1
3854,3456,1
2460,3345,1
3367,2988,1
2773,2404,1
2024,2028,1
3173,3981,1
2622,3013,1
3020,3189,1
2549,3666,1
2549,2389,1
3414,3857,1
2558,2259,1
2558,2121,1
3635,3442,1
2770,2170,1
3693,2303,1
2920,2696,1
2245,3641,1
3130,2323,1
2421,2365,1
2334,2662,1
2385,2389,1
2169,2268,1
3262,2420,1
2655,3252,1
2276,3496,1
3869,3425,1
2170,3051,1
2667,2988,1
2171,2325,1
2171,2172,1
3088,3881,1
3189,2521,1
3177,3931,1
2303,2765,1
2595,3425,1
2544,2220,1
2796,2696,1
3300,2523,1
2166,2331,1
3378,3496,1
2696,3604,1
