node_from,node_to,weight
2205,3762,1
2620,3856,1
2301,2328,1
2301,2564,1
2328,2616,1
3691,3104,1
3658,3099,1
3205,3306,1
3205,3984,1
2665,3908,1
2665,2563,1
3704,3879,1
3704,3975,1
3879,2025,1
2979,2017,1
2979,3079,1
2662,3312,1
2662,2912,1
2334,2786,1
2844,2131,1
2844,3927,1
3286,2746,1
3663,2924,1
3663,2133,1
3998,3162,1
3060,3785,1
2684,3907,1
2684,3694,1
2684,3868,1
3907,3366,1
2313,3097,1
2313,3908,1
2832,3167,1
2832,3082,1
3167,2560,1
3167,3142,1
3358,3788,1
3358,3579,1
3616,2562,1
3312,3740,1
3312,2198,1
3740,2307,1
2171,3240,1
3600,2167,1
3600,2565,1
2550,2047,1
2550,2851,1
3082,3701,1
3701,2986,1
3701,3806,1
2149,2593,1
2149,3730,1
2593,2052,1
2593,3261,1
2252,3243,1
2252,2298,1
2252,3391,1
3243,2760,1
2843,3913,1
2843,2566,1
3913,2842,1
3978,2552,1
3978,2865,1
3482,3491,1
3491,3281,1
2187,3873,1
2187,3107,1
3873,3766,1
2079,2799,1
2079,2920,1
2079,3454,1
2799,3179,1
2799,2165,1
2353,3438,1
2353,2543,1
3993,3385,1
2867,3962,1
2674,2290,1
2405,2905,1
2905,3355,1
3427,2045,1
3230,3576,1
3230,2884,1
3230,2014,1
2920,3090,1
2920,2734,1
2174,2336,1
2174,3836,1
2329,2914,1
3266,3934,1
2162,3759,1
2162,3317,1
2913,2923,1
3843,3973,1
3843,3793,1
2033,2251,1
2033,2336,1
2251,2230,1
2251,2294,1
3028,3890,1
2813,3759,1
2813,2311,1
3443,3697,1
3443,3996,1
3164,3199,1
3164,3236,1
3199,3220,1
2344,2216,1
2344,2342,1
3224,3595,1
3224,2042,1
3595,2603,1
2419,3392,1
2419,3251,1
2782,3807,1
2782,3869,1
2782,3779,1
3807,3692,1
3281,2894,1
3694,2407,1
2333,3423,1
2333,2653,1
3423,2735,1
3019,3592,1
3019,2585,1
2614,2083,1
2614,3402,1
3328,3481,1
3536,2730,1
3536,2420,1
2896,3276,1
2896,3501,1
3100,2627,1
3100,2460,1
2368,3651,1
2368,3754,1
2368,3940,1
2245,2906,1
2057,3473,1
2057,2753,1
3758,3951,1
3758,2258,1
3288,3507,1
3288,2834,1
2159,3922,1
2159,3747,1
3922,3300,1
3922,3762,1
3161,3743,1
3161,3633,1
3460,2729,1
3460,2223,1
3110,3104,1
3971,3973,1
2592,3739,1
2617,2729,1
2238,2530,1
2530,2274,1
2262,3641,1
2262,3577,1
3368,2934,1
3368,2957,1
2572,3458,1
2572,2494,1
3458,2776,1
2946,3748,1
2946,2036,1
3748,2452,1
3665,2179,1
3665,2973,1
3462,3921,1
3462,2172,1
2860,3787,1
2465,3565,1
2465,2133,1
3653,3726,1
3653,2397,1
2639,3484,1
2639,3968,1
2450,2349,1
2102,3301,1
2244,2083,1
3208,3761,1
2131,2668,1
2746,2274,1
2137,3996,1
2137,2536,1
3889,3038,1
2909,2586,1
2189,2165,1
2451,3897,1
3624,2107,1
3624,3957,1
3042,2127,1
3438,3179,1
3761,2396,1
3761,3142,1
3577,3363,1
2203,2750,1
2203,2845,1
2750,2755,1
3409,3516,1
2278,2664,1
2278,2276,1
2278,2448,1
2664,2632,1
3308,2111,1
3308,2622,1
3962,2636,1
2942,3070,1
2755,3492,1
2755,3936,1
3392,3561,1
3529,2564,1
2508,3162,1
2508,2986,1
2899,2107,1
3467,3921,1
3467,2053,1
2290,3753,1
2817,2990,1
3093,3901,1
2727,3960,1
2216,3893,1
2216,2929,1
3893,2387,1
3559,3842,1
2632,3302,1
3949,2773,1
2052,2738,1
2052,2198,1
2738,3718,1
2426,3065,1
2426,2656,1
3065,2125,1
2038,3743,1
2038,2956,1
2646,3068,1
3068,3509,1
2923,3106,1
2486,3344,1
2486,3173,1
2486,2113,1
3344,2080,1
3344,3510,1
2013,2598,1
2564,3525,1
3548,3550,1
3550,2345,1
2436,2452,1
3968,3400,1
2072,3475,1
3475,2130,1
3475,2543,1
3188,2167,1
3196,3038,1
3196,2837,1
2636,2357,1
3058,2294,1
3359,3975,1
3359,3501,1
2273,2418,1
2273,3849,1
2418,3720,1
2526,2376,1
2526,3101,1
2397,2155,1
2397,3935,1
2225,3052,1
2225,3021,1
2066,3228,1
3011,2127,1
2934,2045,1
2934,2372,1
2077,3327,1
2077,3474,1
3732,2111,1
3732,2616,1
2127,3239,1
3239,3793,1
2886,3814,1
2847,3565,1
2847,3868,1
2847,2376,1
3719,3165,1
2473,3009,1
2473,2990,1
2473,2064,1
3009,2357,1
3009,3079,1
2576,3781,1
2198,2730,1
2560,2848,1
2618,2210,1
3331,3534,1
2959,3662,1
3662,3946,1
3781,2547,1
2141,2541,1
2141,2669,1
2541,3914,1
3419,2525,1
3245,3530,1
2118,3940,1
2025,3914,1
2191,3119,1
2191,3661,1
2573,3747,1
2573,2477,1
3753,2018,1
3109,3445,1
2042,3814,1
2598,3947,1
2158,2715,1
3162,2255,1
3302,2711,1
2842,2286,1
3700,3113,1
3700,2306,1
3947,2349,1
2525,2074,1
2525,3089,1
2339,2722,1
2494,2026,1
2382,3869,1
2382,2715,1
3869,3235,1
2065,3717,1
2642,3688,1
2117,3751,1
2117,3821,1
3751,3451,1
3692,2172,1
2416,3096,1
2788,3132,1
3547,3678,1
3547,3848,1
3678,3212,1
3371,3985,1
3363,3597,1
2345,3941,1
3720,2135,1
3300,3763,1
3300,2480,1
2093,3561,1
2804,3040,1
2804,3089,1
2898,3390,1
2898,3911,1
3390,3602,1
3814,2421,1
3218,2255,1
3218,2499,1
3369,3649,1
3369,3012,1
3649,2756,1
2483,3679,1
2552,2837,1
3794,3087,1
3519,3858,1
3519,3784,1
3858,2940,1
2940,2172,1
3594,3973,1
3594,3842,1
3454,3797,1
2349,2302,1
3750,3848,1
3750,2276,1
3481,3046,1
3481,3935,1
3212,3360,1
3261,3134,1
2074,2335,1
3201,3451,1
2155,2247,1
3157,3604,1
3157,2135,1
3039,3090,1
3039,3056,1
3090,3598,1
2320,3223,1
2320,3580,1
2320,2115,1
3223,3864,1
3223,2773,1
2270,3890,1
2901,3763,1
2901,3798,1
2708,2126,1
2708,3709,1
2342,3870,1
2342,2723,1
3165,3580,1
3739,3086,1
3525,2188,1
2005,3219,1
3842,2797,1
2083,2420,1
2037,2125,1
2037,2703,1
2125,3290,1
2760,2045,1
2731,3072,1
2731,3504,1
3072,3049,1
3377,3847,1
3377,3886,1
2537,3087,1
2537,2897,1
2135,3499,1
2716,2761,1
3490,2352,1
3366,3509,1
2161,2889,1
2143,2723,1
2143,3396,1
2729,3798,1
3798,2563,1
2932,3634,1
2932,2586,1
2744,3083,1
2744,3200,1
2776,3321,1
3321,2730,1
3321,3173,1
2977,2688,1
2306,2669,1
3623,3876,1
2756,3762,1
2255,2165,1
2173,2688,1
2173,2448,1
2433,3083,1
2365,2707,1
3575,2792,1
3142,2071,1
2258,3551,1
2376,3787,1
2107,3445,1
2239,3106,1
2239,3627,1
2562,2827,1
2956,3696,1
2720,2741,1
2741,2808,1
3859,3087,1
3633,3647,1
3633,3816,1
3647,3780,1
2655,2712,1
2018,2293,1
2861,2797,1
2026,2036,1
3056,2222,1
2014,3160,1
2151,3025,1
2069,3049,1
2019,2166,1
3984,3499,1
3327,2836,1
3327,3591,1
2622,2926,1
3160,3821,1
3821,2384,1
2628,2081,1
3265,2011,1
3265,3561,1
3362,2851,1
2889,2228,1
2781,3012,1
2753,3667,1
3667,3079,1
2625,2043,1
3571,3661,1
3801,3025,1
2721,2853,1
2853,2421,1
3832,2660,1
3832,2566,1
3754,2232,1
2032,2865,1
2032,3101,1
3729,3107,1
3985,3339,1
2924,3916,1
2269,3711,1
2897,2071,1
2332,2460,1
2017,2677,1
2785,3284,1
2785,2582,1
2407,3101,1
2053,3391,1
3284,2549,1
3864,3504,1
3862,3789,1
3939,3075,1
3939,2043,1
2318,2311,1
3941,2097,1
2584,3847,1
2126,3221,1
3737,3916,1
2834,2825,1
3551,3718,1
3551,3894,1
2304,3591,1
3955,3228,1
2871,2697,1
3171,3221,1
3567,3718,1
2914,2723,1
2869,3784,1
3408,3268,1
2589,3786,1
2764,3890,1
2298,3543,1
3040,3789,1
3040,2063,1
2825,2176,1
2113,3326,1
2223,2477,1
2611,3070,1
2611,2848,1
2317,2547,1
2166,2774,1
2080,2063,1
3779,2688,1
3510,2891,1
3268,2362,1
2392,3714,1
3714,2566,1
3385,2227,1
2362,2904,1
2362,3466,1
3070,3894,1
2839,3125,1
2092,2660,1
2307,3806,1
3187,3785,1
3591,2547,1
2384,3945,1
2204,2774,1
3886,2575,1
3894,3634,1
3690,2660,1
2774,2948,1
2962,2586,1
2188,2448,1
2711,3498,1
3498,3219,1
3178,2758,1
2247,2707,1
3782,2814,1
3717,2499,1
2372,3816,1
2210,2549,1
2260,2331,1
2260,3677,1
2331,2294,1
3825,3709,1
3816,2176,1
3679,3806,1
