node_from,node_to,weight
2813,3761,1
2335,3250,1
2335,2338,1
2335,2828,1
3250,3891,1
3250,2093,1
2594,3590,1
2594,3829,1
2594,2369,1
3590,2328,1
3590,2398,1
2083,2657,1
2083,3162,1
2083,2819,1
2657,3537,1
2657,2081,1
2126,2847,1
2126,3188,1
2126,2246,1
2847,2849,1
2847,2778,1
2906,3633,1
2906,3995,1
2906,2504,1
3633,2445,1
2423,3070,1
2423,2995,1
3070,2946,1
3070,3817,1
2988,3261,1
2988,2241,1
3005,3346,1
3005,2270,1
3005,3915,1
3346,3027,1
3346,2459,1
3365,3738,1
3365,3881,1
3365,3034,1
3738,2226,1
3738,2585,1
2025,2917,1
2025,3855,1
2025,2457,1
2917,3101,1
2917,2954,1
2039,2964,1
2039,3991,1
2039,3975,1
2964,3220,1
2964,2135,1
2076,2208,1
2076,2734,1
2076,2189,1
2208,2599,1
2208,2694,1
2001,2443,1
2001,2269,1
2001,3216,1
2443,3585,1
2443,2388,1
2190,2230,1
2190,2737,1
2190,2664,1
2230,2695,1
2230,3071,1
2970,3302,1
2970,2529,1
3759,2776,1
3759,2798,1
2214,3490,1
2214,3236,1
2214,2056,1
3490,3487,1
3490,3631,1
3627,3774,1
3627,3002,1
3627,3743,1
3774,2412,1
3774,3618,1
2032,2696,1
2032,2789,1
2696,2295,1
2696,2495,1
2731,3079,1
2731,3674,1
3079,2199,1
3079,3076,1
2127,3867,1
2127,2160,1
2127,2707,1
3867,2715,1
3867,2347,1
3481,3576,1
3481,3873,1
3481,2719,1
3576,3245,1
3576,3489,1
2204,3827,1
2204,3022,1
2204,3863,1
3827,2848,1
3827,2562,1
3209,3382,1
3209,3498,1
3209,3535,1
3382,2129,1
3072,3493,1
3072,3139,1
3072,2668,1
3493,3029,1
3493,3877,1
2038,3651,1
2038,2777,1
2038,3770,1
3651,3226,1
3651,2233,1
2669,3517,1
2669,3726,1
2669,2050,1
3517,3432,1
3517,2852,1
2695,3655,1
2695,3217,1
3655,3992,1
3655,2462,1
2042,3621,1
2042,3363,1
2042,3077,1
3621,3628,1
3621,2853,1
3162,3386,1
3162,2723,1
3386,2799,1
2197,3149,1
2197,2540,1
2197,2850,1
3149,2993,1
3149,2325,1
2466,3948,1
2466,3674,1
2466,3541,1
3948,2837,1
3948,2392,1
2617,3363,1
2617,3030,1
2617,2797,1
3363,3556,1
2333,2372,1
2333,3999,1
2372,3402,1
2372,3808,1
2014,2655,1
2014,2188,1
2014,3700,1
2655,3980,1
2655,3583,1
2229,3483,1
2229,3922,1
2229,3996,1
3483,3163,1
3483,2833,1
2264,3324,1
2264,2763,1
2264,3800,1
3324,2294,1
3324,3645,1
2649,2757,1
2649,3119,1
2649,2312,1
2757,2671,1
2757,2015,1
2528,3779,1
2528,3512,1
2528,2894,1
3779,2375,1
3779,2636,1
2413,2895,1
2413,2879,1
2413,2235,1
2895,3256,1
2895,2358,1
3145,3747,1
3145,3770,1
3145,3193,1
3747,2112,1
2737,3025,1
2737,3368,1
2981,3990,1
2981,2610,1
2981,2632,1
3990,3534,1
3990,2420,1
2662,2733,1
2662,2250,1
2318,2514,1
2318,3283,1
2318,3461,1
2514,3358,1
2514,2425,1
2145,3977,1
2145,2459,1
3094,3638,1
3094,2231,1
3094,2570,1
3638,3853,1
3638,2728,1
2019,3758,1
2019,3793,1
2019,2201,1
3758,3258,1
3758,3500,1
3093,3822,1
3093,2484,1
3093,2797,1
3822,3381,1
3822,3044,1
2114,3501,1
2114,2027,1
3501,2073,1
3501,2187,1
2074,3465,1
2074,2397,1
2074,2535,1
3465,2554,1
3465,3581,1
3140,3525,1
3140,2606,1
3525,3608,1
2297,3214,1
2297,2734,1
2297,3207,1
3214,2027,1
3214,2113,1
3554,2369,1
3554,2829,1
2714,3682,1
2714,2422,1
2714,3665,1
3682,3110,1
3682,3447,1
2507,3432,1
2507,3530,1
2507,3644,1
3432,3109,1
2142,2244,1
2142,3902,1
2807,2663,1
2807,2365,1
3022,3294,1
3022,3032,1
3069,3995,1
3069,3985,1
3069,2388,1
3995,2469,1
2294,3748,1
2236,3499,1
2236,3357,1
2236,3248,1
3499,3101,1
3499,3871,1
2007,2461,1
2007,2194,1
3673,3205,1
3673,2728,1
2438,3225,1
2438,3128,1
2438,3194,1
3225,3504,1
3225,2137,1
2674,3810,1
2674,3861,1
2674,2656,1
3810,2171,1
3810,3510,1
2500,3694,1
2500,3997,1
3694,2277,1
3694,3824,1
2280,3282,1
2280,2646,1
2280,3706,1
3282,2456,1
3282,2618,1
3002,3556,1
2023,2308,1
2023,2245,1
2023,3419,1
2308,3513,1
2308,3217,1
2212,3147,1
2212,2186,1
2212,3279,1
3147,2404,1
3147,2203,1
2700,3459,1
2700,3211,1
2700,3909,1
3459,2993,1
3459,3098,1
2060,2604,1
2060,2024,1
2060,2648,1
2604,2104,1
2604,3921,1
2327,3622,1
2327,2321,1
2327,2169,1
3622,2424,1
3622,2169,1
2876,3530,1
2876,3390,1
2132,2480,1
2132,2472,1
2132,2869,1
2480,2091,1
2480,3084,1
2734,2814,1
2814,2290,1
2814,3286,1
3035,3974,1
3035,2131,1
3035,3480,1
3974,3059,1
3974,3706,1
3077,3562,1
3077,3222,1
3562,2123,1
3562,2840,1
3565,3874,1
3565,2036,1
3565,2446,1
3874,3547,1
3874,3175,1
2724,3932,1
2724,3104,1
2724,3437,1
3932,3423,1
3932,2762,1
2645,3788,1
2645,2924,1
2645,2866,1
3788,2410,1
3788,2434,1
2121,2736,1
2121,3851,1
2121,3658,1
2736,2556,1
2736,3007,1
3684,3712,1
3684,2387,1
2835,3430,1
2835,3185,1
3715,2390,1
3715,2752,1
2024,2394,1
2024,3457,1
2394,3950,1
2394,3845,1
2344,3033,1
2344,2485,1
2775,3116,1
2775,2409,1
2775,2017,1
3116,3183,1
3116,3588,1
3258,2944,1
3680,3716,1
3680,3742,1
3716,3107,1
3716,3253,1
2727,3570,1
2727,2284,1
2727,3925,1
3570,3737,1
3570,3982,1
3197,3519,1
3197,2129,1
3197,2030,1
3519,3560,1
3519,3529,1
2612,3732,1
2612,3345,1
2612,3295,1
3732,2231,1
3732,3135,1
2228,2574,1
2228,2468,1
2228,2426,1
2574,3535,1
3407,3823,1
3407,3904,1
3823,2739,1
3823,3051,1
3352,3887,1
3352,3276,1
3352,3656,1
3887,2756,1
3887,3739,1
2098,3776,1
2098,2010,1
2098,2923,1
3776,3430,1
3776,3127,1
2217,2681,1
2217,3240,1
2217,2184,1
2681,2223,1
2681,2961,1
2219,3657,1
2219,2519,1
2219,2709,1
3657,3854,1
3657,3676,1
3280,3373,1
3280,3685,1
3280,2689,1
3373,2716,1
3373,3046,1
2290,3121,1
2290,2172,1
2701,3288,1
2701,3394,1
3288,3997,1
3288,2622,1
2491,3707,1
2491,3553,1
2491,3031,1
3707,3717,1
3707,3186,1
3737,2337,1
3737,3453,1
3690,3802,1
3690,2993,1
3690,2636,1
3802,2125,1
2544,3304,1
2544,3251,1
2544,3958,1
3304,3521,1
3304,2016,1
2206,2671,1
2206,3081,1
2206,3295,1
2671,2207,1
2524,3246,1
2524,3051,1
3246,3399,1
3246,3522,1
2380,3647,1
2380,2965,1
2380,2426,1
3647,2048,1
3647,3918,1
3441,3592,1
3441,3265,1
3441,2945,1
3592,2781,1
3592,3201,1
2772,2939,1
2772,2162,1
2772,3018,1
2939,3458,1
2939,2942,1
3025,3119,1
3025,3955,1
3119,2070,1
2610,2877,1
2610,3351,1
2877,2859,1
2877,2854,1
2123,2493,1
2123,2786,1
2493,3319,1
2479,3589,1
2479,3254,1
2479,3989,1
3589,3841,1
3589,2238,1
3991,2839,1
3991,2821,1
2117,3273,1
2117,2462,1
2117,2242,1
3273,3024,1
3273,2265,1
3019,3719,1
3019,3970,1
3019,3612,1
3719,3771,1
3719,2453,1
2035,3054,1
2035,2702,1
2035,2210,1
3054,2015,1
3054,3579,1
2849,3945,1
3945,3240,1
2478,2986,1
2478,3558,1
2478,3300,1
2986,2611,1
2986,3410,1
2428,3394,1
2428,3901,1
2428,2416,1
3394,3150,1
3985,3771,1
3985,2527,1
2355,3181,1
2355,2999,1
3181,2779,1
3181,2017,1
2033,2456,1
2033,3487,1
2456,2972,1
2085,3320,1
2085,3720,1
3320,2833,1
2100,3040,1
2100,2698,1
2100,2705,1
3040,3228,1
3040,3762,1
2975,3383,1
2975,3143,1
2975,2156,1
3383,2527,1
3383,3605,1
3183,3561,1
3183,2021,1
3561,3578,1
3561,3084,1
2186,2963,1
2186,3377,1
2963,3301,1
2368,2711,1
2368,2296,1
2711,3206,1
2711,3020,1
3547,3157,1
3547,2925,1
2644,3283,1
2644,3118,1
2644,3951,1
3283,2375,1
2795,3452,1
2795,2888,1
2795,2768,1
3452,3470,1
3452,3918,1
3812,3885,1
3812,2839,1
3885,2384,1
3885,3342,1
2889,3236,1
2889,3085,1
2889,3303,1
3236,3384,1
3003,3221,1
3003,2832,1
3003,3472,1
3221,3148,1
3221,3281,1
2305,3036,1
2305,2281,1
2305,3123,1
3036,2881,1
3036,3606,1
2634,2717,1
2634,2974,1
2634,2405,1
2717,2071,1
2717,2665,1
2244,2840,1
3399,3423,1
3399,2549,1
3423,2977,1
2283,3691,1
2283,3513,1
2283,2367,1
3691,2552,1
3691,2682,1
3463,3587,1
3463,3650,1
3463,3349,1
3587,3878,1
3587,2288,1
2309,3829,1
2309,2692,1
2309,2654,1
3829,2446,1
3276,2677,1
3276,2976,1
2837,3082,1
2837,2666,1
3726,3765,1
3726,2218,1
2048,2067,1
2048,2362,1
2067,3746,1
2067,3676,1
2020,3317,1
2020,3852,1
2020,3028,1
3317,3135,1
3317,3915,1
2692,3746,1
2692,2900,1
3746,2848,1
3137,3422,1
3137,3625,1
3137,3229,1
3422,2642,1
3422,3851,1
2106,3994,1
2106,3644,1
2106,3169,1
3994,3332,1
3994,3850,1
3674,2061,1
2276,2605,1
2276,2307,1
2276,3811,1
2605,2747,1
2605,3103,1
2281,3900,1
2281,2545,1
2984,3594,1
2984,3889,1
2984,3141,1
3594,3268,1
3594,2107,1
3470,3313,1
3470,2420,1
2588,3136,1
2588,2739,1
2588,2621,1
3136,3693,1
3136,3865,1
3901,2558,1
3901,2557,1
2070,2881,1
2070,3956,1
2881,2242,1
2910,3681,1
2910,3010,1
2910,3667,1
3681,3238,1
3206,3989,1
3206,3208,1
2530,3476,1
3712,3505,1
2053,3880,1
2053,2635,1
2053,3398,1
3880,2765,1
3880,2336,1
2635,2924,1
2635,3848,1
2924,3473,1
2004,2792,1
2004,3034,1
2004,2492,1
2792,2221,1
2792,2628,1
3271,3659,1
3271,3314,1
3271,2864,1
3659,3401,1
3659,2896,1
3553,3781,1
3553,2972,1
3550,3717,1
3550,3016,1
3550,2330,1
3717,3780,1
3400,3809,1
3400,2291,1
3809,2221,1
3809,3307,1
3266,3729,1
3266,3445,1
3729,3177,1
3729,3418,1
2361,2540,1
2361,3148,1
2361,2506,1
2540,3343,1
2317,2879,1
2317,2967,1
2317,2541,1
2879,2794,1
2848,2362,1
2749,2159,1
2749,2013,1
3772,3450,1
3772,2072,1
2234,3110,1
2234,3039,1
2234,2654,1
3110,3537,1
3143,3623,1
3029,2482,1
3029,2237,1
2084,2822,1
2084,3983,1
2447,2845,1
2447,3769,1
2447,3626,1
2845,3232,1
2845,2382,1
3751,2566,1
2554,2065,1
2554,2719,1
3115,3798,1
3115,2469,1
3115,3114,1
3798,2603,1
3798,3338,1
3309,3892,1
3309,3401,1
3892,3411,1
2827,3660,1
2827,3417,1
2827,3200,1
3660,2886,1
3660,3392,1
3220,3511,1
2269,3883,1
2269,3323,1
3364,3864,1
3364,3775,1
3364,2315,1
3864,2898,1
3864,2595,1
2995,3881,1
2995,3943,1
3881,2712,1
2511,2865,1
2511,3497,1
2511,2210,1
2865,2641,1
2865,3064,1
3456,3947,1
3456,3993,1
3456,3757,1
3947,3098,1
3947,3792,1
2937,2973,1
2937,2484,1
2973,2650,1
3034,2575,1
3125,3847,1
3125,3477,1
3847,2710,1
3847,2628,1
2112,3799,1
2112,3321,1
3799,2819,1
3799,3166,1
2339,3841,1
2339,3705,1
2339,2587,1
3841,2864,1
3207,2550,1
3207,2069,1
3878,2832,1
3878,2002,1
2473,3512,1
2473,3515,1
2473,3379,1
3512,2031,1
2022,2822,1
2022,3920,1
2022,2312,1
2822,3646,1
2550,2097,1
2550,3438,1
2753,3551,1
2753,3287,1
2715,3274,1
2715,3742,1
3274,3174,1
3274,2059,1
2337,3127,1
2337,3379,1
3150,3531,1
3150,3431,1
3531,2045,1
3531,2653,1
2597,3813,1
2597,2857,1
2597,2580,1
3813,3068,1
2282,3572,1
2282,3662,1
2282,3787,1
3572,3545,1
3488,3755,1
3488,2091,1
3755,3548,1
3755,2666,1
3387,3560,1
3387,3043,1
3387,3701,1
3560,2144,1
3238,3580,1
3238,3099,1
3580,3203,1
3646,3820,1
3646,3371,1
3820,2732,1
3820,3336,1
2135,3872,1
2135,2580,1
2599,2690,1
2690,3593,1
2690,3926,1
3139,2374,1
3139,2216,1
2498,2787,1
2498,2784,1
2498,2180,1
2787,3959,1
2787,3048,1
2950,3033,1
2950,2638,1
2950,3803,1
3033,2314,1
2235,3419,1
2235,3893,1
2661,3833,1
2661,3736,1
2661,3506,1
3833,3398,1
3833,3608,1
3794,3983,1
3794,2095,1
3794,2011,1
3983,2426,1
2104,3723,1
2104,3882,1
2091,3446,1
2642,3182,1
2642,3478,1
3182,3815,1
3182,2273,1
2055,2482,1
2055,3918,1
2055,3457,1
2482,2306,1
2311,2408,1
2311,2012,1
2408,3626,1
2414,2946,1
2414,3469,1
2414,3540,1
2946,2464,1
2198,3959,1
3959,3332,1
2396,2632,1
2396,2272,1
2396,2532,1
2632,3313,1
2615,3573,1
2615,3172,1
2615,2672,1
3573,2036,1
3573,3871,1
2307,3090,1
2307,3286,1
3228,2516,1
3228,3074,1
2568,3498,1
2568,3427,1
3498,3591,1
3492,3862,1
3492,2417,1
2402,2791,1
2402,2974,1
2402,3208,1
2791,3160,1
2791,3410,1
2710,3284,1
2710,2872,1
3188,3471,1
3188,2436,1
3471,2406,1
3471,2556,1
3873,2345,1
3873,3897,1
2320,2758,1
2320,3635,1
2320,2564,1
2758,2547,1
2758,3344,1
2533,2902,1
2533,2949,1
2902,2291,1
2902,2809,1
3264,3875,1
3264,3099,1
3264,3606,1
3875,2892,1
3875,2252,1
3351,3393,1
3351,3300,1
2832,3198,1
3198,2253,1
3198,3928,1
3082,3984,1
3082,2068,1
3984,3863,1
3984,2481,1
2231,2026,1
2796,3361,1
2796,3402,1
2796,3857,1
3361,3388,1
3361,2289,1
2340,3081,1
2340,2927,1
2340,3332,1
3081,3434,1
2643,3039,1
2643,3539,1
2643,2293,1
3039,2992,1
3530,3765,1
3765,2803,1
2747,3431,1
2410,2422,1
2410,3769,1
2422,3434,1
2266,3955,1
2266,3607,1
2266,2087,1
3955,3294,1
3474,3870,1
3474,3831,1
3474,2688,1
3870,2416,1
3870,2448,1
3536,3665,1
3536,2096,1
3536,3778,1
3665,2110,1
2589,3184,1
2589,3046,1
3184,3661,1
3184,3623,1
2029,2816,1
2029,3212,1
2029,2608,1
2816,3980,1
2816,2240,1
2223,3213,1
2223,2582,1
2598,3169,1
2598,3462,1
2140,2683,1
2140,2097,1
2140,3017,1
2683,2075,1
2683,2725,1
2274,3666,1
2274,3586,1
2274,3109,1
3666,3142,1
3666,3285,1
3548,3305,1
3548,2914,1
3535,3767,1
3173,3469,1
3173,2358,1
3173,3508,1
3469,3814,1
2960,3096,1
2960,2862,1
2960,2415,1
3096,3437,1
3096,2653,1
2716,3544,1
2716,3165,1
2748,3462,1
2748,3612,1
2857,3083,1
2857,3946,1
3083,3611,1
3083,3908,1
3692,2486,1
3692,2427,1
2561,3516,1
2561,3905,1
3388,3393,1
3388,3555,1
3393,2006,1
3644,3205,1
3121,3337,1
3121,3863,1
3585,2706,1
2148,3711,1
2148,3634,1
2148,3828,1
3711,3629,1
3711,3114,1
2994,3210,1
2994,3946,1
2994,2536,1
3210,2559,1
3210,2415,1
3584,3978,1
3584,3979,1
3978,2284,1
3978,2391,1
2321,2962,1
2429,3172,1
2429,3793,1
2429,3144,1
3172,2486,1
2746,3782,1
2746,2364,1
2746,3962,1
3782,3175,1
2453,3529,1
2453,2754,1
3529,3447,1
2812,2824,1
2812,3275,1
2812,3360,1
2824,3412,1
2824,2133,1
2483,3817,1
2483,2161,1
2483,2379,1
3817,2285,1
2152,3043,1
2152,3696,1
2152,2721,1
3043,2153,1
3066,3872,1
3066,3718,1
3066,2708,1
3872,2639,1
2094,3447,1
2094,2205,1
2094,2492,1
2522,3403,1
2522,2518,1
3215,3443,1
3215,2395,1
3215,2251,1
3443,3924,1
2370,3122,1
2370,3343,1
2370,3065,1
3122,3277,1
3122,2087,1
2967,2552,1
2967,2882,1
2435,3331,1
2435,2878,1
2435,2653,1
3331,2583,1
3331,3292,1
3050,3750,1
3050,2258,1
3935,3359,1
3935,3860,1
3430,2062,1
2238,3497,1
2238,3884,1
3497,2810,1
3558,2416,1
3558,3967,1
2765,2160,1
2765,3976,1
2823,3104,1
2823,3839,1
2823,3575,1
3104,2399,1
3159,3703,1
3159,3543,1
2720,3091,1
2720,3559,1
2720,3231,1
3091,3484,1
3091,2905,1
2162,3358,1
2162,3065,1
3358,3455,1
3434,2525,1
2031,3597,1
2031,2766,1
2859,2647,1
2859,2563,1
3851,3041,1
2159,3963,1
3963,2173,1
3963,3656,1
3308,3526,1
3308,2534,1
3308,2125,1
3526,3941,1
3526,3840,1
2147,2066,1
3359,3837,1
3359,3186,1
3837,2227,1
3837,3768,1
3679,3964,1
3679,2870,1
3964,3371,1
3964,2139,1
2436,3013,1
2436,2517,1
2199,3132,1
2199,2860,1
3132,3406,1
3132,3153,1
2239,3842,1
2239,3343,1
2239,2248,1
3842,3357,1
3842,2155,1
3169,2989,1
3284,3491,1
2927,3806,1
2927,2913,1
3855,3466,1
3855,3780,1
2424,3335,1
2424,3988,1
3335,2254,1
3335,2863,1
3251,3858,1
3251,3165,1
2527,3064,1
2271,3013,1
2271,3515,1
3013,3464,1
2759,3325,1
2759,2188,1
2759,3057,1
3325,2584,1
3325,2942,1
3406,3661,1
3406,3897,1
3661,3689,1
3265,3542,1
3254,3941,1
3254,3124,1
3941,3489,1
2169,2570,1
2296,3086,1
2776,3199,1
3371,3968,1
3968,2853,1
3968,2184,1
2257,2934,1
2257,3607,1
2257,3605,1
2934,2275,1
2934,3336,1
2008,2904,1
2008,2209,1
2008,2948,1
2904,3502,1
2904,3705,1
3011,3024,1
3011,2914,1
3011,2872,1
3024,3330,1
3992,2878,1
3992,2543,1
3629,2991,1
3629,2352,1
3980,2108,1
2078,3722,1
2078,2874,1
3722,2982,1
3722,2249,1
2552,3806,1
2921,3624,1
2921,2826,1
2921,2959,1
3624,2537,1
3624,3164,1
2409,3179,1
2409,2670,1
2092,3922,1
2092,2856,1
2092,3824,1
3922,3298,1
2377,3468,1
2377,2788,1
3697,2188,1
3697,3442,1
3267,3623,1
3267,3910,1
3267,3031,1
2838,3446,1
2838,2633,1
2838,2381,1
3446,3557,1
3256,3879,1
3256,2860,1
3879,2110,1
3879,3014,1
2314,2802,1
2314,2366,1
2802,2338,1
2802,2521,1
3101,3724,1
3718,2349,1
3718,2249,1
2073,3090,1
2073,3328,1
3090,2625,1
3148,2495,1
3203,3645,1
3203,3926,1
2369,2675,1
3793,2255,1
3904,2265,1
2609,3613,1
2609,3408,1
2817,2600,1
2817,2804,1
2002,3969,1
2002,2940,1
3969,3293,1
2534,3433,1
2189,2663,1
2189,2113,1
2663,2773,1
3453,3611,1
3453,3153,1
2156,2486,1
2156,3924,1
3045,3142,1
3045,2761,1
3045,3414,1
3142,2393,1
2200,3087,1
2200,3323,1
2200,3134,1
3087,3165,1
3087,2800,1
2176,2730,1
2176,3000,1
2730,2207,1
2730,2160,1
3000,3485,1
3000,3073,1
3485,2193,1
3485,3192,1
3059,3571,1
3059,3356,1
3571,2686,1
3571,2057,1
3118,2286,1
2985,3213,1
2985,3491,1
2985,2810,1
3213,2418,1
3259,3861,1
3259,2998,1
3861,3669,1
3437,3563,1
2455,3578,1
2455,2885,1
2455,3494,1
2547,3038,1
2547,3120,1
2406,3685,1
2406,3731,1
3685,3976,1
2304,2771,1
2304,3196,1
2304,2072,1
2771,2108,1
2771,3319,1
2366,3649,1
2366,3170,1
3649,3898,1
3649,3795,1
3637,2932,1
3637,2018,1
3838,3839,1
3838,2431,1
3838,3385,1
3839,3231,1
2945,3211,1
2945,3355,1
2520,3643,1
2520,2351,1
3643,2450,1
3643,3658,1
2537,3058,1
2537,2909,1
3058,2222,1
3058,3783,1
2624,3126,1
2624,2209,1
2624,2082,1
3126,3187,1
3126,2941,1
2448,3129,1
2448,2785,1
3129,3227,1
2116,3559,1
2116,2178,1
2116,2401,1
2265,2756,1
2015,3427,1
3427,2115,1
2517,3500,1
2517,3516,1
3775,2566,1
3775,3339,1
2919,3016,1
2919,2806,1
3016,2096,1
2659,3614,1
2659,3970,1
2659,3804,1
3614,3303,1
3614,3846,1
3252,3979,1
3252,2627,1
3252,2367,1
3979,3760,1
2010,3168,1
2010,3925,1
3168,2591,1
3168,2319,1
3509,3604,1
3509,3113,1
3604,3196,1
2732,3189,1
2732,3620,1
3189,2873,1
3189,3233,1
3613,2064,1
3613,3301,1
3171,3645,1
3171,2433,1
3171,2273,1
2012,3938,1
2012,3606,1
2509,2888,1
2509,3786,1
2509,3630,1
2888,2045,1
3924,2818,1
2167,3008,1
2167,3566,1
2167,2384,1
3008,2342,1
3008,3928,1
2334,3939,1
2334,2874,1
2334,3372,1
3939,3275,1
3939,2905,1
2603,2154,1
3491,2959,1
2756,2957,1
2583,3895,1
2583,3906,1
3180,3321,1
3180,2154,1
3180,2494,1
3321,3475,1
2349,3164,1
2349,2999,1
3164,3784,1
3477,3544,1
3477,2936,1
3544,2310,1
2943,3085,1
2943,3107,1
2943,2187,1
2207,2063,1
3615,3743,1
3615,3662,1
3615,3133,1
3743,2143,1
3502,2196,1
3502,2068,1
2139,3417,1
2139,3701,1
3464,3610,1
3464,3724,1
3610,3516,1
3610,2831,1
2676,3006,1
2676,3631,1
2676,3905,1
3006,3667,1
3006,3060,1
3989,3956,1
2179,3628,1
2179,2286,1
2179,3916,1
3628,3944,1
3513,2115,1
3275,3315,1
2063,2779,1
2779,3186,1
2277,2851,1
2277,2195,1
2851,2247,1
2851,3599,1
3541,2081,1
3541,3146,1
3089,3669,1
3089,2861,1
3089,2260,1
3669,3961,1
2777,3174,1
2777,2218,1
3174,3444,1
3417,3763,1
3763,2532,1
3763,2232,1
2556,3725,1
2388,3664,1
3124,3311,1
2442,3714,1
2442,2003,1
2442,2538,1
3714,2780,1
3714,3030,1
2496,3834,1
2496,3884,1
3834,2936,1
3834,2157,1
3468,2058,1
3468,2948,1
2983,3952,1
2983,2982,1
3952,2969,1
3952,2398,1
2439,3071,1
2439,3368,1
2439,3158,1
3071,3302,1
3750,3201,1
2761,3988,1
2761,3421,1
3988,3176,1
3340,2798,1
3103,3247,1
3103,2470,1
2591,3639,1
2591,3330,1
2953,3026,1
2953,2955,1
2953,2201,1
3026,2089,1
3026,2041,1
3073,3797,1
2134,2780,1
2134,3951,1
2134,2956,1
2780,2050,1
3009,3272,1
3009,2250,1
3009,2405,1
3272,3910,1
3272,2694,1
2908,3410,1
3898,3914,1
3898,2173,1
2166,3815,1
2166,3909,1
3815,2421,1
3113,3781,1
3113,3597,1
2515,3703,1
2515,2672,1
2515,3797,1
3703,2075,1
3367,3095,1
3367,2622,1
3708,2646,1
3708,2331,1
3226,2553,1
3226,2069,1
2982,3965,1
3965,2999,1
3495,3696,1
3495,2064,1
3495,2405,1
3696,3344,1
2512,2767,1
2512,2680,1
2512,2735,1
2767,2191,1
2767,3396,1
2267,2936,1
2267,3709,1
3357,3248,1
3609,3946,1
3609,3736,1
3609,2941,1
3381,3710,1
3381,2319,1
3710,3503,1
3710,3778,1
2404,3170,1
2404,2399,1
3170,2911,1
2646,3486,1
2878,3167,1
2721,3520,1
2721,2786,1
3520,3966,1
2323,3739,1
2323,3216,1
2323,3944,1
3739,3569,1
3092,2890,1
3092,3511,1
2397,3279,1
2397,3971,1
2154,3756,1
2046,3993,1
2046,2360,1
2883,2826,1
2883,2625,1
3255,3835,1
3255,3524,1
3835,2579,1
3835,3460,1
2819,3478,1
2650,3761,1
2650,2452,1
3761,2027,1
2875,3205,1
2875,3648,1
2570,2246,1
3199,2987,1
3245,3269,1
3245,2820,1
3269,3668,1
3269,2629,1
2226,3061,1
2226,3617,1
3061,2903,1
3061,2401,1
2739,2403,1
3412,3940,1
3412,2136,1
3940,3919,1
3940,3903,1
2431,3569,1
2431,2687,1
2325,3677,1
3677,3108,1
3677,3128,1
3305,3216,1
3305,2705,1
3337,3500,1
3337,3668,1
3551,2825,1
2768,2502,1
2103,3075,1
2103,3650,1
2103,2719,1
3075,3355,1
3075,3390,1
2065,2293,1
2065,2030,1
2763,3961,1
2763,2041,1
2582,3338,1
2582,2648,1
2329,2600,1
2329,3218,1
2329,3970,1
2079,2754,1
2079,3157,1
2079,2252,1
2754,3850,1
2651,3217,1
2651,3372,1
2258,3539,1
2740,3402,1
2740,2109,1
2874,2707,1
2393,2886,1
2393,2764,1
2886,3041,1
2149,3163,1
2149,3642,1
3163,3262,1
2441,3600,1
2441,2566,1
2441,3475,1
3600,2931,1
3600,3911,1
3740,3862,1
3740,3800,1
3740,3768,1
3862,2996,1
2064,2371,1
2464,3789,1
2464,3721,1
2611,3133,1
3157,2437,1
3454,3913,1
3454,3442,1
3454,3869,1
3913,2488,1
2472,3347,1
2472,3601,1
3160,3306,1
3160,3803,1
2579,2345,1
2579,3193,1
2174,3786,1
2174,2914,1
2174,2508,1
3786,2997,1
2549,2516,1
2903,3895,1
3895,2058,1
3154,3248,1
3154,2458,1
3154,3333,1
2660,3616,1
2660,2680,1
3616,2702,1
3616,2638,1
2873,3088,1
2284,3602,1
3951,3345,1
2164,3448,1
2164,3141,1
2164,3356,1
3448,3290,1
2262,3462,1
2262,2359,1
2262,3857,1
2203,2521,1
2203,2146,1
3597,3853,1
3800,2944,1
2850,3223,1
2850,2752,1
3223,3537,1
3223,3859,1
3505,2918,1
3505,3595,1
3303,2781,1
2061,3557,1
2061,3486,1
3557,3368,1
2221,2536,1
2965,3742,1
2965,2709,1
2658,3318,1
2658,2209,1
2658,3762,1
3318,3789,1
3318,2088,1
2794,3328,1
2794,2461,1
3328,3568,1
2115,2890,1
2890,3982,1
2095,3735,1
2095,3409,1
3735,3004,1
3735,2882,1
2086,3012,1
2086,3344,1
2086,2770,1
3012,2183,1
3012,2153,1
3108,2684,1
2947,3277,1
2947,2932,1
2947,2793,1
3277,2680,1
2573,3044,1
2573,3350,1
2956,3362,1
2956,3425,1
3362,2641,1
3362,2703,1
2005,3023,1
2005,3720,1
2005,3744,1
3023,2833,1
2468,2641,1
2468,3704,1
2733,3353,1
2733,2390,1
3353,2195,1
3353,3816,1
2856,3015,1
2856,2825,1
3015,3233,1
3015,3911,1
3458,3389,1
3458,3723,1
2954,3846,1
2954,2270,1
3846,2243,1
2918,3106,1
2918,2467,1
3106,2062,1
3106,2336,1
2364,3486,1
2580,2944,1
2071,2861,1
2071,3760,1
2861,3858,1
2263,3934,1
3934,2306,1
3056,3341,1
3056,2590,1
3056,3754,1
3341,2686,1
3341,2458,1
2474,2576,1
2474,2059,1
2474,2113,1
2576,3487,1
3805,2909,1
3805,2577,1
3925,2385,1
3563,2829,1
3563,3279,1
2457,2445,1
2457,3900,1
3177,3981,1
3981,2799,1
3981,3413,1
3466,2313,1
3098,2535,1
2969,3942,1
2969,2821,1
