node_from,node_to,weight
2800,2002,1
2186,3184,1
3541,2820,1
2508,3326,1
2508,2401,1
3326,3467,1
2868,2408,1
3482,3290,1
2608,2882,1
2608,2382,1
2955,3348,1
2955,3827,1
2887,3093,1
3093,3297,1
2467,2507,1
2467,3643,1
3278,2388,1
3278,3306,1
3006,2715,1
3657,2425,1
2175,2335,1
2175,2478,1
2037,3516,1
2031,3867,1
2031,3804,1
2617,3611,1
2739,2907,1
3678,3738,1
3678,3341,1
3383,2500,1
3858,3490,1
3858,3132,1
2760,2966,1
2760,3144,1
2760,3457,1
3276,3785,1
3276,3626,1
2409,2888,1
2409,2317,1
2409,2223,1
2888,3013,1
2888,3166,1
2036,2396,1
2783,3214,1
3214,2373,1
2544,3452,1
2215,3288,1
3396,2523,1
2646,3245,1
2646,2338,1
3245,2877,1
2603,2609,1
2603,3409,1
2769,2943,1
2943,3024,1
2960,3297,1
2960,2194,1
2298,3792,1
3585,3614,1
3585,2921,1
3614,3179,1
2437,2110,1
3365,3953,1
2521,2425,1
2521,3054,1
2317,2833,1
2317,3757,1
2715,3358,1
2283,2416,1
2283,3920,1
2543,3025,1
2235,2947,1
2235,2246,1
2272,2752,1
2272,2192,1
2752,2540,1
2752,2853,1
2361,3211,1
3443,2714,1
3443,3186,1
2913,2690,1
2958,2442,1
2666,2607,1
2666,3389,1
3078,3940,1
3078,3898,1
3940,3023,1
3940,3902,1
3809,3388,1
2775,3332,1
3403,3165,1
3511,3841,1
3529,2816,1
2117,2142,1
2117,2275,1
3677,3537,1
3677,2901,1
2216,2009,1
2069,2773,1
2226,2303,1
3991,3436,1
2433,2682,1
2433,2707,1
2433,3405,1
3661,3707,1
3661,2758,1
3707,3914,1
3731,3024,1
3731,3510,1
3451,3463,1
2749,3067,1
2749,3567,1
3067,2109,1
3067,2477,1
3452,2286,1
3452,2142,1
2459,3420,1
3131,3062,1
2356,2587,1
2110,2707,1
2110,3981,1
2707,3120,1
2637,3801,1
2637,2130,1
2637,3196,1
3801,2309,1
3437,2178,1
2607,3778,1
2607,3361,1
3778,2383,1
3778,3421,1
2266,2763,1
2536,3560,1
3505,3979,1
3505,3422,1
2843,2492,1
3981,3333,1
3083,2169,1
2340,3141,1
3141,2526,1
3141,3388,1
2094,2481,1
2969,3349,1
2969,2619,1
3159,3738,1
3159,2867,1
3738,2334,1
3924,3323,1
2794,2302,1
2794,2369,1
3687,3714,1
2047,3417,1
2299,2649,1
2299,3081,1
2066,2385,1
2066,3285,1
2385,3109,1
3760,3963,1
2194,2390,1
2623,2239,1
2623,3683,1
2615,3466,1
2615,2654,1
3087,2908,1
2325,3633,1
2325,2350,1
3633,2676,1
3042,3688,1
3042,3783,1
2366,2217,1
2803,2476,1
2654,2905,1
2654,2993,1
2905,2898,1
2905,3417,1
2492,3517,1
2589,2758,1
3975,2367,1
3975,3627,1
3517,3593,1
3979,2998,1
3225,3287,1
3225,2218,1
3225,3567,1
3287,2954,1
2853,3574,1
3996,3395,1
3996,2529,1
3716,3790,1
3716,3372,1
3790,3265,1
3602,2620,1
3602,2151,1
2471,3177,1
2079,2447,1
2244,2898,1
2848,3021,1
2192,3382,1
2192,3155,1
3484,3748,1
3484,3811,1
3748,3477,1
2541,2388,1
2334,3107,1
2473,3889,1
2473,2263,1
3852,3054,1
2155,2453,1
2453,2232,1
3463,2875,1
2403,3686,1
2403,2474,1
3686,2478,1
3686,3589,1
3144,3455,1
2178,2174,1
2808,3771,1
3771,2333,1
3616,3315,1
3098,3848,1
2822,3004,1
2822,3552,1
2768,2917,1
2768,3987,1
2768,2704,1
3592,3217,1
2174,2392,1
2586,2717,1
2951,3038,1
2951,2565,1
3038,2100,1
2717,3582,1
2947,3129,1
3826,3535,1
3826,2624,1
3092,3962,1
2097,2833,1
2833,2890,1
3386,3387,1
3386,2014,1
3162,3193,1
2839,2300,1
2092,3285,1
2092,3058,1
2092,2901,1
2633,3106,1
2633,2720,1
3947,3408,1
3947,3148,1
3064,3301,1
3064,3757,1
3064,3920,1
3301,2896,1
3647,3988,1
3165,3871,1
2993,2396,1
2993,3056,1
3256,2414,1
2895,3873,1
2895,3439,1
2372,2786,1
2372,2363,1
2786,3870,1
2770,2527,1
2383,3789,1
3121,3373,1
3019,2952,1
3804,2933,1
2109,2354,1
3409,2444,1
2460,3711,1
2994,3361,1
3024,2753,1
2801,3780,1
3321,3464,1
3464,3079,1
3269,3862,1
3389,3626,1
2234,2685,1
2685,3180,1
2566,3158,1
2566,3742,1
3348,2073,1
3030,3459,1
3030,2565,1
2714,2890,1
2553,3688,1
2553,3835,1
2380,2441,1
3364,3316,1
2890,2511,1
2538,2363,1
2135,2341,1
3950,2624,1
3277,3533,1
2084,3025,1
3311,3953,1
2336,3180,1
2817,3404,1
2817,3683,1
2906,2711,1
3237,3846,1
3237,2080,1
3846,2354,1
2982,3184,1
2982,3249,1
2982,3793,1
2406,2422,1
2303,2286,1
2303,2076,1
2816,2525,1
2229,2857,1
3395,3417,1
3395,3148,1
2695,2763,1
2141,3756,1
2401,3323,1
2938,3640,1
2005,2974,1
2005,3792,1
2680,3780,1
2158,2369,1
2369,2747,1
3679,3136,1
3126,3848,1
3126,3827,1
3848,2874,1
2312,2165,1
2388,2458,1
2382,3021,1
2382,3566,1
2300,2954,1
3408,2290,1
3408,3109,1
3987,2533,1
2374,3949,1
2246,2892,1
3479,2820,1
2619,2020,1
2171,2321,1
2171,2108,1
2156,2677,1
2324,2908,1
2013,2998,1
3265,2962,1
2373,2347,1
2373,2874,1
2442,2527,1
2527,3923,1
2265,3797,1
3797,2525,1
3150,3756,1
2727,2009,1
2438,3186,1
3290,2131,1
3769,3566,1
2341,2974,1
2974,2961,1
3870,2961,1
2149,2920,1
2620,2820,1
2307,2423,1
2423,3642,1
2314,2928,1
3167,2805,1
3363,2554,1
2526,2408,1
2537,3415,1
2537,3904,1
3415,2649,1
3415,2367,1
2879,3938,1
2879,3378,1
3306,2959,1
3306,2677,1
3129,3793,1
3243,3593,1
3961,3449,1
2989,3962,1
2184,2896,1
2896,3224,1
2778,3518,1
2897,3555,1
3555,3850,1
2649,3224,1
2358,2523,1
2523,3904,1
3304,2152,1
3304,2979,1
2894,3379,1
2894,3552,1
3132,3988,1
2758,3952,1
2790,2057,1
2790,3154,1
2009,2347,1
3414,3822,1
3414,2516,1
3822,2165,1
3822,2810,1
3540,2814,1
2571,3672,1
3951,3997,1
3495,3788,1
3788,3672,1
3788,3072,1
3605,3803,1
2921,3781,1
2921,3884,1
2884,3582,1
2870,3693,1
3675,3954,1
3675,3803,1
2170,3095,1
3095,3217,1
3390,3056,1
2422,3884,1
3783,3499,1
2239,2394,1
2217,3589,1
2787,2789,1
2177,3574,1
2223,2700,1
3388,3015,1
2690,2672,1
3621,2131,1
2476,3120,1
3120,3475,1
2360,3163,1
3028,3163,1
3875,3056,1
3794,2089,1
3794,3601,1
2474,2825,1
3106,3292,1
2979,3918,1
2338,2381,1
2338,3107,1
3551,3871,1
3943,2193,1
3943,2810,1
2089,3217,1
3475,3137,1
3499,2902,1
2736,3293,1
2736,2825,1
3293,2263,1
3015,3810,1
3015,3757,1
3378,3253,1
2759,2509,1
2759,3178,1
3004,3179,1
3810,2741,1
2290,3634,1
3420,3682,1
2672,3155,1
3392,3114,1
3392,2732,1
3226,2363,1
2212,3640,1
2212,3462,1
3421,3811,1
3835,3918,1
3643,3601,1
2892,3642,1
3090,2444,1
2014,2025,1
3724,3462,1
3724,3811,1
3372,3341,1
2874,3552,1
2323,3601,1
3034,3166,1
3034,2275,1
3850,3949,1
2704,2810,1
3898,3136,1
2309,2394,1
2675,2354,1
3118,3462,1
2814,2525,1
3535,3289,1
3516,3100,1
3593,3636,1
2286,2732,1
2142,3289,1
3196,3581,1
3196,2002,1
2232,2753,1
2918,3883,1
2928,2429,1
2720,3449,1
3884,3671,1
3866,2017,1
3211,2076,1
3264,2789,1
3137,2044,1
2444,2167,1
2222,2902,1
3500,3292,1
2151,2753,1
2167,3477,1
3136,3720,1
3720,3745,1
3289,3022,1
2964,3693,1
3777,2017,1
2017,2763,1
2624,3528,1
3528,3179,1
