node_from,node_to,weight
2747,3173,1
3516,2247,1
3516,3204,1
2669,3151,1
2669,3196,1
2669,3152,1
3151,3002,1
3151,3896,1
3203,3467,1
3203,3656,1
3203,3325,1
3467,2112,1
3467,3294,1
2536,2887,1
2536,3618,1
2536,2413,1
2887,2448,1
2697,2841,1
2697,3012,1
2697,2597,1
2841,2531,1
2841,2153,1
2086,3770,1
2086,3652,1
2086,2904,1
3770,2464,1
3770,2257,1
2119,2864,1
2119,3109,1
2119,2653,1
2864,3074,1
2646,3055,1
2646,3861,1
2646,2361,1
3055,2677,1
3055,2925,1
2487,2728,1
2487,2198,1
2604,3287,1
2604,3303,1
2604,2334,1
3287,3945,1
3287,3346,1
2009,3523,1
2009,2943,1
2009,2446,1
3523,2920,1
3523,3962,1
3397,3597,1
3397,2066,1
3397,2409,1
3597,2886,1
3597,2237,1
2608,3028,1
2608,3458,1
2608,3661,1
3028,3416,1
3028,3373,1
2395,2655,1
2395,3899,1
2395,2714,1
2655,3169,1
2655,3342,1
3334,3806,1
3334,2687,1
3334,2174,1
3806,2412,1
3806,2365,1
3406,3682,1
3406,3296,1
3406,2685,1
3682,3678,1
3682,3727,1
2220,2394,1
2220,3178,1
2220,2745,1
2394,3231,1
2394,3131,1
2045,2542,1
2045,2444,1
2045,3110,1
2542,3613,1
2542,2629,1
3123,3888,1
3123,3471,1
3123,2158,1
3888,2992,1
3888,3433,1
2676,3577,1
2676,3431,1
2676,2301,1
3577,3126,1
3577,2365,1
2561,3361,1
2561,2191,1
2561,2141,1
3361,2240,1
3361,3468,1
2130,3669,1
2130,2131,1
2130,3095,1
3669,2064,1
3669,2436,1
2971,3345,1
2971,2761,1
2971,3126,1
3345,2868,1
3345,3700,1
2378,2831,1
2378,2418,1
2378,3686,1
2831,3408,1
2831,2245,1
2764,2903,1
2764,2166,1
2764,2069,1
2903,2623,1
2903,3420,1
2988,3843,1
2988,2300,1
2988,3122,1
3843,3533,1
3843,3094,1
2448,3978,1
2448,3818,1
3978,2296,1
3978,3363,1
2418,3318,1
2418,2410,1
3318,3976,1
3318,3847,1
3613,2772,1
3613,2642,1
3066,3353,1
3066,2109,1
3066,3708,1
3353,3576,1
3353,2893,1
2300,2359,1
2300,2043,1
2359,2277,1
2359,3006,1
2799,3009,1
2799,2148,1
2799,2572,1
3009,2246,1
3009,3489,1
2350,2625,1
2350,2303,1
2350,3100,1
2625,3163,1
2625,3604,1
2048,3455,1
2048,3100,1
2048,3498,1
3455,3919,1
3455,2415,1
3296,3681,1
3296,2474,1
3273,3688,1
3273,3626,1
3273,3098,1
3688,2060,1
3688,3855,1
2613,3529,1
2613,2840,1
2613,2665,1
3529,2217,1
3529,2884,1
2217,3090,1
2217,3943,1
2791,2861,1
2791,3930,1
2791,3894,1
2861,2963,1
2861,3790,1
2115,3481,1
2115,2668,1
2115,2914,1
3481,3734,1
3481,3649,1
2979,3735,1
2979,2909,1
2979,3539,1
3735,2721,1
3735,2372,1
2882,3128,1
2882,2323,1
2882,2526,1
3128,2763,1
3128,2718,1
2946,3558,1
2946,3596,1
2946,3238,1
3558,2805,1
3232,3543,1
3232,2254,1
3232,3891,1
3543,3052,1
3543,3136,1
2277,3808,1
2277,2412,1
3808,3790,1
3808,3526,1
3170,3531,1
3170,3642,1
3170,3801,1
3531,3949,1
3531,3139,1
2687,3370,1
2687,2158,1
2656,2938,1
2656,3193,1
2656,2634,1
2938,2598,1
2938,2955,1
2891,3887,1
2891,3364,1
2891,2374,1
3887,3466,1
3887,3173,1
2204,3186,1
2204,2926,1
2204,3423,1
3186,3691,1
3186,3990,1
3602,3719,1
3602,2174,1
3602,2663,1
3719,2535,1
3719,3617,1
2941,3070,1
2941,2993,1
2941,2514,1
3070,2026,1
3070,2100,1
2291,2696,1
2291,3425,1
2696,2678,1
2696,2814,1
2017,3625,1
2017,2532,1
2017,2845,1
3625,3630,1
3625,2816,1
2147,3060,1
2147,3609,1
2147,2311,1
3060,2934,1
3060,2729,1
2332,2468,1
2332,3020,1
2332,3255,1
2468,3691,1
2468,2450,1
2678,3284,1
2678,2516,1
2331,2997,1
2331,3749,1
2331,3247,1
2997,2341,1
2997,3479,1
3198,3751,1
3198,3876,1
3198,2207,1
3751,3090,1
3751,2972,1
2337,3077,1
2337,2311,1
2337,3810,1
3077,2509,1
3077,3445,1
2149,2877,1
2149,2991,1
2149,2744,1
2877,3034,1
2877,2027,1
2091,2756,1
2091,2334,1
2091,2957,1
2756,2287,1
2756,2761,1
3120,3157,1
3120,2349,1
3120,3671,1
3157,3000,1
3157,2981,1
2414,3297,1
2414,2748,1
2414,3913,1
3297,3358,1
3297,3848,1
2189,3852,1
2189,3642,1
2189,3697,1
3852,2617,1
3852,3289,1
2113,3979,1
2113,2171,1
2113,2157,1
3979,3282,1
3979,3368,1
2728,3590,1
2728,2363,1
2942,3946,1
2942,3646,1
2942,3511,1
3946,2505,1
3946,2321,1
2881,3033,1
2881,2159,1
2881,2212,1
3033,2241,1
3033,3999,1
2601,3653,1
2601,3184,1
2601,3068,1
3653,2192,1
3653,2583,1
3219,3437,1
3219,2393,1
3219,2090,1
3437,2509,1
3437,3446,1
2368,3451,1
2368,3572,1
2368,3414,1
3451,2126,1
3451,2973,1
2821,3656,1
2821,2681,1
2821,3925,1
3656,2452,1
2628,3490,1
2628,3105,1
2628,2445,1
3490,3504,1
3490,3117,1
2288,3013,1
2288,2940,1
3013,3772,1
3013,2313,1
2630,3042,1
2630,3804,1
2630,2234,1
3042,2401,1
3042,3489,1
2725,2785,1
2725,3765,1
2725,3962,1
2785,3161,1
2785,2953,1
2605,3772,1
2605,2750,1
2605,3975,1
3772,2972,1
2121,2527,1
2121,3025,1
2121,3878,1
2527,3163,1
2527,2986,1
3502,3645,1
3502,3798,1
3502,2846,1
3645,2657,1
3645,3204,1
2792,3369,1
2792,3828,1
2792,2569,1
3369,2833,1
3369,2541,1
2206,2305,1
2206,2198,1
2206,3883,1
2305,2104,1
2305,2957,1
3197,3683,1
3197,3563,1
3197,3143,1
3683,3882,1
3683,2302,1
3497,3795,1
3497,3204,1
3497,3394,1
3795,3067,1
3795,2055,1
3149,3643,1
3149,3685,1
3149,2686,1
3643,3911,1
3643,3509,1
2992,3339,1
2992,3709,1
2172,3740,1
2172,3834,1
2172,2144,1
3740,2077,1
3740,3816,1
3868,3967,1
3868,2933,1
3868,3312,1
3967,2429,1
3967,2135,1
3869,3932,1
3869,2134,1
3869,2231,1
3932,3687,1
3932,2795,1
3572,3998,1
3572,2163,1
2376,3018,1
2376,2873,1
2376,3085,1
3018,3696,1
3018,3632,1
3827,3935,1
3827,3124,1
3827,2885,1
3935,2843,1
3935,3401,1
2250,2384,1
2250,2949,1
2250,2244,1
2384,2690,1
2384,3924,1
3007,3644,1
3007,3657,1
3007,3106,1
3644,3859,1
3644,2239,1
2375,3696,1
2375,2980,1
2375,3667,1
3696,2796,1
2352,2889,1
2352,2818,1
2352,3022,1
2889,2219,1
2889,2187,1
2482,2510,1
2482,2587,1
2482,2150,1
2510,3386,1
2510,2912,1
2907,3965,1
2907,2872,1
2907,2521,1
3965,2835,1
3965,3422,1
3324,3616,1
3324,3791,1
3324,3731,1
3616,3876,1
3616,2431,1
2154,3993,1
2154,3734,1
2154,2452,1
3993,3555,1
3993,2389,1
3137,3344,1
3137,3586,1
3137,3026,1
3344,3817,1
3344,2654,1
3919,2752,1
3919,2173,1
2827,3304,1
2827,3205,1
2827,2193,1
3304,2635,1
3304,3416,1
2261,2398,1
2261,2308,1
2261,3453,1
2398,2570,1
2398,2248,1
3279,3693,1
3279,2421,1
3279,3122,1
3693,2660,1
3693,3116,1
2285,2755,1
2285,3443,1
2285,2694,1
2755,3212,1
2755,2672,1
2567,3902,1
2567,2213,1
2567,2158,1
3902,3651,1
3902,2182,1
2533,3760,1
2533,3961,1
2533,3046,1
3760,2760,1
3760,2910,1
3590,2826,1
3590,2232,1
3193,2167,1
3193,2483,1
2532,3514,1
2532,3020,1
2524,3940,1
2524,2437,1
2524,3969,1
3940,2797,1
3940,3422,1
2908,3557,1
2908,3428,1
2908,3813,1
3557,2435,1
3557,3102,1
3504,2658,1
3504,2716,1
2159,2983,1
2159,3640,1
2631,3514,1
2631,2666,1
2631,2800,1
3514,3031,1
3174,3384,1
3174,2580,1
3174,2407,1
3384,3992,1
3384,2094,1
3471,3899,1
3471,3912,1
3899,3889,1
3642,3629,1
2782,3417,1
2782,2936,1
2782,3674,1
3417,2267,1
3417,2850,1
2013,3092,1
2013,2927,1
2013,2426,1
3092,2925,1
3092,2593,1
2534,3352,1
2534,3286,1
2534,3737,1
3352,2750,1
3352,3962,1
2317,3354,1
2317,3882,1
2317,3731,1
3354,3260,1
3354,3271,1
2238,3210,1
2238,3165,1
2238,2157,1
3210,2677,1
3210,3621,1
2062,2310,1
2062,2549,1
2062,2592,1
2310,2746,1
2310,3215,1
2110,3253,1
2110,2793,1
2110,2698,1
3253,2793,1
3253,2556,1
2006,2558,1
2006,2951,1
2006,2710,1
2558,3266,1
2558,3773,1
2272,2794,1
2272,3491,1
2272,2969,1
2794,3175,1
2794,3288,1
3052,3565,1
3052,2937,1
2863,3756,1
2863,3083,1
2863,2346,1
3756,3649,1
3756,2467,1
2660,2372,1
2660,2361,1
2611,3800,1
2611,3816,1
2611,2550,1
3800,2432,1
3800,3127,1
3109,3763,1
3109,3444,1
2242,2771,1
2242,2626,1
2242,3726,1
2771,2066,1
2771,3591,1
2035,3375,1
2035,3360,1
2035,2927,1
3375,3132,1
3375,2324,1
2023,2318,1
2023,3242,1
2023,3155,1
2318,2093,1
2318,3448,1
3657,2489,1
3657,3821,1
3547,3509,1
3547,2581,1
2936,3633,1
2936,2025,1
3633,3880,1
3633,2479,1
2198,2537,1
2162,3830,1
2162,3650,1
2162,2195,1
3830,3277,1
3830,2055,1
2964,3960,1
2964,3972,1
2964,3251,1
3960,3554,1
3960,2977,1
2247,2742,1
2247,3182,1
2742,3622,1
2742,2849,1
2913,3469,1
2913,3564,1
2913,3388,1
3469,3242,1
3469,2422,1
3300,3500,1
3300,2073,1
3300,3956,1
3500,3078,1
3500,3856,1
2127,3314,1
2127,2466,1
2127,3340,1
3314,2552,1
3314,2967,1
2525,3998,1
2525,2161,1
2525,2576,1
3998,3536,1
3660,3663,1
3660,3460,1
3660,2138,1
3663,2521,1
3663,3551,1
3072,3084,1
3072,3836,1
3072,3178,1
3084,3332,1
3084,3129,1
2433,3277,1
2433,2947,1
2433,2364,1
3277,2878,1
2392,2571,1
2392,3666,1
2392,3378,1
2571,2745,1
2571,3743,1
2177,3171,1
2177,3637,1
2177,3729,1
3171,3636,1
3171,2614,1
2843,2471,1
2843,3668,1
2539,3115,1
2539,2713,1
2539,3733,1
3115,2906,1
3115,3047,1
3338,3877,1
3338,3746,1
3338,2221,1
3877,2976,1
3877,3775,1
3029,3945,1
3029,2480,1
3029,2817,1
3945,3801,1
2621,2659,1
2621,2491,1
2621,2353,1
2659,3321,1
2659,2320,1
2495,3337,1
2495,3132,1
2495,3340,1
3337,2884,1
3337,2815,1
3258,3359,1
3258,3578,1
3258,3549,1
3359,3398,1
2671,3828,1
2671,3211,1
2671,3914,1
3828,3679,1
2439,3442,1
2439,3802,1
2439,2575,1
3442,2306,1
3442,2602,1
3681,3987,1
3681,3050,1
3987,2944,1
3987,3875,1
3101,3412,1
3101,3382,1
3101,3152,1
3412,2183,1
3412,3281,1
2282,2326,1
2282,3140,1
2282,2959,1
2326,2517,1
2326,2236,1
2275,2287,1
2275,2715,1
2275,2146,1
2287,2340,1
3408,2299,1
3408,3283,1
2342,3280,1
2342,3494,1
2342,2025,1
3280,3534,1
3280,2399,1
2713,2778,1
2713,3662,1
2778,3615,1
2778,3086,1
2405,3565,1
2405,3292,1
2405,3550,1
3565,3150,1
2519,3321,1
2519,2459,1
2519,2795,1
3321,2735,1
2546,3424,1
2546,3230,1
2546,3781,1
3424,2693,1
3424,2853,1
2531,3561,1
2531,3562,1
3561,3213,1
3561,3628,1
2103,3263,1
2103,2551,1
2103,3672,1
3263,3464,1
3263,3725,1
2014,3414,1
2014,3398,1
2014,3829,1
3414,2809,1
2117,3921,1
2117,2673,1
2117,3099,1
3921,3257,1
3921,2278,1
3278,3575,1
3278,3416,1
3278,3991,1
3575,3606,1
3575,2553,1
2306,2675,1
2306,3144,1
3343,3704,1
3343,3895,1
3343,3474,1
3704,3477,1
3704,2668,1
2160,3733,1
2160,2963,1
2160,2894,1
3733,2216,1
2161,3698,1
2161,2453,1
3698,3820,1
3698,2814,1
2829,3074,1
2829,2520,1
2829,3267,1
3074,3895,1
3355,3678,1
3355,2138,1
3355,2046,1
3678,2064,1
2547,3096,1
2547,3225,1
2547,2408,1
3096,2901,1
3096,2472,1
3089,3150,1
3089,3148,1
3089,3181,1
3150,3489,1
3776,3851,1
3776,3351,1
3776,3075,1
3851,2721,1
3851,2018,1
2401,3168,1
2401,3294,1
3012,3833,1
3012,3592,1
3833,3955,1
3833,3805,1
2367,3165,1
2367,2731,1
2367,2984,1
3165,2905,1
3083,3484,1
3083,2806,1
3484,3985,1
3484,2488,1
3804,3351,1
3804,2765,1
2416,3057,1
2416,3939,1
2416,2692,1
3057,2537,1
3057,2407,1
2229,2822,1
2229,3243,1
2229,2535,1
2822,2494,1
2822,2459,1
2077,2598,1
2077,2767,1
2126,3632,1
2126,3271,1
3632,2002,1
2299,2886,1
2299,3390,1
2886,3156,1
3093,3570,1
3093,3237,1
3093,3113,1
3570,2179,1
3570,2593,1
3746,3850,1
3746,2589,1
3286,3327,1
3286,2396,1
3327,3392,1
3327,2021,1
2323,2834,1
2323,2965,1
2834,3895,1
2834,3972,1
2484,2559,1
2484,3409,1
2484,2916,1
2559,3896,1
2559,3841,1
3876,2610,1
2032,2081,1
2032,3431,1
2281,3362,1
2281,3522,1
2281,2632,1
3362,2076,1
3362,2058,1
2574,3764,1
2574,3744,1
2574,2207,1
3764,2260,1
3764,3805,1
2965,3506,1
2965,2171,1
3506,2773,1
3506,2757,1
3371,3779,1
3371,3859,1
3371,3955,1
3779,3893,1
3779,3064,1
2249,2921,1
2249,2429,1
2249,3374,1
2921,2950,1
2921,3970,1
2349,3237,1
2349,3724,1
3237,2256,1
3043,3834,1
3043,3090,1
3043,2361,1
3834,3841,1
2163,3492,1
2163,2583,1
3492,3763,1
3492,3671,1
3609,3836,1
3609,3252,1
3836,3510,1
2932,3737,1
2932,2957,1
2932,2210,1
3737,2634,1
2689,3458,1
2689,2754,1
2689,3699,1
3458,2400,1
3166,3495,1
3166,2246,1
3166,2422,1
3495,3612,1
3495,3753,1
3117,2499,1
3117,2099,1
2197,2730,1
2197,2040,1
2197,2069,1
2730,2065,1
2730,3011,1
2303,3651,1
2303,2562,1
3651,2304,1
2097,2234,1
2097,3532,1
2097,3315,1
2234,3984,1
2038,3088,1
2038,2987,1
2038,3526,1
3088,2135,1
3088,2166,1
3464,2699,1
3464,2178,1
2935,3190,1
2935,3908,1
2935,2358,1
3190,2837,1
3190,2719,1
2396,3470,1
2396,2354,1
3470,3720,1
3470,3769,1
3322,3370,1
3322,2950,1
3322,3985,1
3370,2815,1
2586,2956,1
2586,3840,1
2586,3311,1
2956,3056,1
2956,2541,1
3749,3528,1
3749,2788,1
3376,3179,1
3376,3486,1
2109,2739,1
2109,2682,1
2739,3948,1
2739,3133,1
2675,3379,1
2675,2783,1
3379,3535,1
3379,3169,1
2264,2496,1
2264,3163,1
2264,2680,1
2496,2371,1
2496,2325,1
2387,3915,1
2387,3185,1
2387,2297,1
3915,3211,1
3915,3747,1
2578,3217,1
2578,2152,1
2578,3143,1
3217,3589,1
3217,2481,1
2213,3972,1
2213,2266,1
2754,3034,1
2754,3539,1
3034,2801,1
2681,2181,1
2681,3259,1
2024,2551,1
2024,2366,1
2024,2610,1
2551,2030,1
3679,3909,1
3679,3240,1
3909,2200,1
3909,3260,1
2246,2148,1
2772,2590,1
2772,3718,1
2840,3339,1
2840,2493,1
3339,2312,1
3206,3954,1
3206,2191,1
3206,3910,1
3954,3472,1
3954,2052,1
2271,2922,1
2271,2990,1
2271,3176,1
2922,3622,1
2922,2166,1
2404,3711,1
2404,2151,1
2404,3226,1
3711,3104,1
3711,3951,1
2031,3349,1
2031,3153,1
2031,3647,1
3349,2842,1
3349,2087,1
3425,2068,1
3425,3732,1
3685,2890,1
3685,3948,1
3067,3152,1
3067,3136,1
2629,2746,1
2629,2869,1
2746,3718,1
2579,3303,1
2579,3496,1
2579,2101,1
3303,2270,1
3762,3799,1
3762,2940,1
3762,3788,1
3799,2289,1
3799,3125,1
3039,3404,1
3039,2304,1
3039,2067,1
3404,2666,1
3404,3722,1
2073,3202,1
2073,3878,1
3202,2470,1
3202,2173,1
2269,2848,1
2269,3325,1
2269,2278,1
2848,3399,1
2848,3715,1
2760,3573,1
2760,3553,1
2279,3307,1
2279,3966,1
2279,3866,1
3307,2315,1
3307,2990,1
2624,3045,1
2624,3571,1
2624,2274,1
3045,3002,1
3045,2515,1
3325,3501,1
3501,3717,1
3501,2591,1
3196,2518,1
3196,3605,1
3144,2512,1
3144,3483,1
2289,2417,1
2289,2284,1
2417,3641,1
2417,3939,1
3113,3618,1
3113,3720,1
3618,3866,1
2758,3390,1
2758,3108,1
2758,3135,1
3390,3850,1
2192,2202,1
2192,3505,1
2842,3798,1
2842,3569,1
3798,2168,1
3002,3787,1
3787,2609,1
3787,2679,1
2989,3439,1
2989,3658,1
2989,3720,1
3439,3881,1
3439,2688,1
3184,3269,1
3184,3861,1
3269,2639,1
3269,3444,1
2494,2582,1
2494,3542,1
2787,3224,1
2787,3187,1
2787,3465,1
3224,3427,1
2769,3701,1
2769,2447,1
2769,2695,1
3701,3612,1
3701,2572,1
2179,2112,1
2179,3821,1
3213,3460,1
3213,2262,1
3194,3319,1
3194,2442,1
3194,3503,1
3319,3140,1
3319,3783,1
3874,3981,1
3874,2970,1
3874,2112,1
3981,2059,1
3427,3712,1
3427,2221,1
2648,3639,1
2648,2523,1
2648,2788,1
3639,2056,1
3639,3208,1
2258,2587,1
2258,2283,1
2258,2280,1
2587,2492,1
2142,3953,1
2142,3534,1
2142,3106,1
3953,2945,1
3953,3620,1
2720,3664,1
2720,3893,1
2720,3541,1
3664,2469,1
3664,3125,1
2564,3008,1
2564,2808,1
2564,2450,1
3008,3668,1
3008,2353,1
2640,3555,1
2640,3374,1
2640,2665,1
3555,2060,1
2859,3450,1
2859,3207,1
2859,3468,1
3450,2703,1
3450,2075,1
2880,3393,1
2880,2576,1
2880,3709,1
3393,2820,1
3393,2262,1
2480,2636,1
2480,2897,1
2636,2335,1
2636,3995,1
3159,3482,1
3159,3459,1
3159,2215,1
3482,3947,1
3482,3118,1
2753,3697,1
2753,2733,1
2753,3121,1
3697,2037,1
2577,2797,1
2577,2810,1
2577,3134,1
2797,2685,1
2386,3266,1
2386,3385,1
2386,3418,1
3266,3549,1
3881,2459,1
3881,2740,1
2313,2644,1
2313,2351,1
2644,2777,1
2644,3627,1
3614,3882,1
3614,2184,1
3614,3559,1
2493,2214,1
2493,3119,1
2254,3201,1
2254,3706,1
2020,3065,1
2020,2763,1
2020,3004,1
3065,2092,1
3065,2245,1
2202,3859,1
2202,3525,1
2844,3183,1
2844,3544,1
2844,3236,1
3183,3205,1
3183,3228,1
2590,3347,1
2590,3604,1
2933,3520,1
2933,2167,1
3520,2735,1
3520,3839,1
2226,2761,1
2226,3863,1
2226,2379,1
2008,2947,1
2008,2409,1
2008,2511,1
2947,2447,1
2896,3229,1
2896,3246,1
2896,2169,1
3229,3274,1
3229,3714,1
2340,2862,1
2340,2215,1
2862,2081,1
2862,2478,1
2649,2943,1
2649,2835,1
2649,2415,1
2943,2718,1
2666,3548,1
2520,2492,1
2520,3507,1
2793,3168,1
3360,3858,1
3360,2931,1
3858,2770,1
3858,3059,1
2598,3535,1
3535,2100,1
2042,2122,1
2042,2432,1
2042,3383,1
2122,3710,1
2122,2389,1
3211,3844,1
2639,2786,1
2639,2619,1
2786,2066,1
2786,2710,1
3612,3538,1
2092,3291,1
2092,2283,1
3291,3814,1
3291,2529,1
2492,3914,1
2489,3256,1
2489,3295,1
3256,2143,1
3256,3410,1
3459,2004,1
3459,2301,1
2751,2847,1
2751,2993,1
2751,2928,1
2847,2902,1
2847,3723,1
2143,2241,1
2143,2155,1
2652,3399,1
2652,3027,1
2652,2500,1
3399,2723,1
3308,3875,1
3308,2330,1
2040,3757,1
2040,2695,1
2253,2341,1
2253,3063,1
2253,3275,1
2341,2266,1
2615,3331,1
2615,2241,1
2615,3588,1
3331,3413,1
3331,2974,1
3386,3623,1
3386,2757,1
3623,2012,1
3623,2982,1
3658,3395,1
3658,3511,1
2810,2325,1
2810,3267,1
2741,3556,1
2741,3168,1
2741,3968,1
3556,3146,1
3556,2727,1
2470,3916,1
3916,3428,1
3916,3041,1
2835,2372,1
2461,2635,1
2461,3594,1
2461,2044,1
2635,2961,1
3156,2354,1
3156,3086,1
2860,3958,1
2860,3771,1
2860,2550,1
3958,2845,1
3958,3270,1
3223,3601,1
3223,3977,1
3223,2700,1
3601,3748,1
3601,2984,1
2235,2557,1
2235,3003,1
2235,3546,1
2557,2873,1
2557,3139,1
2466,2866,1
2466,3146,1
2609,3832,1
2609,2928,1
2224,3567,1
2224,2641,1
3567,3734,1
2677,2819,1
2873,3332,1
2311,2552,1
2552,2570,1
3071,3323,1
3071,2078,1
3071,3122,1
3323,3666,1
3323,2219,1
2078,3104,1
2078,2523,1
3104,3552,1
2371,3357,1
2371,3582,1
3357,3951,1
3357,3553,1
3538,2314,1
3538,2056,1
2228,2554,1
2228,2456,1
2228,2698,1
2554,2322,1
2554,2703,1
3020,2426,1
2214,3522,1
2214,3586,1
3522,2463,1
3840,3950,1
3840,3672,1
3950,3385,1
3950,3525,1
2711,3016,1
2711,2380,1
2711,2298,1
3016,3374,1
3016,2463,1
2427,3257,1
2427,2853,1
2427,2243,1
3257,2980,1
2623,3302,1
2623,2327,1
2273,2970,1
2273,2239,1
2273,3619,1
2970,2865,1
2790,3080,1
2790,2089,1
2790,2230,1
3080,3995,1
3080,3576,1
2994,3341,1
2994,2700,1
2994,3429,1
3341,3094,1
3341,2025,1
3691,3394,1
3284,2512,1
3284,3282,1
3641,3826,1
3641,3313,1
3826,2595,1
3826,3127,1
2010,2825,1
2010,3838,1
2010,3867,1
2825,2900,1
3580,3730,1
3580,2120,1
3580,3891,1
3730,2201,1
3730,3462,1
2657,3310,1
2657,2637,1
3310,2709,1
3310,3233,1
3477,3754,1
3477,3976,1
3754,2019,1
3754,2595,1
2800,2668,1
2800,2885,1
2003,3231,1
2003,3367,1
2003,2244,1
3231,2082,1
2643,2774,1
2643,3944,1
2643,2381,1
2774,2670,1
2774,2555,1
3154,3478,1
3154,2259,1
3154,3741,1
3478,2838,1
3478,2136,1
3140,2312,1
2888,3853,1
2888,3030,1
2888,3839,1
3853,3212,1
3853,3765,1
2641,2828,1
2641,2514,1
2296,2137,1
2296,2173,1
2808,3744,1
2808,3141,1
3744,2321,1
2693,3385,1
2693,2410,1
2582,3926,1
2582,3381,1
3926,2227,1
3926,3873,1
3724,3305,1
3724,3293,1
2082,2085,1
2082,2256,1
3205,2033,1
2515,3527,1
2515,3400,1
3527,2026,1
3527,3908,1
2026,3539,1
3622,2335,1
2043,2485,1
2043,3377,1
2485,3192,1
2485,3214,1
3630,2390,1
3630,2268,1
2699,3636,1
2699,2185,1
3003,3201,1
3003,2430,1
3201,2762,1
2000,2380,1
2000,3270,1
2000,3782,1
2380,2027,1
2298,2294,1
2298,2594,1
2502,3264,1
2502,3963,1
2502,2919,1
3264,3667,1
3264,2948,1
2081,3146,1
2449,3783,1
2449,3145,1
2449,3293,1
3783,2465,1
2183,2501,1
2183,3027,1
2501,3209,1
2501,3187,1
2312,2664,1
2284,3078,1
2284,2968,1
3078,2573,1
3145,3517,1
3145,3784,1
3215,3990,1
3215,3153,1
2585,3191,1
2585,2642,1
2585,2075,1
3191,3387,1
3191,2823,1
2049,3705,1
2049,2098,1
2049,3061,1
3705,3022,1
3705,3233,1
3351,3755,1
3178,3947,1
3100,3111,1
3111,2088,1
3111,2599,1
2944,3209,1
2944,2930,1
3209,2618,1
2151,2918,1
2151,2804,1
3346,3454,1
3346,2780,1
3820,3517,1
3820,2511,1
2223,3332,1
2223,2390,1
2223,3714,1
2867,3254,1
2867,3665,1
2867,2132,1
3254,2858,1
3254,2733,1
3302,3316,1
3302,3837,1
2685,3134,1
3134,3745,1
3606,2330,1
3606,3910,1
2940,3234,1
2437,2803,1
2437,3473,1
2803,3035,1
2803,2836,1
3573,3091,1
3573,2509,1
3073,3624,1
3073,2870,1
3073,2141,1
3624,2987,1
3624,3579,1
2879,3493,1
2879,2079,1
2879,2344,1
3493,2302,1
3493,2011,1
2088,3409,1
2088,3036,1
3409,2709,1
3955,3574,1
3179,2923,1
3179,3447,1
3687,3062,1
3687,2290,1
3977,3415,1
3977,2704,1
2429,3707,1
2153,3654,1
2153,3788,1
3654,3048,1
3654,2530,1
2976,3053,1
2976,2980,1
3053,2324,1
3053,3189,1
3706,3510,1
3706,2354,1
2315,2985,1
2315,2004,1
3036,3426,1
3036,2230,1
3460,2528,1
3949,2393,1
3949,2952,1
3050,3496,1
3050,3429,1
3496,2607,1
3124,3784,1
3124,3503,1
3947,3937,1
2721,3298,1
3925,3961,1
3925,3461,1
3961,2196,1
2925,2199,1
3421,3524,1
3421,3540,1
3421,3974,1
3524,3670,1
3524,3849,1
2906,3058,1
2906,2544,1
2211,3456,1
2211,2477,1
2211,2041,1
3456,2219,1
3456,2244,1
2912,3912,1
2912,2824,1
3912,3971,1
2435,2706,1
2435,2339,1
2706,2839,1
2706,2101,1
2346,2094,1
2346,3158,1
2135,3850,1
2963,3879,1
3246,3299,1
3246,2813,1
3299,2012,1
3299,2216,1
2824,3835,1
2824,3786,1
3835,2849,1
3175,3846,1
3175,3130,1
3316,2858,1
3316,2966,1
2801,3112,1
2801,3700,1
2950,2866,1
3889,2193,1
3889,3031,1
2779,2866,1
2779,3081,1
2779,2852,1
2750,2374,1
3187,3491,1
2456,2770,1
2456,3505,1
2770,2339,1
2270,2351,1
2270,2150,1
2351,3677,1
2201,2517,1
2201,2438,1
2517,2596,1
2845,2991,1
3220,3548,1
3220,2505,1
3220,3102,1
3548,3285,1
2990,3142,1
3517,3968,1
2366,3636,1
2366,2076,1
2731,3994,1
2731,2529,1
3994,2419,1
3994,3271,1
2431,2926,1
2431,2165,1
2752,3937,1
2752,3767,1
3937,3818,1
2421,3087,1
2104,2440,1
2104,2240,1
2440,3462,1
2440,2722,1
3571,3890,1
3571,3248,1
3890,2477,1
3890,2090,1
3358,3666,1
3358,2479,1
3474,3515,1
3474,3865,1
3226,3432,1
3226,3281,1
2884,3863,1
3863,2967,1
2548,2745,1
2548,3440,1
2548,2441,1
2007,3410,1
2007,2001,1
2007,3119,1
3410,3268,1
2858,2443,1
2622,3305,1
2622,3400,1
2622,3817,1
3305,3554,1
2949,3434,1
2949,2518,1
3434,3913,1
3434,2047,1
2218,3364,1
2218,3499,1
2218,3311,1
3049,3521,1
3049,2565,1
3049,2084,1
3521,2798,1
3521,2106,1
3745,2875,1
3745,3689,1
3771,3885,1
3771,2719,1
2274,2707,1
2274,2307,1
2707,2568,1
2707,3766,1
3491,3997,1
3292,3922,1
3292,2708,1
3922,3172,1
3814,2028,1
3814,3225,1
2442,3454,1
2442,2037,1
2364,3274,1
2364,2080,1
3274,2370,1
3192,3542,1
3192,2900,1
3796,3986,1
3796,2682,1
3796,2131,1
3986,2093,1
3986,3545,1
3435,3449,1
3435,3831,1
3435,3262,1
3449,2626,1
3449,2563,1
2789,3832,1
2789,3102,1
2789,3551,1
