node_from,node_to,weight
2314,3255,1
2314,3729,1
2314,2519,1
3255,2968,1
3255,3840,1
2079,2226,1
2079,2436,1
2226,3507,1
2435,3810,1
2435,3156,1
3810,3512,1
3092,2979,1
3092,3040,1
2142,3414,1
2142,3564,1
2142,3652,1
3414,2179,1
3970,3420,1
3308,2124,1
3079,2422,1
2570,2578,1
2220,3559,1
2715,3556,1
3648,2805,1
3648,3940,1
2027,2794,1
2027,2204,1
2794,3719,1
3451,2542,1
3451,2129,1
3859,3152,1
2812,3758,1
2242,2606,1
2242,3640,1
2867,2343,1
2867,3615,1
3748,3406,1
2113,3466,1
2113,3378,1
3366,3916,1
3157,2629,1
2720,2235,1
2122,2694,1
2122,3598,1
2173,2730,1
2173,2257,1
3951,2279,1
3453,2446,1
2567,2901,1
2567,3564,1
2901,2205,1
2980,3070,1
2980,2456,1
2980,2969,1
3070,3552,1
3070,3187,1
3961,3410,1
3961,3904,1
2845,3577,1
2845,2024,1
2150,3552,1
2150,2140,1
2427,2681,1
2778,3430,1
2213,3199,1
2213,2545,1
2213,2533,1
3199,2278,1
2290,2719,1
2981,3565,1
3565,3525,1
3565,3421,1
3577,2997,1
3770,3220,1
2199,3385,1
2199,2303,1
2199,2387,1
2065,3550,1
2065,2939,1
2536,2264,1
2031,2441,1
2730,2668,1
2407,2488,1
2488,2252,1
2544,2724,1
2662,3681,1
2662,3507,1
3681,2191,1
3531,3721,1
3531,3560,1
3531,2440,1
3721,3548,1
2179,2517,1
2179,2061,1
2517,2298,1
2517,2176,1
3033,3548,1
2653,2887,1
3410,3409,1
2716,3580,1
3729,3598,1
3661,2241,1
3661,3403,1
3215,3193,1
2914,2695,1
2914,3041,1
2633,2451,1
3287,3337,1
2204,3490,1
2204,3560,1
3490,3579,1
2960,3882,1
3882,3424,1
3882,3062,1
3120,3176,1
3120,3497,1
2332,2084,1
2431,2592,1
2316,2553,1
2055,2842,1
3950,2705,1
3095,3144,1
3144,2740,1
2400,3113,1
3113,3964,1
3601,3626,1
2000,3673,1
2000,3899,1
3819,3224,1
3122,2309,1
3122,2361,1
3310,2594,1
3117,2776,1
2709,2629,1
3226,3312,1
3226,3441,1
3312,2202,1
3312,2312,1
2202,3279,1
3978,3508,1
2377,2612,1
2612,2822,1
2612,2893,1
3441,3159,1
3341,3973,1
3341,2153,1
2376,2504,1
2504,3108,1
2528,2183,1
2499,2798,1
2887,3404,1
2822,2606,1
2032,3108,1
2032,3081,1
3108,3964,1
2795,2636,1
3588,2024,1
3588,3224,1
2571,2864,1
2571,2421,1
2864,2004,1
2864,2036,1
3504,3828,1
3828,2096,1
3635,2462,1
3635,3503,1
2676,2669,1
2422,3705,1
2381,3422,1
2313,2546,1
2313,3380,1
2313,2740,1
2546,3266,1
2042,3889,1
2042,3466,1
2705,3824,1
3824,3699,1
2172,3998,1
2172,3480,1
3998,3069,1
3998,2036,1
2115,3235,1
3277,2374,1
2247,3738,1
2472,2575,1
2472,2096,1
2575,3708,1
3448,2046,1
3448,3481,1
2589,2833,1
3768,3851,1
2708,3716,1
2674,3054,1
3054,2305,1
3054,3222,1
2900,3137,1
2900,3604,1
2900,3420,1
3137,2710,1
3069,3395,1
2719,2519,1
2024,2541,1
2559,2700,1
2559,3246,1
2700,2121,1
3397,3421,1
2572,3313,1
2572,2758,1
3313,3559,1
2997,3548,1
3350,3615,1
2699,3654,1
2699,2387,1
3654,3621,1
3654,2969,1
3604,3617,1
3708,3551,1
2120,3160,1
3160,2683,1
2450,3037,1
3682,2671,1
3435,3551,1
3430,2275,1
3657,2688,1
2646,3885,1
2646,3037,1
2646,2374,1
3885,2188,1
3885,3043,1
2870,2875,1
2875,3518,1
2875,3600,1
2266,3133,1
2266,3519,1
2296,3962,1
3612,3489,1
3836,3209,1
3081,3674,1
3081,2144,1
2556,3560,1
2556,2394,1
3266,3603,1
3151,3539,1
2508,3403,1
2508,3733,1
2508,3481,1
2029,3814,1
3814,2586,1
3814,3860,1
3404,2320,1
2520,3407,1
2520,3330,1
2389,3083,1
2937,3518,1
2979,3518,1
2979,2631,1
2048,2183,1
3016,2683,1
2516,2741,1
2516,3019,1
2741,3711,1
2946,3606,1
3606,3422,1
3606,3508,1
2040,2897,1
2040,2549,1
2897,2911,1
3220,2838,1
3495,3931,1
3495,2817,1
2905,3726,1
3726,2539,1
2820,3208,1
2340,3395,1
2191,2950,1
2191,2835,1
2046,3088,1
2046,3640,1
2919,2091,1
2919,2253,1
2289,3434,1
3149,3758,1
3002,2603,1
3564,2542,1
2303,2816,1
2274,2059,1
2274,2051,1
2939,2853,1
2275,3088,1
2091,2745,1
2809,3334,1
2809,2950,1
3334,3224,1
3019,3967,1
3019,3707,1
2538,3105,1
3105,3440,1
2881,3853,1
3705,3741,1
3625,2533,1
2804,2851,1
2851,2051,1
2913,3062,1
2358,2370,1
2358,3740,1
2060,2698,1
2060,3284,1
2698,2562,1
3182,2121,1
2780,2814,1
2121,3324,1
2971,3085,1
2971,2636,1
3085,3088,1
3279,3944,1
3842,3261,1
2109,2229,1
2668,3250,1
2312,3156,1
3062,2927,1
3964,3553,1
2298,3283,1
3802,3014,1
2394,2891,1
2394,2660,1
3481,2033,1
3046,2205,1
2409,2229,1
2188,2586,1
3440,3806,1
3440,2158,1
3806,2853,1
3544,3899,1
2911,2209,1
2216,3469,1
2216,2916,1
2146,2440,1
2440,2161,1
3187,3916,1
3668,3040,1
3480,2696,1
3620,3603,1
2342,3933,1
2342,3719,1
3290,3786,1
2976,3469,1
3083,3567,1
3579,2553,1
2158,2551,1
3247,2863,1
2038,2223,1
3133,2293,1
2347,3652,1
3652,3234,1
2025,2140,1
2545,3487,1
3586,3719,1
3586,2604,1
2370,3106,1
2805,2987,1
2891,3571,1
3519,3512,1
2688,3250,1
2585,2293,1
3677,2386,1
2833,2549,1
2677,2982,1
2677,3659,1
2677,2367,1
2814,2061,1
3274,2615,1
3740,2051,1
2446,2549,1
3075,2250,1
2636,3714,1
2374,3873,1
2429,3485,1
2429,2454,1
3485,2361,1
3786,3040,1
2082,3004,1
2807,3179,1
3179,2494,1
2309,2701,1
2006,3503,1
3378,2227,1
3053,3356,1
3020,3771,1
3020,2320,1
3771,3152,1
2183,2486,1
2161,2494,1
2563,2701,1
2882,2205,1
2059,2615,1
2562,3408,1
3354,3621,1
3714,3036,1
2033,3465,1
3465,3693,1
2325,2604,1
2325,3169,1
3831,2877,1
2990,3222,1
2153,3872,1
2411,2768,1
2494,3556,1
3758,2582,1
3851,3795,1
2710,2466,1
3036,3574,1
3275,3707,1
3275,2466,1
3275,3863,1
2466,2643,1
2084,2740,1
2084,2852,1
3863,2297,1
3208,2454,1
2297,3169,1
3795,3873,1
2681,2671,1
2323,3693,1
