node_from,node_to,weight
3901,2713,1
2606,2917,1
2606,2733,1
2606,2030,1
2917,2074,1
2917,3391,1
3298,3745,1
3298,2857,1
3346,3726,1
3346,2664,1
3199,3202,1
3199,3835,1
3199,3074,1
3202,3859,1
3202,2080,1
2170,3289,1
2170,3205,1
2170,2654,1
3289,3090,1
3289,2063,1
2615,2965,1
2615,3270,1
2615,2884,1
2965,3890,1
2460,3128,1
2460,2121,1
2460,2307,1
3128,3815,1
3128,3337,1
2053,2853,1
2053,3749,1
2053,3720,1
2853,3573,1
2853,2516,1
2515,2798,1
2515,2876,1
2515,3086,1
2798,3430,1
2798,3044,1
2954,3105,1
2954,3124,1
3105,2373,1
3105,3207,1
2151,2372,1
2151,2844,1
2151,2150,1
2372,3546,1
2372,3801,1
2362,2194,1
2362,3624,1
3205,2240,1
3470,3879,1
3470,2875,1
2333,2614,1
2333,3460,1
2333,2895,1
2614,3458,1
2614,3792,1
2296,3141,1
3141,3315,1
3141,3985,1
2755,2189,1
2755,3713,1
2403,3087,1
2403,2461,1
2403,3306,1
3087,3731,1
2029,3700,1
2029,3633,1
2029,3489,1
3700,2049,1
3700,2992,1
2259,3488,1
2259,3033,1
2259,3479,1
3488,2541,1
3488,3252,1
3045,3228,1
3045,3639,1
3045,2947,1
3228,2240,1
3228,2573,1
2107,3665,1
2252,2682,1
2252,3008,1
2082,3526,1
2082,2182,1
2082,3926,1
3526,3971,1
3526,2765,1
2513,2656,1
2164,2841,1
2164,3822,1
2164,2068,1
2841,2736,1
2841,2140,1
2702,3914,1
2702,3000,1
2702,2551,1
3914,3231,1
3437,3765,1
3437,2821,1
2960,3211,1
2960,3252,1
2127,2630,1
2127,3583,1
2127,2886,1
2630,2222,1
2630,3750,1
3323,2420,1
3258,3722,1
3258,3530,1
3258,3543,1
3722,2860,1
2272,3399,1
2272,2904,1
2272,3083,1
3399,2399,1
2641,3116,1
2641,3476,1
2641,3322,1
3116,3672,1
3116,3295,1
3096,3925,1
3096,3979,1
3096,2301,1
3925,3615,1
3503,3791,1
3503,2430,1
3503,3295,1
3791,3015,1
2040,3686,1
2040,2714,1
3686,3528,1
3686,3627,1
2500,3033,1
2500,2962,1
2500,2215,1
3033,3638,1
3966,2225,1
3966,2511,1
3154,2663,1
2779,3100,1
2492,2620,1
2492,2246,1
2492,3623,1
2620,2967,1
2620,2359,1
3879,2186,1
3879,3521,1
2103,2579,1
2103,3786,1
2103,3428,1
2579,2277,1
2472,2562,1
2472,2210,1
2472,3320,1
2562,2366,1
2562,3400,1
3916,3965,1
3916,2059,1
3916,2729,1
3965,2989,1
3965,3996,1
3654,3764,1
3654,3015,1
2655,2683,1
2655,2157,1
2655,2273,1
2683,2377,1
2683,3626,1
3593,3319,1
3593,3434,1
2165,2490,1
2165,2758,1
2165,3647,1
2490,2824,1
2490,2529,1
2250,2714,1
2250,2116,1
2250,2095,1
2714,3516,1
3213,3319,1
3213,2938,1
3213,2925,1
3319,3446,1
2306,3432,1
2306,2613,1
2306,3842,1
3432,3890,1
3432,3642,1
2722,3347,1
2722,3369,1
3347,2677,1
3347,2055,1
3181,3632,1
3181,2228,1
3632,3245,1
2217,3211,1
2217,3169,1
2217,3535,1
3211,2000,1
2275,3710,1
2275,2477,1
2275,2901,1
3710,2191,1
3710,3215,1
2600,2489,1
2600,2740,1
2444,3402,1
2444,3734,1
2444,3823,1
3402,2457,1
2419,2900,1
2419,2638,1
2419,2744,1
2900,2351,1
2900,3873,1
3944,3472,1
3944,2913,1
2347,3735,1
3735,3607,1
2850,3532,1
2850,2789,1
2850,3942,1
3532,3699,1
3532,2764,1
3155,3759,1
3155,2072,1
3759,3175,1
3759,3948,1
2365,3603,1
2365,2642,1
2365,2773,1
3603,2387,1
3603,3197,1
2265,3513,1
2265,2588,1
3728,3886,1
3728,3457,1
3886,2706,1
2112,2785,1
2112,3926,1
2112,2125,1
2785,3498,1
2785,2382,1
3073,3546,1
3073,3667,1
3073,2194,1
2915,2797,1
2915,2115,1
2998,3552,1
2998,2341,1
3552,3672,1
3552,3374,1
2121,2870,1
2121,2884,1
2870,2605,1
3776,3962,1
3776,2572,1
3776,2943,1
3962,3749,1
3962,3490,1
2174,2616,1
2174,2595,1
2174,2958,1
2616,2643,1
2616,2811,1
2905,3589,1
2905,3871,1
2905,2892,1
3589,2480,1
3589,3393,1
3214,3292,1
3214,2763,1
3214,3588,1
3292,2181,1
3292,3245,1
2549,3167,1
2549,2155,1
2549,2432,1
3167,3370,1
3167,2829,1
3418,3264,1
3418,3206,1
2249,3778,1
3778,2384,1
3778,2435,1
3255,3989,1
3255,2435,1
3256,3523,1
3256,3981,1
3523,2271,1
3523,3385,1
3254,3742,1
3254,3815,1
3254,3816,1
3742,3392,1
3742,3305,1
2916,3863,1
2916,3284,1
3863,2288,1
3863,2933,1
2948,3407,1
2948,2522,1
2948,3762,1
3407,2253,1
3407,3031,1
2448,3758,1
2448,3131,1
2448,3937,1
3758,2446,1
3758,2012,1
3667,2643,1
3667,3277,1
3508,3595,1
3508,2893,1
3508,2178,1
3595,2027,1
3595,2349,1
2377,3060,1
2377,2101,1
3060,3102,1
3060,3909,1
2938,2143,1
2938,2440,1
2763,3474,1
3176,3419,1
3421,3855,1
3421,3300,1
3421,3618,1
3855,2458,1
3855,2111,1
2154,3662,1
2154,2226,1
3662,2421,1
3093,3172,1
3093,2051,1
3441,3690,1
3441,3982,1
3441,3164,1
3690,3853,1
3690,3643,1
2189,2716,1
2189,3078,1
3006,3878,1
3006,3188,1
3006,3047,1
3878,2392,1
3878,2087,1
2577,3615,1
2577,2582,1
2577,2587,1
2122,2546,1
2122,3143,1
2122,3070,1
2546,2167,1
2546,3596,1
2446,3281,1
2446,3348,1
3281,2089,1
2576,2753,1
2576,3269,1
2576,3020,1
2753,3366,1
2586,2031,1
2586,3036,1
2182,3351,1
2182,2156,1
3351,3933,1
2186,3836,1
2186,2113,1
3897,3506,1
3897,2910,1
2503,3406,1
2503,3602,1
2503,3461,1
3406,3902,1
3406,2056,1
2707,2442,1
2707,3881,1
2351,3807,1
2351,3983,1
3300,3505,1
2086,3383,1
2086,2854,1
2086,3970,1
3383,3494,1
2953,2968,1
2953,2356,1
2953,2805,1
2968,2721,1
2968,2178,1
2336,3674,1
2336,2697,1
2336,2041,1
2288,2359,1
3396,2305,1
3396,3074,1
3463,3564,1
3463,3440,1
3463,2975,1
3564,2956,1
3564,3623,1
2996,3195,1
2996,2374,1
2996,2715,1
3195,2065,1
3195,3622,1
3329,3046,1
2898,3062,1
2898,3280,1
2114,2169,1
2114,3186,1
2114,3703,1
2169,2223,1
2976,3482,1
2976,2514,1
2976,2099,1
3482,3631,1
3482,2356,1
2402,3884,1
3884,3557,1
2195,3820,1
2195,3227,1
2195,3857,1
3820,3242,1
3820,2828,1
3310,3507,1
3310,3738,1
3507,2393,1
3507,2094,1
3000,3430,1
3430,2028,1
3139,3625,1
3139,2079,1
3139,2835,1
3625,3059,1
3625,2652,1
3533,3930,1
3533,3146,1
3533,2069,1
3930,2670,1
3930,2648,1
2535,2326,1
2535,2929,1
2545,2395,1
2545,3515,1
2246,3084,1
2246,2638,1
3084,3927,1
3084,3844,1
2504,3379,1
2504,2800,1
2504,2581,1
3379,2179,1
3379,2795,1
2838,3633,1
2838,2928,1
2838,2058,1
3633,3480,1
2149,3151,1
2149,2046,1
2149,3173,1
3151,3184,1
3151,3565,1
2721,2010,1
3166,3498,1
3166,3124,1
3166,3696,1
3198,3796,1
3198,3512,1
3796,3822,1
3233,3259,1
3233,2967,1
3233,2943,1
3259,3939,1
3259,3039,1
3607,2675,1
3607,3286,1
2395,3063,1
2395,3583,1
3063,3037,1
3063,2495,1
2021,3905,1
2021,3021,1
2021,3294,1
3905,3271,1
3905,3438,1
3873,3112,1
2831,2956,1
2831,3976,1
2831,3018,1
2956,2079,1
2950,3959,1
2950,2872,1
3959,3444,1
3959,2205,1
2972,3489,1
2972,2607,1
3489,3673,1
2539,2555,1
2539,3200,1
2539,2214,1
2555,3269,1
2555,2374,1
3044,3672,1
3044,2390,1
3009,3227,1
3009,2488,1
3227,3961,1
3356,3541,1
3356,3918,1
2514,2876,1
2514,2414,1
2876,3018,1
2192,2596,1
2192,3354,1
2192,2263,1
2596,3269,1
2638,3212,1
2346,2654,1
2346,2076,1
2346,3142,1
2654,2323,1
2012,3303,1
2012,3153,1
3303,3991,1
3303,2757,1
3459,2047,1
3459,3587,1
3749,3020,1
2541,3652,1
2541,3326,1
3652,2248,1
3652,3842,1
3473,2129,1
3473,2380,1
2717,3765,1
2717,2797,1
2717,2235,1
3765,3123,1
2227,2818,1
2227,2964,1
2227,2605,1
2818,2431,1
2818,3061,1
2428,2808,1
2428,3912,1
2428,2935,1
2808,3372,1
2808,3907,1
2667,3090,1
2667,3628,1
2667,2692,1
3090,3936,1
3455,3614,1
3455,3247,1
3455,2896,1
3614,3913,1
3212,3598,1
3212,2449,1
2434,3562,1
2434,2727,1
2434,3146,1
3562,3766,1
3562,3148,1
2331,2027,1
2331,3597,1
3748,2612,1
2491,2784,1
2491,2566,1
2491,3645,1
2784,2710,1
2784,2019,1
3062,3539,1
3062,3301,1
3539,3984,1
3539,3002,1
2877,3085,1
2877,3626,1
2877,2140,1
3085,2550,1
3085,2732,1
3736,3978,1
3736,3550,1
3736,3413,1
3978,2329,1
3978,3761,1
2693,3264,1
2693,2232,1
2693,2092,1
3264,3602,1
2420,2989,1
2420,3548,1
2989,2317,1
2928,3130,1
3130,3766,1
3130,2556,1
2557,3223,1
2557,2222,1
2557,3247,1
3223,3246,1
3223,3333,1
2160,3029,1
2160,3110,1
3029,2116,1
3029,2447,1
3365,3433,1
3365,2793,1
3433,3887,1
3433,3271,1
3843,3960,1
3843,2678,1
3843,3626,1
3960,3143,1
3960,3220,1
2512,3108,1
2512,3210,1
2512,3816,1
3108,3394,1
3159,3822,1
3159,2206,1
3159,2732,1
2859,2077,1
2859,3051,1
2141,3201,1
2141,2997,1
2141,2820,1
3201,3382,1
3201,3285,1
2997,2694,1
3041,2790,1
3041,3354,1
3440,2873,1
2701,3257,1
2701,2290,1
2219,3353,1
2219,2062,1
2807,3370,1
2807,2451,1
2807,2882,1
3370,2148,1
3752,3814,1
3752,3952,1
3752,2589,1
3814,3984,1
2890,3032,1
2890,2559,1
2890,3027,1
3032,3793,1
3032,2676,1
3234,3708,1
3234,3656,1
3234,3405,1
3708,3117,1
2607,2436,1
2607,2020,1
2487,2727,1
2487,3024,1
2487,3657,1
3485,2929,1
3485,3038,1
2414,3456,1
2414,3514,1
3653,3277,1
3653,2932,1
3725,3723,1
3725,2560,1
2185,3099,1
2185,3449,1
2185,3535,1
3099,3838,1
3583,3401,1
2416,3191,1
3136,3932,1
3136,2832,1
3136,3057,1
3932,3468,1
3720,3723,1
3720,2765,1
3723,2318,1
2159,3986,1
2159,3076,1
2159,3153,1
3986,2422,1
3986,2270,1
3484,2376,1
3484,3994,1
3860,3594,1
3860,3185,1
3664,2696,1
2016,2625,1
2016,2375,1
2625,3928,1
2625,2672,1
2388,3171,1
2388,3678,1
2388,2823,1
3171,2130,1
3449,3669,1
3743,3971,1
3743,3169,1
3743,2315,1
3971,2208,1
2986,3620,1
2986,3067,1
3620,3747,1
3620,2871,1
2559,3610,1
2961,3972,1
2961,3103,1
2961,3173,1
3972,3513,1
3972,3869,1
3273,3304,1
3273,3804,1
3273,3870,1
3304,2386,1
3304,3973,1
2176,2619,1
2176,2258,1
2176,2476,1
2619,3318,1
2619,3829,1
2430,3518,1
2430,3262,1
3518,2384,1
2133,2886,1
2133,3670,1
2133,3052,1
2886,3650,1
3480,2113,1
2210,2840,1
2210,2689,1
2840,2286,1
2532,3794,1
2532,2635,1
2532,2932,1
3794,2990,1
3388,2113,1
3388,3117,1
2179,3118,1
2179,3132,1
3118,2543,1
3118,2892,1
3012,3119,1
3012,3458,1
3012,2368,1
3119,2498,1
3119,2242,1
2302,2908,1
2302,3137,1
3387,3936,1
3387,2286,1
3387,2450,1
3797,3834,1
3797,2125,1
3834,2537,1
2643,2792,1
2967,2481,1
2816,3738,1
2816,2090,1
2816,2756,1
2387,3561,1
2387,2937,1
3561,2590,1
3561,3548,1
2035,2206,1
2035,2323,1
2471,3182,1
2471,2930,1
2471,3904,1
3182,2075,1
3182,3651,1
2075,3719,1
2075,3581,1
3836,3005,1
3836,2571,1
2977,3957,1
2977,3361,1
2977,3973,1
3957,3059,1
3957,3712,1
2090,3504,1
2090,2867,1
2326,2307,1
2326,3605,1
2682,3594,1
2682,2704,1
2613,3760,1
3760,2406,1
3760,2637,1
3678,3891,1
3678,3131,1
3825,3249,1
3825,2269,1
2309,2451,1
2309,3052,1
2451,3861,1
2031,3506,1
2031,2187,1
2424,2926,1
2424,3698,1
2926,3680,1
2926,3811,1
3541,3545,1
3132,3278,1
3132,2672,1
3278,3501,1
3278,3352,1
2367,3361,1
2014,2124,1
2014,3680,1
2014,3027,1
2124,3341,1
2124,3490,1
3144,3989,1
3144,2591,1
2925,3999,1
3366,3133,1
3366,3375,1
2780,3240,1
2780,2422,1
2780,3487,1
3240,3187,1
3240,2882,1
2300,2603,1
2300,2439,1
2300,3832,1
2603,3613,1
2603,2235,1
2975,2684,1
2329,3639,1
2329,2111,1
2181,3963,1
3963,2873,1
3963,2812,1
3124,2593,1
3283,3302,1
3283,3534,1
3283,2937,1
3302,2370,1
2704,3993,1
2644,3315,1
2644,3527,1
2644,2673,1
3315,2036,1
2879,3218,1
2879,2575,1
3218,2143,1
3218,3065,1
2567,2723,1
2567,2522,1
2567,3621,1
2723,2794,1
3747,3431,1
3747,2497,1
3297,3502,1
3297,3114,1
3297,2573,1
3502,2918,1
3502,3344,1
2933,2096,1
2933,3761,1
2872,3711,1
2872,3826,1
2561,3991,1
2561,2908,1
2561,2461,1
3991,3268,1
2873,3950,1
2908,2433,1
2098,2918,1
2098,3427,1
2098,2318,1
2918,2837,1
3713,2684,1
3713,3340,1
3317,3974,1
3317,3037,1
3317,3372,1
3974,3946,1
3172,2024,1
2383,2758,1
2383,2942,1
2758,2882,1
2657,3246,1
2657,2101,1
3815,3856,1
2431,3472,1
2431,2453,1
3472,3773,1
3680,2042,1
2005,3858,1
2005,3008,1
2005,3832,1
3858,2907,1
3858,2888,1
3969,3896,1
3969,3566,1
2671,3984,1
2671,3019,1
2671,3702,1
3698,3861,1
3698,3792,1
2477,3444,1
2477,2264,1
3444,3645,1
2952,3445,1
2952,3641,1
3445,2325,1
3445,3493,1
3670,3990,1
3670,2768,1
3990,3361,1
3990,3940,1
2384,3086,1
2321,2824,1
2321,3896,1
2321,3395,1
2824,3113,1
2525,2590,1
2525,2737,1
2525,2142,1
2590,3612,1
2099,3573,1
2099,2396,1
3771,3591,1
3771,2983,1
3529,2498,1
3529,2746,1
2806,3512,1
2806,3572,1
2806,2835,1
3512,2949,1
2904,2578,1
2609,3492,1
2609,2381,1
2609,2289,1
3492,3174,1
3492,3675,1
3042,3868,1
3042,2299,1
3042,2081,1
3868,3325,1
3868,3204,1
3369,2145,1
3631,2912,1
3059,2257,1
2068,2350,1
2068,2740,1
2350,3997,1
2897,3895,1
2897,3920,1
2897,3908,1
2047,3812,1
2047,2696,1
2769,3913,1
2769,3847,1
2067,3109,1
2067,3616,1
2143,3838,1
2584,3929,1
2584,2234,1
2584,3193,1
3929,2148,1
3929,3079,1
3175,3689,1
3175,3555,1
3035,2357,1
3035,2426,1
3719,3845,1
2299,2768,1
2299,3425,1
2782,2257,1
2782,3816,1
3726,3332,1
2527,3598,1
2527,3877,1
2733,3641,1
2325,3435,1
2325,3793,1
2461,2248,1
2209,3499,1
2209,3988,1
2209,2645,1
3499,3931,1
3499,3773,1
2498,3107,1
3107,3706,1
2191,3160,1
2191,2591,1
3989,2220,1
2626,3257,1
2226,3179,1
2226,2429,1
3179,2622,1
3521,2318,1
3521,3209,1
2156,3114,1
2156,2698,1
3114,3673,1
2889,3788,1
2889,2466,1
2889,2465,1
3788,2422,1
3788,2966,1
3579,3677,1
3579,2756,1
3677,2803,1
3677,2436,1
2547,3435,1
2547,2242,1
2522,3425,1
3770,3802,1
3770,3692,1
3802,2907,1
3802,2645,1
2374,2569,1
3308,3591,1
3308,2820,1
3591,3322,1
2027,3714,1
2792,3446,1
2792,3668,1
3446,3851,1
2373,3871,1
2373,3481,1
3871,3671,1
2767,3798,1
2767,3644,1
2767,3657,1
3798,3206,1
3534,3668,1
3534,3717,1
2081,2796,1
2081,2820,1
2796,3559,1
2724,2044,1
2569,3782,1
2569,2465,1
3782,2337,1
3133,3239,1
2944,3287,1
2944,2695,1
2944,2887,1
3287,2913,1
2375,3050,1
2375,3592,1
3050,2681,1
3050,3954,1
2903,3398,1
2903,3544,1
2903,2161,1
3398,2694,1
2442,2811,1
2442,2691,1
2811,2822,1
2711,2819,1
2711,3852,1
2819,3486,1
2819,2728,1
3612,3471,1
3612,2028,1
3659,3219,1
3659,2571,1
3548,3810,1
3810,3780,1
3810,3178,1
2987,3019,1
2987,3553,1
2987,2771,1
3019,2665,1
2123,2685,1
2123,2729,1
2123,2517,1
2685,3636,1
3457,3861,1
3457,2548,1
3394,3848,1
3394,2556,1
2223,3266,1
2223,2906,1
3266,3332,1
3266,2411,1
3634,2734,1
2689,2449,1
2048,3005,1
2048,2691,1
3005,2835,1
2096,3756,1
2096,2407,1
3756,3291,1
3756,3431,1
2337,3609,1
3636,2534,1
2509,3745,1
2509,3332,1
2509,2738,1
3745,3885,1
3639,2661,1
2171,3786,1
2171,2271,1
3786,2287,1
2439,3811,1
2439,2810,1
3245,2175,1
3435,3427,1
3931,3734,1
3931,2919,1
3420,2687,1
3420,2183,1
3699,3188,1
2119,3186,1
2119,2234,1
2119,2751,1
2982,2263,1
2982,2738,1
2568,3584,1
2568,3570,1
2303,3123,1
2303,3979,1
2303,2648,1
3123,2447,1
3174,3353,1
3174,2197,1
3353,2026,1
3801,3137,1
2947,3385,1
2601,3311,1
2601,2794,1
2601,2732,1
3311,2826,1
3311,2686,1
2173,3702,1
2458,2508,1
2458,2566,1
2508,3590,1
2116,2355,1
2849,3067,1
2849,2799,1
2849,3874,1
3067,2132,1
2813,3230,1
2813,3527,1
2813,3909,1
3230,3475,1
3230,3378,1
2320,3477,1
2320,2279,1
3477,2929,1
3326,3486,1
3326,2772,1
3486,2262,1
2875,2942,1
2875,2969,1
2248,2634,1
2634,3513,1
2634,3883,1
2063,2854,1
2063,2852,1
2854,3043,1
2921,2440,1
2921,2427,1
3644,2489,1
2844,3339,1
2844,3859,1
3339,2618,1
3812,2108,1
2233,3185,1
2233,3783,1
2233,2660,1
3185,2311,1
2353,3101,1
2353,2474,1
2353,3981,1
3101,3605,1
3711,3501,1
2866,3357,1
2866,2612,1
2866,2425,1
3357,3341,1
3357,2743,1
2794,2766,1
3709,3322,1
3709,3189,1
2469,3312,1
2469,3795,1
2469,3994,1
3312,3511,1
2570,3215,1
2570,2382,1
3215,3826,1
3337,2364,1
2994,3673,1
2994,3613,1
2543,2269,1
2538,2774,1
2538,3389,1
2538,3780,1
2774,3257,1
2774,3839,1
3890,3026,1
2789,3739,1
2789,3556,1
2435,2700,1
2550,2244,1
3160,3203,1
3242,3649,1
3242,2022,1
3649,3460,1
3649,3582,1
2134,3325,1
3691,3666,1
3734,2768,1
2795,3683,1
2795,3775,1
3683,3635,1
3683,3953,1
2949,2736,1
2949,2979,1
3196,3389,1
3196,2197,1
3196,3542,1
3389,3072,1
2339,2914,1
2339,3716,1
2914,3616,1
2914,2109,1
3658,3685,1
3658,3448,1
3658,2334,1
3939,3344,1
3939,3417,1
2066,3924,1
2066,3889,1
2066,3696,1
3924,3187,1
3924,3953,1
3598,2995,1
2360,3238,1
2360,3912,1
2360,2344,1
3238,2450,1
3238,2759,1
2222,2338,1
3912,3193,1
2440,3106,1
2202,2392,1
2202,3866,1
2392,2802,1
3737,2092,1
3737,3290,1
2862,3750,1
2862,2074,1
2862,2345,1
3750,2891,1
2778,3262,1
2778,3741,1
2778,2608,1
3262,2341,1
3064,3476,1
3064,2410,1
3064,2804,1
3476,2979,1
2379,3373,1
2379,2199,1
2379,2885,1
3373,3157,1
3373,3731,1
3052,2902,1
2376,3382,1
3527,2817,1
2595,2317,1
2595,3464,1
2317,2943,1
2152,3330,1
2152,3545,1
2152,2429,1
3330,3453,1
2411,2687,1
3280,3434,1
3020,2097,1
2670,2845,1
2670,3661,1
2348,2747,1
2348,3640,1
2747,3762,1
2747,3355,1
2097,3251,1
2312,3584,1
2312,2839,1
2312,2132,1
3505,3977,1
3977,3807,1
3977,2930,1
3083,3190,1
3599,2531,1
3599,3946,1
3859,3039,1
2624,3590,1
2624,2855,1
2624,3203,1
3590,3500,1
2703,3325,1
2703,3016,1
2228,2913,1
2228,2073,1
2893,3571,1
2893,2208,1
3571,3813,1
3571,2032,1
3668,2024,1
2225,2678,1
2225,3056,1
2803,3908,1
3252,2389,1
2286,3251,1
3078,3244,1
3244,3447,1
3244,3305,1
2736,2463,1
2662,2920,1
2662,2340,1
2662,3275,1
2920,3741,1
2920,3450,1
2091,2839,1
2091,3940,1
2839,2089,1
2857,3504,1
2857,2935,1
2855,2906,1
2855,2267,1
2906,3716,1
3660,3828,1
3660,3500,1
3660,2529,1
3828,2291,1
2493,3493,1
2493,3483,1
2493,2125,1
2065,2213,1
2065,2757,1
2017,3384,1
2017,3983,1
3384,2115,1
3384,3487,1
2466,2981,1
2981,3520,1
2981,3464,1
3772,3416,1
3772,3206,1
2324,3544,1
2324,2528,1
2400,3530,1
2400,3405,1
3530,3875,1
3867,3031,1
2964,3191,1
2964,2289,1
2958,2691,1
2958,2441,1
2677,3021,1
2677,3997,1
3021,3851,1
3656,3979,1
3656,3852,1
2076,2157,1
2076,2874,1
2157,2087,1
3112,2583,1
2746,2243,1
2405,2239,1
2405,2836,1
2450,3102,1
2907,3891,1
3891,2201,1
2756,2224,1
2357,3833,1
2357,3981,1
3833,3823,1
3833,3641,1
3511,3597,1
3511,3606,1
3428,3479,1
3428,2073,1
2664,2678,1
2664,2946,1
3528,3122,1
3528,2990,1
2167,2983,1
3474,2425,1
3474,3646,1
3875,2030,1
2304,2551,1
2304,2153,1
2304,3864,1
2551,3998,1
2199,3479,1
2991,3072,1
2991,3582,1
2991,2211,1
3072,3161,1
3640,3177,1
3640,2740,1
3143,2455,1
2301,2482,1
2301,2666,1
2482,2962,1
2000,3982,1
2000,2474,1
3982,3374,1
3122,2743,1
3122,3368,1
2355,3392,1
2355,3306,1
3392,2910,1
2649,3344,1
2649,2720,1
2649,2699,1
3705,3848,1
3705,2749,1
3705,3799,1
3134,3767,1
3134,3647,1
3134,2241,1
3767,2713,1
3767,2085,1
3730,3671,1
3730,3609,1
3475,2050,1
3475,3864,1
2483,2494,1
2483,3945,1
2483,2010,1
2494,2262,1
2494,2208,1
2155,2565,1
2155,2080,1
2728,3100,1
2728,3870,1
2126,2256,1
2126,2684,1
2126,3645,1
2256,3629,1
3762,2481,1
2531,3739,1
2531,3260,1
3739,2064,1
2829,3088,1
2829,2673,1
2764,3865,1
2764,2003,1
2642,3098,1
3239,3416,1
3239,3089,1
3416,2572,1
2239,3301,1
3301,2635,1
2371,2554,1
2371,3575,1
2554,2394,1
2605,3056,1
3483,2242,1
3483,3030,1
3588,2203,1
2462,3724,1
2462,3076,1
2462,3103,1
3724,3097,1
2679,3540,1
2679,3380,1
3036,2793,1
3453,3790,1
3453,3570,1
3790,3578,1
2556,2071,1
3460,2041,1
3081,3918,1
3081,3058,1
3081,2534,1
3918,3799,1
3889,2804,1
2863,3695,1
2863,3011,1
2863,2230,1
3695,2826,1
2132,3911,1
2197,2394,1
2580,3844,1
2580,2783,1
3501,3622,1
3079,3857,1
3079,2837,1
2349,3995,1
2201,3288,1
3288,2274,1
3288,3618,1
3602,3494,1
2617,3531,1
2617,3881,1
2617,2032,1
3531,2410,1
3531,2799,1
2044,3569,1
2044,3774,1
3569,2045,1
3569,3115,1
3510,3553,1
3510,3438,1
3150,2633,1
3150,3638,1
2369,3545,1
2369,2999,1
2369,2055,1
2715,3773,1
2715,2183,1
3220,3537,1
3220,2243,1
3537,3131,1
3537,3409,1
3804,3422,1
2726,2885,1
2726,3647,1
2726,2018,1
2885,3902,1
3282,3390,1
3881,3628,1
3520,3729,1
3520,3565,1
2473,3458,1
2473,3783,1
2473,3231,1
2946,3882,1
2946,2827,1
3157,3829,1
3157,3906,1
3190,2423,1
2752,3553,1
2752,3577,1
2752,2020,1
3102,3071,1
3076,2034,1
2145,3397,1
2145,2589,1
3065,3900,1
3065,2770,1
3900,2881,1
3900,3661,1
3011,2837,1
3011,2608,1
3024,2274,1
3887,2258,1
3887,2966,1
2478,3923,1
2478,3543,1
2478,3568,1
3923,3519,1
3923,2828,1
2213,3436,1
2213,3629,1
2072,3927,1
2072,3689,1
2919,2234,1
2919,2836,1
3896,2003,1
3783,2604,1
3436,3970,1
3307,2128,1
2274,3226,1
3226,2697,1
3197,3795,1
3795,2277,1
3423,3729,1
3423,3272,1
3729,2410,1
3540,3018,1
3540,3643,1
2033,2791,1
2033,2389,1
2033,2080,1
2791,3004,1
2791,2030,1
2537,3456,1
2537,2922,1
3456,2380,1
2583,2669,1
2669,2045,1
2669,3592,1
2045,2356,1
2429,3550,1
3550,3030,1
2207,3586,1
2207,3831,1
2207,2453,1
3586,2258,1
3586,3841,1
2266,3246,1
3542,3845,1
2454,3988,1
2454,2759,1
2454,2888,1
2069,2340,1
2069,2433,1
2135,3688,1
3635,3624,1
3866,3047,1
2801,3952,1
3952,3464,1
3515,3996,1
2203,3754,1
2203,2361,1
2675,3318,1
2675,3993,1
3318,3210,1
2566,2761,1
3026,3775,1
3026,3687,1
2409,3378,1
3927,3606,1
2111,2293,1
3082,3110,1
3082,3650,1
3427,3688,1
2117,2394,1
2117,3290,1
2495,3341,1
2495,3985,1
2291,3413,1
2291,3350,1
3413,3706,1
3516,3025,1
3516,3628,1
3088,2574,1
2449,3559,1
2257,3813,1
3937,2821,1
2812,2578,1
2058,2455,1
2612,3661,1
3865,2564,1
3844,2445,1
3842,2754,1
3851,3002,1
3630,2658,1
2645,3135,1
3741,3375,1
3942,2193,1
3382,2334,1
3291,3950,1
3291,2385,1
3950,2361,1
2129,3248,1
3248,2731,1
3248,2517,1
2083,3397,1
2083,3391,1
3100,2087,1
3926,2046,1
2283,2361,1
2283,3697,1
3544,2452,1
2385,2386,1
2385,2507,1
2386,2298,1
2663,2506,1
2663,2244,1
2193,3648,1
2772,2881,1
2772,3411,1
3177,2381,1
3164,2984,1
3164,3509,1
2694,2025,1
3066,3314,1
3066,3290,1
3066,3646,1
3314,2932,1
2507,3098,1
2507,2137,1
2610,2891,1
2610,3928,1
2610,3038,1
2891,3002,1
3094,3097,1
3203,2594,1
2108,3113,1
2108,2417,1
2074,3819,1
3819,3225,1
2436,2499,1
3830,3604,1
3830,3004,1
2830,3573,1
2830,3380,1
2737,3610,1
3610,2523,1
2130,2560,1
2130,3204,1
3604,2417,1
2604,2708,1
2604,3054,1
2708,3606,1
2220,3994,1
2220,2345,1
3663,3775,1
3663,2523,1
3663,3976,1
3857,2236,1
3831,3671,1
3831,2581,1
3519,3551,1
2749,3898,1
2749,3555,1
2102,3894,1
2102,3624,1
3894,2821,1
3894,2709,1
2050,2705,1
3813,2901,1
3928,3596,1
2511,3805,1
2582,2474,1
3247,3999,1
3666,2270,1
3805,3712,1
2578,2037,1
3570,3442,1
3627,3547,1
3627,2899,1
2729,3210,1
3882,3355,1
3882,2230,1
2284,3125,1
2284,3193,1
3125,3279,1
3125,2426,1
3448,3491,1
3448,3049,1
3491,3348,1
2759,3207,1
2290,2939,1
2290,2335,1
2939,2037,1
2939,2085,1
3135,3835,1
