node_from,node_to,weight
2110,3466,1
2110,2535,1
3807,3720,1
2591,2948,1
2591,3756,1
2591,2913,1
2948,3533,1
2948,2719,1
3699,3368,1
2647,2312,1
2149,2194,1
2149,3093,1
2194,3526,1
3154,3470,1
3154,3761,1
3154,2907,1
3470,3822,1
3139,3427,1
3427,2677,1
3427,3116,1
2970,3115,1
2270,2340,1
2270,2807,1
2270,2718,1
2340,3079,1
2976,2615,1
2976,2245,1
2073,3223,1
2073,3369,1
2073,2135,1
3223,3403,1
2217,3533,1
2217,3517,1
2581,2697,1
3466,2108,1
3658,3676,1
2227,2643,1
2227,2453,1
2643,3331,1
3802,3385,1
3802,3898,1
3305,2377,1
3055,3734,1
3055,2390,1
3055,3385,1
3520,2178,1
3587,3022,1
3103,3331,1
3103,3177,1
2017,2317,1
2017,2773,1
2317,2719,1
2035,2185,1
2035,2762,1
2035,2529,1
2185,2807,1
2185,2011,1
3689,3727,1
3727,3268,1
3727,3957,1
2884,3296,1
2884,3276,1
2221,2461,1
2221,2980,1
2461,3454,1
2041,3122,1
2143,3853,1
2143,2555,1
2143,2501,1
3853,2968,1
2393,2424,1
2393,2637,1
2393,3232,1
2424,2628,1
2484,2691,1
2484,2509,1
2691,2119,1
2691,3672,1
3413,3908,1
3413,2166,1
3908,3475,1
3908,2357,1
2181,2653,1
2181,3180,1
2789,2918,1
2789,3778,1
2789,2188,1
2918,2156,1
3447,2982,1
3447,3574,1
3526,2669,1
3026,3419,1
3026,2233,1
3769,3515,1
3420,2003,1
3210,3994,1
3756,2155,1
2541,2501,1
2984,2172,1
3284,2812,1
3284,3761,1
2237,2971,1
2237,2875,1
2971,3195,1
2971,2392,1
2467,3495,1
2467,3349,1
2626,3835,1
2626,2603,1
2626,3211,1
3195,3298,1
3195,3102,1
2564,2621,1
2550,2751,1
2645,2323,1
2080,2245,1
3266,3786,1
3266,2779,1
2621,2673,1
2621,3535,1
2673,3814,1
3746,3669,1
2063,2382,1
2063,2306,1
2063,3837,1
2382,2175,1
2819,2599,1
2260,2810,1
2260,2663,1
2810,2454,1
2810,3397,1
2064,2081,1
2064,3557,1
2064,3234,1
2081,3297,1
2125,3934,1
2125,3837,1
2125,3980,1
3934,3052,1
3934,2165,1
2859,3484,1
2859,2177,1
3484,2904,1
3068,2039,1
3808,3275,1
2111,3361,1
2111,3616,1
3361,2266,1
2972,3052,1
2972,2661,1
3896,3931,1
3896,3828,1
3931,3360,1
2068,2990,1
2990,3101,1
2392,2489,1
2392,3694,1
3482,3594,1
2982,2799,1
3927,3006,1
3927,3712,1
3765,2252,1
3489,3543,1
3543,3952,1
3682,3761,1
2246,2624,1
2624,3142,1
3146,2772,1
2222,2904,1
2222,3232,1
2916,2134,1
2916,3957,1
2183,3736,1
2183,2177,1
3736,2095,1
3998,3813,1
3998,3785,1
3258,2254,1
3258,2744,1
2852,3602,1
3602,2571,1
3521,3989,1
3521,2105,1
3989,2003,1
3989,2369,1
2898,3919,1
3198,2427,1
3198,3980,1
2799,3101,1
2799,2759,1
2204,3215,1
3969,3717,1
3969,2875,1
3775,3004,1
2390,2546,1
2336,2909,1
2569,2760,1
2569,3588,1
2760,3842,1
2760,2759,1
2176,3360,1
2176,2417,1
3360,3898,1
2396,2366,1
2396,3938,1
3347,3966,1
3347,3029,1
3966,3764,1
2892,3651,1
3956,3409,1
3368,3773,1
3239,3805,1
3672,3678,1
2076,2719,1
2076,3220,1
3726,2917,1
2925,3759,1
2925,3628,1
2454,3287,1
3616,2518,1
2298,3442,1
2298,3766,1
3442,3954,1
3442,3506,1
2588,2785,1
2323,3842,1
2823,3678,1
2823,3282,1
3665,3242,1
3764,2357,1
2565,3233,1
2634,3778,1
2634,3153,1
2634,2995,1
3778,3540,1
2169,3153,1
2169,3188,1
3153,2236,1
2927,3097,1
2927,2644,1
2927,2160,1
2316,3949,1
2316,3575,1
3222,3539,1
3222,3815,1
3222,3684,1
3539,2247,1
2174,2630,1
2174,3647,1
2630,3183,1
2630,2171,1
3182,3997,1
3182,2299,1
3997,3584,1
3091,3380,1
2401,2794,1
2401,2532,1
3163,3459,1
3462,3723,1
3548,2322,1
2913,2759,1
2675,2959,1
3515,3559,1
3149,2596,1
2848,2813,1
3036,3920,1
3920,2123,1
3920,3869,1
3503,2120,1
3325,3707,1
3325,2926,1
3813,2981,1
3813,3475,1
3703,3717,1
3703,3235,1
3703,3115,1
2481,2162,1
2481,2411,1
2249,2712,1
2249,3332,1
2456,3465,1
2456,3984,1
3465,2795,1
3823,3595,1
3318,3661,1
3079,3300,1
3300,3917,1
2233,3429,1
3429,2899,1
2514,3863,1
3822,2632,1
2527,2743,1
2527,2985,1
2527,3664,1
3187,3329,1
3187,3947,1
3667,2319,1
2558,3111,1
2167,3870,1
2167,2066,1
3870,2275,1
3423,3766,1
2327,2178,1
2384,2672,1
2384,3098,1
2672,2161,1
2672,2440,1
2113,2374,1
2113,3225,1
2712,2537,1
2712,2236,1
2985,3596,1
2985,3506,1
3180,3867,1
2367,3688,1
2367,2469,1
2313,3178,1
3189,3567,1
3235,3640,1
2123,2458,1
2807,2137,1
2935,3426,1
3183,3069,1
2005,2066,1
2005,3435,1
2351,3643,1
2620,3944,1
3944,3596,1
2129,3329,1
2057,3804,1
3647,3202,1
2833,3679,1
2833,2879,1
3679,3594,1
3679,3542,1
3454,2551,1
2306,2408,1
2121,3269,1
3745,2266,1
3842,3220,1
2606,3380,1
2606,3829,1
3113,3818,1
3113,3140,1
3313,2175,1
2772,3525,1
3525,2832,1
3117,3559,1
3117,3409,1
3063,3588,1
3063,3306,1
3063,3232,1
3588,2158,1
3277,3919,1
2086,2968,1
2086,3618,1
2177,2344,1
2981,3820,1
2981,2150,1
3820,2135,1
2781,3237,1
3237,2676,1
3237,3093,1
3041,2411,1
2366,2797,1
2944,2551,1
2944,2255,1
2477,2155,1
2362,2615,1
2362,2727,1
2615,3173,1
2084,3165,1
2084,2796,1
2084,3334,1
3165,3244,1
3138,3273,1
2158,2102,1
2447,3250,1
2172,3758,1
2172,2975,1
2748,3940,1
2748,2095,1
3940,2576,1
2757,2670,1
2757,3529,1
2637,2940,1
2637,2150,1
3886,2577,1
3748,3910,1
3748,2324,1
3910,3788,1
3910,2967,1
3938,3192,1
3407,2308,1
2777,3623,1
2453,2980,1
3643,2495,1
3215,3783,1
3215,3683,1
2670,2440,1
2779,2938,1
2779,2429,1
3369,3244,1
2120,3301,1
3301,3288,1
2412,3653,1
2412,2751,1
2553,2601,1
2553,3372,1
3109,3815,1
3815,3438,1
3031,3523,1
3031,2640,1
3523,2646,1
2280,2584,1
3476,2773,1
2489,2154,1
2022,2009,1
2352,3170,1
3053,3573,1
2756,3296,1
2677,3906,1
2677,3116,1
2813,2263,1
2857,3836,1
2420,3575,1
2420,2161,1
3575,2895,1
2738,2834,1
2753,3788,1
2753,2803,1
2535,2775,1
3371,2961,1
2895,2000,1
3191,3161,1
3191,2230,1
3804,3268,1
2707,2886,1
2707,2664,1
2886,3964,1
2142,3868,1
2142,3166,1
3868,2785,1
2664,3540,1
3540,3098,1
3916,3156,1
2058,3501,1
2058,3611,1
3501,3259,1
2278,2601,1
2278,2603,1
2278,3398,1
2483,3644,1
2483,3339,1
3644,3225,1
2750,3372,1
2718,2434,1
2797,3961,1
2797,2505,1
3961,2247,1
3961,2189,1
3562,2640,1
3269,3334,1
3045,2458,1
3385,3554,1
2856,3867,1
2856,2594,1
2856,2075,1
2356,3809,1
3809,2009,1
3809,2902,1
2724,3009,1
2724,2692,1
3006,2279,1
3372,3904,1
3100,3546,1
3259,2279,1
2921,3595,1
2921,3522,1
3595,3947,1
3694,3579,1
3828,2744,1
3203,3281,1
2273,3150,1
3150,2926,1
3688,3730,1
2734,3174,1
2734,2267,1
2127,2394,1
2127,3730,1
2394,2815,1
2394,3364,1
2745,2668,1
2254,3856,1
2254,3491,1
3473,3733,1
3473,2703,1
3099,2267,1
2668,3461,1
3111,2576,1
2960,3622,1
3281,3605,1
3069,3362,1
3069,3364,1
3530,2875,1
2532,3094,1
2532,3174,1
3094,3869,1
2518,2787,1
2518,2632,1
2787,2555,1
2787,3625,1
2154,2855,1
2669,3477,1
2105,2060,1
2455,3670,1
2455,2250,1
2455,2866,1
3670,3829,1
2443,3287,1
3653,3861,1
3611,3623,1
3611,3359,1
3623,3785,1
3596,3723,1
2597,2184,1
3794,2526,1
3243,3275,1
2314,2583,1
2583,2252,1
2583,2909,1
2137,2545,1
2867,3800,1
2250,3085,1
2577,3800,1
2188,3797,1
2188,3298,1
3797,2011,1
2701,2834,1
3386,3783,1
3386,2175,1
3386,3671,1
3783,2689,1
3346,2345,1
3297,3664,1
3517,3942,1
3517,3585,1
3942,3332,1
2640,2596,1
2920,2997,1
2920,2785,1
2156,3039,1
3546,2501,1
2594,2907,1
3039,2849,1
3339,3684,1
3684,2445,1
2938,3345,1
2162,3805,1
2162,3716,1
2817,2348,1
2817,2509,1
2411,3605,1
3900,3048,1
2414,3273,1
2414,3174,1
2025,2304,1
2025,3573,1
2025,2328,1
2304,2676,1
2997,3403,1
3403,3066,1
2509,3613,1
3483,3861,1
2967,3638,1
3816,3098,1
3879,3554,1
3561,3579,1
3579,3173,1
2281,3531,1
2281,2155,1
2281,2444,1
2495,3267,1
2003,3268,1
3885,3729,1
3757,2703,1
3757,2102,1
3645,3712,1
3712,3805,1
2308,2537,1
2324,3597,1
3628,2075,1
3730,2774,1
2899,2887,1
3573,2786,1
2374,2108,1
2054,3140,1
2692,2746,1
2692,2849,1
2746,3863,1
3250,3625,1
2255,3638,1
2571,3276,1
3671,3506,1
3661,2543,1
2189,2328,1
3362,3814,1
2543,3288,1
2543,2849,1
3349,2116,1
2417,3029,1
2293,3060,1
3345,2891,1
3522,3780,1
2529,3211,1
3609,3978,1
3435,3638,1
2523,2474,1
3770,2975,1
3770,2803,1
2389,2902,1
2184,3490,1
2184,3780,1
2445,2961,1
3574,3812,1
2526,3519,1
3085,3122,1
2345,3060,1
2211,3242,1
2211,3773,1
3519,3740,1
3519,3220,1
3178,3855,1
2666,3162,1
2171,2834,1
3142,3898,1
2975,3171,1
2599,2000,1
3749,3771,1
3771,3364,1
2865,3459,1
2865,2469,1
2510,2160,1
2832,3978,1
3491,2069,1
3171,3029,1
3683,2657,1
2644,2610,1
3392,2299,1
2866,2469,1
2788,2584,1
2744,2610,1
2027,3869,1
3640,2767,1
3729,2767,1
2636,3328,1
2610,2299,1
3334,3542,1
3855,2200,1
