node_from,node_to,weight
2090,3436,1
3436,3484,1
3693,2350,1
3307,3997,1
3307,3133,1
3586,3374,1
2582,3017,1
2408,2133,1
2840,3414,1
3764,2036,1
3764,2589,1
2231,2598,1
2231,2047,1
2598,3109,1
2456,2716,1
2716,2994,1
2588,3546,1
2588,3496,1
3546,2679,1
2902,2727,1
2902,2349,1
3214,2702,1
2227,3503,1
2227,2059,1
3503,3709,1
2507,2919,1
3041,3431,1
3137,3989,1
3989,3740,1
3136,2434,1
3326,3294,1
3621,2542,1
3565,3885,1
2399,2134,1
3666,2659,1
3675,2048,1
3018,3739,1
2972,3211,1
3458,3828,1
3458,2316,1
3232,3792,1
3232,2953,1
3196,2405,1
2555,3959,1
3385,2134,1
3676,3460,1
2806,3579,1
2806,2437,1
2806,3614,1
3579,2229,1
3258,3968,1
3258,2500,1
3258,2897,1
2466,2607,1
2466,3649,1
2607,2215,1
2607,2202,1
3774,2428,1
3836,3372,1
2134,2987,1
2068,3686,1
2068,3193,1
2674,3804,1
2674,3268,1
3804,2658,1
3804,3104,1
2850,3111,1
2513,2682,1
2623,2940,1
2623,3815,1
2623,3739,1
3325,2786,1
2727,3431,1
2170,2018,1
2568,2476,1
2568,3483,1
2086,2363,1
2363,3247,1
2363,2249,1
3324,3867,1
2187,2898,1
2439,3460,1
2802,3967,1
2802,3615,1
2277,2833,1
2277,3107,1
2277,3374,1
2833,3733,1
2542,3729,1
2745,2384,1
2702,3620,1
2702,3206,1
3620,3786,1
2114,3449,1
3002,3997,1
3002,2774,1
3086,3767,1
3086,3364,1
3086,3177,1
3767,3853,1
2133,3465,1
2786,2998,1
3648,2139,1
2500,3335,1
2256,3393,1
3283,3722,1
3283,3329,1
3283,3618,1
3722,3571,1
3537,3067,1
3537,3729,1
3155,3429,1
3155,3699,1
3429,2339,1
2535,3590,1
3905,2703,1
3905,2678,1
3691,3246,1
2729,3542,1
2447,3464,1
3464,3625,1
2437,2432,1
3362,3800,1
3800,3872,1
3800,3673,1
3247,3268,1
3299,3600,1
3299,3998,1
3600,2116,1
2108,2350,1
2432,3245,1
2275,2719,1
2275,3991,1
2275,3716,1
2719,3889,1
3513,2263,1
2522,2735,1
2284,2655,1
2414,2948,1
2414,2918,1
3309,3500,1
3220,2953,1
3265,3294,1
3590,3542,1
3590,2536,1
3282,2638,1
2614,3844,1
2599,3483,1
3539,3674,1
3539,3235,1
3674,3853,1
3674,3944,1
3107,3528,1
2471,3955,1
2471,3427,1
2471,2958,1
3955,2611,1
3955,2384,1
3133,3400,1
3133,3635,1
3400,2105,1
2267,3391,1
2011,2249,1
2011,2725,1
3686,2523,1
3364,3534,1
3534,3177,1
3534,2544,1
3347,2947,1
2485,3337,1
3816,2742,1
3816,3386,1
2703,2404,1
2942,2367,1
2942,2282,1
2445,2648,1
2445,3335,1
3302,3451,1
3451,3358,1
3451,2026,1
3560,3300,1
2742,2869,1
3853,2132,1
2014,2641,1
3811,3189,1
2797,2386,1
2797,3952,1
3053,3771,1
3053,2682,1
3771,3431,1
2048,2149,1
2149,2686,1
3103,3461,1
3103,3171,1
3329,3547,1
3647,3128,1
3769,2688,1
3478,3223,1
3478,2219,1
2113,3828,1
2113,3673,1
3828,2392,1
2007,2498,1
2007,2204,1
2708,3857,1
2708,2100,1
2405,3447,1
3447,3849,1
3447,3496,1
2509,2416,1
2372,3944,1
3063,3164,1
3510,2254,1
3510,2805,1
2391,3548,1
3050,3154,1
2788,3908,1
3872,2655,1
2289,3765,1
2289,2790,1
2398,3937,1
2398,2497,1
3937,3084,1
2085,3986,1
2400,3489,1
2343,2640,1
2343,2918,1
2750,2810,1
2725,3959,1
2987,3779,1
2987,2105,1
3779,2898,1
2857,3380,1
2857,2051,1
2601,3716,1
2055,3360,1
3223,3395,1
2735,2589,1
2096,3878,1
3878,3609,1
3219,3085,1
2056,2611,1
3395,2454,1
3395,2670,1
3319,3947,1
2132,2352,1
3239,3313,1
3112,2280,1
2461,2527,1
2461,2604,1
2529,3485,1
3485,3849,1
3541,3559,1
3469,3814,1
3814,2953,1
2594,2429,1
3416,2765,1
3438,2431,1
2047,3533,1
2049,2033,1
3245,2612,1
3929,3419,1
2310,2636,1
2636,3737,1
2127,3683,1
2127,3015,1
2127,2585,1
2936,3943,1
2936,2581,1
3943,2948,1
3074,3015,1
3074,2221,1
3852,2695,1
3015,3189,1
2392,2544,1
2901,2821,1
2676,3582,1
2413,2062,1
2263,2695,1
2544,2416,1
2079,2349,1
2079,3411,1
2744,3376,1
3376,3745,1
3376,2028,1
2021,3704,1
3272,3473,1
3272,2610,1
2211,2790,1
3465,2592,1
2948,2673,1
2648,3837,1
3533,2111,1
2855,3427,1
2855,2107,1
3899,3423,1
2581,3699,1
2663,2202,1
2663,3128,1
2577,3897,1
2577,3313,1
2302,3762,1
2302,2023,1
3383,3235,1
3383,3571,1
2543,3576,1
3795,3867,1
3867,3288,1
2219,2573,1
2573,2933,1
2110,2895,1
2110,2028,1
2110,2810,1
2895,2805,1
3374,2659,1
2961,3945,1
3729,2427,1
3576,3720,1
3576,2424,1
3289,3740,1
3259,2167,1
3653,2042,1
3206,3874,1
2774,3948,1
3948,3386,1
2081,2449,1
2081,2107,1
2449,2938,1
2449,2147,1
3296,3049,1
3358,3211,1
2386,3118,1
3615,2790,1
3615,2505,1
2931,2752,1
2931,3945,1
3266,2051,1
3523,3680,1
2965,3655,1
2965,2088,1
3655,3595,1
3752,3885,1
3208,3193,1
3208,2402,1
3076,2093,1
2934,3547,1
2427,3332,1
3595,2800,1
2424,2755,1
2950,2592,1
3054,2505,1
2339,2688,1
2339,3716,1
3746,3837,1
3746,2640,1
2609,3164,1
2609,3952,1
3475,3182,1
2980,3457,1
3457,2100,1
2104,2776,1
2776,3437,1
3947,3496,1
2052,3380,1
2316,3082,1
3484,3246,1
2367,3414,1
3652,3635,1
3618,3154,1
2933,2673,1
2640,2475,1
2326,3443,1
3443,2365,1
2475,3602,1
2475,2312,1
3625,2107,1
2023,3288,1
2204,3172,1
3602,3850,1
3602,2304,1
3547,3580,1
2174,2536,1
2429,2111,1
2282,2431,1
2827,2479,1
2235,3118,1
3360,2120,1
2479,2838,1
2869,2991,1
2008,3264,1
2473,2991,1
3332,3154,1
