node_from,node_to,weight
380,2232,1
381,2233,1
381,2234,1
382,2235,1
382,2236,1
383,2237,1
383,2238,1
384,2239,1
384,2240,1
385,2241,1
385,2242,1
386,2243,1
386,2244,1
387,2245,1
387,2246,1
388,2247,1
388,2248,1
389,2249,1
389,2250,1
390,2251,1
390,2252,1
391,2253,1
391,2254,1
392,2255,1
392,2256,1
393,2257,1
393,2258,1
394,2259,1
394,2260,1
394,2261,1
394,2262,1
395,2263,1
395,2264,1
396,2265,1
396,2266,1
397,2267,1
397,2268,1
398,2269,1
398,2270,1
399,2271,1
399,2272,1
399,2273,1
399,2274,1
400,2275,1
400,2276,1
401,2277,1
401,2278,1
402,2279,1
402,2280,1
403,2281,1
403,2282,1
404,2283,1
404,2284,1
405,2285,1
405,2286,1
406,494,1
406,2287,1
406,2288,1
406,2289,1
406,2290,1
407,2291,1
407,2292,1
408,2293,1
408,2294,1
409,2295,1
409,2296,1
410,2297,1
410,2298,1
411,2299,1
411,2300,1
412,2301,1
412,2302,1
413,2303,1
413,2304,1
414,2305,1
414,2306,1
415,2307,1
415,2308,1
416,2309,1
416,2310,1
417,2311,1
417,2312,1
417,2313,1
417,2314,1
418,2315,1
418,2316,1
419,2317,1
419,2318,1
420,2319,1
420,2320,1
421,2321,1
421,2322,1
422,2323,1
422,2324,1
423,2325,1
423,2326,1
423,2327,1
423,2328,1
424,2329,1
424,2330,1
425,2331,1
425,2332,1
426,2333,1
426,2334,1
426,2335,1
426,2336,1
427,2337,1
427,2338,1
428,2339,1
428,2340,1
429,2341,1
429,2342,1
430,2343,1
430,2344,1
431,2345,1
431,2346,1
431,2347,1
431,2348,1
432,2349,1
432,2350,1
433,2351,1
433,2352,1
434,2353,1
434,2354,1
435,2355,1
435,2356,1
436,2357,1
436,2358,1
437,2359,1
437,2360,1
438,2361,1
438,2362,1
439,2363,1
439,2364,1
440,2365,1
440,2366,1
441,2367,1
441,2368,1
441,2369,1
441,2370,1
442,2371,1
442,2372,1
443,2373,1
443,2374,1
444,2375,1
444,2376,1
445,2377,1
445,2378,1
446,2379,1
446,2380,1
447,2381,1
447,2382,1
448,2383,1
448,2384,1
449,2385,1
449,2386,1
450,2387,1
450,2388,1
451,2389,1
451,2390,1
452,2391,1
452,2392,1
453,2393,1
453,2394,1
454,2395,1
454,2396,1
455,2397,1
455,2398,1
456,2399,1
456,2400,1
457,2401,1
457,2402,1
458,2403,1
458,2404,1
459,2405,1
459,2406,1
460,2407,1
460,2408,1
461,2409,1
461,2410,1
461,2411,1
461,2412,1
462,2413,1
462,2414,1
463,2415,1
463,2416,1
464,2417,1
464,2418,1
465,2419,1
465,2420,1
466,2421,1
466,2422,1
467,2423,1
467,2424,1
468,2425,1
468,2426,1
469,2427,1
469,2428,1
470,2429,1
470,2430,1
470,2431,1
470,2432,1
471,2433,1
471,2434,1
472,2435,1
472,2436,1
473,2437,1
473,2438,1
474,2439,1
474,2440,1
475,2441,1
475,2442,1
476,2443,1
476,2444,1
477,2445,1
477,2446,1
478,2447,1
478,2448,1
479,2449,1
479,2450,1
479,2451,1
479,2452,1
480,2453,1
480,2454,1
481,2455,1
481,2456,1
482,2457,1
482,2458,1
483,2459,1
483,2460,1
484,2461,1
484,2462,1
485,2463,1
485,2464,1
486,2465,1
486,2466,1
486,2467,1
486,2468,1
487,2469,1
487,2470,1
488,2471,1
488,2472,1
489,2473,1
489,2474,1
490,2475,1
490,2476,1
491,2477,1
491,2478,1
491,2479,1
491,2480,1
492,2481,1
492,2482,1
493,2483,1
493,2484,1
494,2485,1
494,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
517,1672,1
567,1675,1
576,1703,1
587,1621,1
592,1663,1
601,1744,1
618,1111,1
623,1154,1
631,1192,1
644,842,1
659,1731,1
661,1117,1
669,1772,1
697,1270,1
709,1751,1
710,1254,1
711,1778,1
723,1301,1
732,1022,1
747,1287,1
748,1796,1
749,1789,1
761,1810,1
762,1831,1
786,1822,1
798,1869,1
805,1849,1
834,1875,1
840,1886,1
844,1879,1
855,1897,1
858,1900,1
860,1894,1
868,1400,1
878,1913,1
887,1922,1
887,1926,1
892,1424,1
898,1428,1
907,1930,1
909,1934,1
935,1468,1
938,1465,1
946,1498,1
946,1980,1
949,1966,1
957,1484,1
965,1475,1
973,1995,1
976,1990,1
979,1514,1
987,2003,1
1002,2010,1
1006,2014,1
1015,2028,1
1020,2032,1
1051,2053,1
1054,2050,1
1057,1590,1
1061,2069,1
1071,2061,1
1077,2074,1
1099,2089,1
1122,2113,1
1126,2107,1
1127,2109,1
1147,2125,1
1175,2155,1
1194,2167,1
1198,1332,1
1222,2190,1
1248,2205,1
1259,2213,1
1262,2217,1
1279,2232,1
1287,2235,1
1301,2243,1
1323,2257,1
1341,2280,1
1353,2286,1
1389,2314,1
1402,2324,1
1413,2338,1
1418,2345,1
1425,2341,1
1442,2355,1
1442,2361,1
1450,2366,1
1469,2381,1
1472,2383,1
1491,2397,1
1494,1567,1
1497,2401,1
1512,2409,1
1520,2420,1
1532,2427,1
1533,2430,1
1548,2443,1
1560,2451,1
1562,2457,1
1586,2475,1
1587,2473,1
1623,1971,1
1917,2334,1
1994,2412,1
2040,2449,1
