node_from,node_to,weight
369,2216,1
370,2217,1
370,2218,1
371,2219,1
371,2220,1
371,2221,1
371,2222,1
372,2223,1
372,2224,1
373,2225,1
373,2226,1
374,2227,1
374,2228,1
375,2229,1
375,2230,1
376,2231,1
376,2232,1
377,2233,1
377,2234,1
378,2235,1
378,2236,1
379,2237,1
379,2238,1
380,2239,1
380,2240,1
381,2241,1
381,2242,1
382,2243,1
382,2244,1
383,2245,1
383,2246,1
384,2247,1
384,2248,1
385,2249,1
385,2250,1
386,2251,1
386,2252,1
387,2253,1
387,2254,1
388,2255,1
388,2256,1
389,2257,1
389,2258,1
390,2259,1
390,2260,1
391,2261,1
391,2262,1
392,2263,1
392,2264,1
393,2265,1
393,2266,1
393,2267,1
393,2268,1
394,2269,1
394,2270,1
395,2271,1
395,2272,1
396,2273,1
396,2274,1
397,2275,1
397,2276,1
397,2277,1
397,2278,1
398,2279,1
398,2280,1
399,2281,1
399,2282,1
399,2283,1
399,2284,1
400,2285,1
400,2286,1
401,2287,1
401,2288,1
402,2289,1
402,2290,1
403,2291,1
403,2292,1
404,2293,1
404,2294,1
405,2295,1
405,2296,1
406,2297,1
406,2298,1
407,2299,1
407,2300,1
408,2301,1
408,2302,1
408,2303,1
408,2304,1
409,2305,1
409,2306,1
410,2307,1
410,2308,1
411,2309,1
411,2310,1
412,2311,1
412,2312,1
413,2313,1
413,2314,1
414,2315,1
414,2316,1
415,2317,1
415,2318,1
416,2319,1
416,2320,1
417,2321,1
417,2322,1
418,2323,1
418,2324,1
419,2325,1
419,2326,1
420,2327,1
420,2328,1
420,2329,1
420,2330,1
421,2331,1
421,2332,1
422,2333,1
422,2334,1
423,2335,1
423,2336,1
424,2337,1
424,2338,1
425,2339,1
425,2340,1
426,2341,1
426,2342,1
427,2343,1
427,2344,1
428,2345,1
428,2346,1
429,2347,1
429,2348,1
430,2349,1
430,2350,1
431,2351,1
431,2352,1
432,2353,1
432,2354,1
433,2355,1
433,2356,1
433,2357,1
433,2358,1
434,2359,1
434,2360,1
435,2361,1
435,2362,1
436,2363,1
436,2364,1
437,2365,1
437,2366,1
438,2367,1
438,2368,1
439,2369,1
439,2370,1
440,2371,1
440,2372,1
441,2373,1
441,2374,1
442,2375,1
442,2376,1
443,2377,1
443,2378,1
443,2379,1
443,2380,1
444,2381,1
444,2382,1
445,2383,1
445,2384,1
446,2385,1
446,2386,1
447,2387,1
447,2388,1
448,2389,1
448,2390,1
449,2391,1
449,2392,1
450,2393,1
450,2394,1
451,2395,1
451,2396,1
452,2397,1
452,2398,1
453,2399,1
453,2400,1
454,2401,1
454,2402,1
455,2403,1
455,2404,1
456,2405,1
456,2406,1
457,2407,1
457,2408,1
458,2409,1
458,2410,1
459,2411,1
459,2412,1
460,2413,1
460,2414,1
461,2415,1
461,2416,1
462,2417,1
462,2418,1
462,2419,1
462,2420,1
463,2421,1
463,2422,1
464,2423,1
464,2424,1
465,2425,1
465,2426,1
466,2427,1
466,2428,1
467,2429,1
467,2430,1
468,2431,1
468,2432,1
469,2433,1
469,2434,1
470,2435,1
470,2436,1
471,2437,1
471,2438,1
471,2439,1
471,2440,1
472,2441,1
472,2442,1
473,2443,1
473,2444,1
474,2445,1
474,2446,1
475,2447,1
475,2448,1
476,2449,1
476,2450,1
477,2451,1
477,2452,1
478,2453,1
478,2454,1
479,2455,1
479,2456,1
479,2457,1
479,2458,1
480,2459,1
480,2460,1
481,2461,1
481,2462,1
482,2463,1
482,2464,1
483,2465,1
483,2466,1
484,2467,1
484,2468,1
485,2469,1
485,2470,1
486,2471,1
486,2472,1
487,2473,1
487,2474,1
488,2475,1
488,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
511,1172,1
514,1702,1
522,1707,1
528,1763,1
551,1686,1
553,1636,1
554,1269,1
569,1756,1
583,1771,1
593,1665,1
659,1637,1
661,1727,1
667,1220,1
670,1247,1
676,847,1
692,1783,1
693,1794,1
697,1800,1
699,1282,1
709,1296,1
730,1825,1
735,1816,1
746,1320,1
754,1813,1
778,1847,1
781,1841,1
786,1346,1
794,1355,1
796,1865,1
808,1381,1
820,1389,1
843,1877,1
860,1417,1
864,1927,1
869,1924,1
884,1935,1
895,1945,1
899,1952,1
900,1955,1
901,1452,1
934,1475,1
948,1986,1
960,1987,1
962,1989,1
975,1500,1
983,1997,1
997,2003,1
999,1496,1
1008,2022,1
1017,2034,1
1025,2032,1
1045,2042,1
1061,2058,1
1063,2074,1
1097,2103,1
1120,1604,1
1169,2145,1
1175,2147,1
1180,2152,1
1196,2168,1
1218,2186,1
1222,2191,1
1261,2224,1
1270,2227,1
1292,2238,1
1297,2247,1
1306,2252,1
1322,2262,1
1330,2273,1
1368,2305,1
1373,2310,1
1381,2320,1
1387,2313,1
1416,2340,1
1441,2362,1
1458,2373,1
1475,2390,1
1497,2405,1
1544,2441,1
1562,2454,1
1607,2487,1
1610,2485,1
1618,2495,1
1621,2494,1
1628,2500,1
1692,2219,1
1818,2266,1
1959,2378,1
