node_from,node_to,weight
368,2217,1
368,2218,1
369,2219,1
369,2220,1
370,2221,1
370,2222,1
371,2223,1
371,2224,1
372,2225,1
372,2226,1
373,2227,1
373,2228,1
374,2229,1
374,2230,1
375,2231,1
375,2232,1
376,2233,1
376,2234,1
377,2235,1
377,2236,1
378,2237,1
378,2238,1
379,2239,1
379,2240,1
380,2241,1
380,2242,1
381,2243,1
381,2244,1
382,2245,1
382,2246,1
383,2247,1
383,2248,1
384,2249,1
384,2250,1
385,2251,1
385,2252,1
386,2253,1
386,2254,1
387,2255,1
387,2256,1
388,2257,1
388,2258,1
389,2259,1
389,2260,1
390,2261,1
390,2262,1
391,2263,1
391,2264,1
392,2265,1
392,2266,1
393,2267,1
393,2268,1
394,2269,1
394,2270,1
395,2271,1
395,2272,1
396,2273,1
396,2274,1
397,2275,1
397,2276,1
398,2277,1
398,2278,1
399,2279,1
399,2280,1
400,2281,1
400,2282,1
401,2283,1
401,2284,1
402,2285,1
402,2286,1
403,2287,1
403,2288,1
404,2289,1
404,2290,1
404,2291,1
404,2292,1
405,2293,1
405,2294,1
406,2295,1
406,2296,1
407,2297,1
407,2298,1
408,2299,1
408,2300,1
409,2301,1
409,2302,1
410,2303,1
410,2304,1
411,2305,1
411,2306,1
412,2307,1
412,2308,1
413,2309,1
413,2310,1
414,2311,1
414,2312,1
415,2313,1
415,2314,1
416,2315,1
416,2316,1
416,2317,1
416,2318,1
417,2319,1
417,2320,1
418,2321,1
418,2322,1
419,2323,1
419,2324,1
419,2325,1
419,2326,1
420,2327,1
420,2328,1
421,2329,1
421,2330,1
422,2331,1
422,2332,1
423,2333,1
423,2334,1
424,2335,1
424,2336,1
425,2337,1
425,2338,1
426,2339,1
426,2340,1
427,2341,1
427,2342,1
428,2343,1
428,2344,1
429,2345,1
429,2346,1
430,2347,1
430,2348,1
431,2349,1
431,2350,1
432,2351,1
432,2352,1
433,2353,1
433,2354,1
434,2355,1
434,2356,1
435,2357,1
435,2358,1
436,2359,1
436,2360,1
437,2361,1
437,2362,1
437,2363,1
437,2364,1
438,2365,1
438,2366,1
439,2367,1
439,2368,1
440,2369,1
440,2370,1
441,2371,1
441,2372,1
442,2373,1
442,2374,1
443,2375,1
443,2376,1
444,2377,1
444,2378,1
445,2379,1
445,2380,1
446,2381,1
446,2382,1
447,2383,1
447,2384,1
448,2385,1
448,2386,1
449,2387,1
449,2388,1
450,2389,1
450,2390,1
451,2391,1
451,2392,1
452,2393,1
452,2394,1
453,2395,1
453,2396,1
454,2397,1
454,2398,1
455,2399,1
455,2400,1
456,2401,1
456,2402,1
457,2403,1
457,2404,1
458,2405,1
458,2406,1
458,2407,1
458,2408,1
459,2409,1
459,2410,1
460,2411,1
460,2412,1
461,2413,1
461,2414,1
462,2415,1
462,2416,1
463,2417,1
463,2418,1
464,2419,1
464,2420,1
465,2421,1
465,2422,1
466,2423,1
466,2424,1
467,2425,1
467,2426,1
468,2427,1
468,2428,1
469,2429,1
469,2430,1
470,2431,1
470,2432,1
471,2433,1
471,2434,1
472,2435,1
472,2436,1
473,2437,1
473,2438,1
474,2439,1
474,2440,1
475,2441,1
475,2442,1
476,2443,1
476,2444,1
477,2445,1
477,2446,1
478,2447,1
478,2448,1
479,2449,1
479,2450,1
480,2451,1
480,2452,1
481,2453,1
481,2454,1
482,2455,1
482,2456,1
483,2457,1
483,2458,1
484,2459,1
484,2460,1
485,2461,1
485,2462,1
486,2463,1
486,2464,1
486,2465,1
486,2466,1
487,2467,1
487,2468,1
487,2469,1
487,2470,1
488,2471,1
488,2472,1
489,2473,1
489,2474,1
490,2475,1
490,2476,1
491,2477,1
491,2478,1
492,2479,1
492,2480,1
492,2481,1
492,2482,1
493,2483,1
493,2484,1
494,2485,1
494,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
511,1658,1
513,1659,1
518,1652,1
534,926,1
565,1232,1
579,1699,1
585,1688,1
602,1678,1
602,1691,1
630,1715,1
640,906,1
648,1738,1
649,1712,1
652,875,1
668,1781,1
669,1306,1
669,1775,1
677,1002,1
677,1016,1
714,1797,1
746,1067,1
753,1847,1
761,1854,1
769,1827,1
801,1387,1
807,1126,1
807,1862,1
810,1868,1
824,1876,1
829,1891,1
843,1424,1
844,1904,1
851,1428,1
869,1932,1
876,1450,1
891,1936,1
891,1937,1
895,1942,1
931,1964,1
932,1966,1
938,1967,1
941,1981,1
942,1984,1
949,1505,1
951,1971,1
962,2004,1
1003,1540,1
1003,2017,1
1005,2016,1
1006,2022,1
1020,2024,1
1026,2043,1
1030,2056,1
1048,2046,1
1053,2041,1
1071,2062,1
1096,2079,1
1100,2094,1
1107,2089,1
1108,2086,1
1117,2109,1
1123,2099,1
1144,2118,1
1152,2134,1
1158,2143,1
1182,2162,1
1200,2172,1
1213,2181,1
1250,2204,1
1258,2208,1
1271,2219,1
1275,2222,1
1279,2223,1
1299,2237,1
1313,2249,1
1332,2261,1
1339,2265,1
1360,2275,1
1378,2294,1
1386,2298,1
1391,2303,1
1405,1639,1
1420,2324,1
1423,2331,1
1579,2444,1
1602,2455,1
1620,2474,1
1724,1975,1
1839,2289,1
1943,2363,1
