node_from,node_to,weight
41,135,1
41,140,1
41,150,1
41,151,1
41,155,1
41,160,1
41,163,1
41,179,1
41,183,1
41,190,1
41,195,1
41,196,1
41,198,1
41,199,1
41,200,1
41,213,1
41,216,1
41,218,1
41,220,1
41,222,1
41,233,1
41,234,1
41,238,1
41,241,1
41,246,1
41,254,1
41,256,1
41,259,1
41,265,1
41,271,1
41,279,1
41,280,1
41,284,1
41,287,1
41,288,1
41,289,1
41,293,1
41,299,1
41,314,1
41,316,1
41,322,1
41,324,1
41,335,1
41,340,1
41,342,1
41,347,1
41,348,1
41,357,1
41,358,1
41,360,1
41,367,1
41,370,1
41,373,1
41,379,1
41,385,1
41,397,1
41,401,1
41,405,1
41,406,1
41,409,1
41,410,1
41,417,1
43,45,1
43,47,1
43,69,1
43,74,1
43,81,1
43,106,1
43,116,1
43,119,1
43,142,1
43,146,1
43,157,1
43,170,1
43,173,1
43,187,1
43,209,1
43,212,1
43,230,1
43,252,1
43,255,1
43,274,1
43,286,1
43,297,1
43,304,1
43,333,1
43,381,1
43,392,1
44,191,1
44,219,1
44,239,1
44,278,1
44,288,1
44,336,1
44,382,1
45,47,1
45,69,1
45,74,1
45,81,1
45,116,1
45,119,1
45,142,1
45,146,1
45,157,1
45,170,1
45,173,1
45,187,1
45,209,1
45,212,1
45,230,1
45,252,1
45,274,1
45,297,1
45,304,1
45,333,1
45,392,1
46,84,1
46,210,1
47,69,1
47,74,1
47,81,1
47,116,1
47,119,1
47,142,1
47,146,1
47,157,1
47,170,1
47,173,1
47,187,1
47,209,1
47,212,1
47,230,1
47,252,1
47,274,1
47,297,1
47,304,1
47,333,1
47,392,1
48,52,1
48,53,1
48,55,1
48,57,1
48,59,1
48,61,1
48,70,1
48,71,1
48,72,1
48,86,1
48,88,1
48,94,1
48,95,1
48,98,1
48,103,1
48,108,1
48,118,1
48,127,1
48,129,1
48,130,1
48,135,1
48,140,1
48,150,1
48,151,1
48,155,1
48,158,1
48,160,1
48,163,1
48,179,1
48,183,1
48,190,1
48,195,1
48,196,1
48,198,1
48,199,1
48,200,1
48,213,1
48,216,1
48,218,1
48,220,1
48,222,1
48,233,1
48,234,1
48,241,1
48,246,1
48,254,1
48,256,1
48,265,1
48,271,1
48,279,1
48,280,1
48,284,1
48,287,1
48,288,1
48,289,1
48,293,1
48,299,1
48,314,1
48,322,1
48,324,1
48,335,1
48,340,1
48,342,1
48,347,1
48,357,1
48,358,1
48,360,1
48,370,1
48,373,1
48,379,1
48,385,1
48,397,1
48,401,1
48,405,1
48,406,1
48,409,1
48,417,1
49,50,1
49,107,1
49,109,1
49,177,1
50,107,1
50,138,1
50,141,1
50,177,1
50,232,1
50,244,1
50,384,1
50,395,1
51,53,1
51,58,1
51,67,1
51,75,1
51,99,1
51,176,1
51,223,1
51,307,1
51,315,1
51,368,1
51,383,1
51,396,1
52,53,1
52,55,1
52,57,1
52,59,1
52,61,1
52,63,1
52,70,1
52,71,1
52,72,1
52,86,1
52,88,1
52,94,1
52,95,1
52,98,1
52,103,1
52,108,1
52,118,1
52,127,1
52,129,1
52,130,1
52,135,1
52,140,1
52,150,1
52,151,1
52,155,1
52,160,1
52,163,1
52,179,1
52,183,1
52,190,1
52,195,1
52,196,1
52,198,1
52,199,1
52,200,1
52,213,1
52,216,1
52,218,1
52,220,1
52,222,1
52,233,1
52,234,1
52,241,1
52,246,1
52,254,1
52,256,1
52,265,1
52,271,1
52,279,1
52,280,1
52,284,1
52,287,1
52,288,1
52,289,1
52,293,1
52,299,1
52,314,1
52,322,1
52,324,1
52,335,1
52,340,1
52,342,1
52,347,1
52,357,1
52,358,1
52,360,1
52,370,1
52,373,1
52,379,1
52,385,1
52,397,1
52,401,1
52,405,1
52,406,1
52,409,1
52,417,1
53,55,1
53,57,1
53,58,1
53,59,1
53,61,1
53,67,1
53,70,1
53,71,1
53,72,1
53,75,1
53,86,1
53,88,1
53,94,1
53,95,1
53,98,1
53,99,1
53,103,1
53,108,1
53,118,1
53,127,1
53,129,1
53,130,1
53,135,1
53,140,1
53,150,1
53,151,1
53,155,1
53,160,1
53,163,1
53,176,1
53,179,1
53,183,1
53,190,1
53,195,1
53,196,1
53,198,1
53,199,1
53,200,1
53,213,1
53,216,1
53,218,1
53,220,1
53,222,1
53,223,1
53,233,1
53,234,1
53,241,1
53,246,1
53,254,1
53,256,1
53,265,1
53,271,1
53,279,1
53,280,1
53,284,1
53,287,1
53,288,1
53,289,1
53,293,1
53,299,1
53,307,1
53,314,1
53,315,1
53,322,1
53,324,1
53,335,1
53,340,1
53,342,1
53,347,1
53,357,1
53,358,1
53,360,1
53,368,1
53,370,1
53,373,1
53,379,1
53,383,1
53,385,1
53,396,1
53,397,1
53,401,1
53,405,1
53,406,1
53,409,1
53,417,1
54,224,1
54,345,1
54,402,1
55,57,1
55,59,1
55,61,1
55,70,1
55,71,1
55,72,1
55,86,1
55,88,1
55,94,1
55,95,1
55,98,1
55,103,1
55,108,1
55,118,1
55,127,1
55,129,1
55,130,1
55,135,1
55,140,1
55,150,1
55,151,1
55,155,1
55,160,1
55,163,1
55,179,1
55,183,1
55,190,1
55,195,1
55,196,1
55,198,1
55,199,1
55,200,1
55,213,1
55,216,1
55,218,1
55,220,1
55,222,1
55,233,1
55,234,1
55,241,1
55,246,1
55,254,1
55,256,1
55,265,1
55,271,1
55,279,1
55,280,1
55,284,1
55,287,1
55,288,1
55,289,1
55,293,1
55,299,1
55,314,1
55,322,1
55,324,1
55,335,1
55,340,1
55,342,1
55,347,1
55,357,1
55,358,1
55,360,1
55,370,1
55,373,1
55,379,1
55,385,1
55,397,1
55,401,1
55,405,1
55,406,1
55,409,1
55,417,1
56,73,1
56,125,1
56,154,1
56,165,1
56,186,1
56,225,1
56,300,1
56,312,1
56,363,1
56,369,1
57,59,1
57,61,1
57,70,1
57,71,1
57,72,1
57,86,1
57,88,1
57,94,1
57,95,1
57,98,1
57,103,1
57,108,1
57,118,1
57,127,1
57,129,1
57,130,1
57,135,1
57,140,1
57,150,1
57,151,1
57,155,1
57,160,1
57,163,1
57,179,1
57,183,1
57,190,1
57,195,1
57,196,1
57,198,1
57,199,1
57,200,1
57,213,1
57,216,1
57,218,1
57,220,1
57,222,1
57,233,1
57,234,1
57,241,1
57,246,1
57,254,1
57,256,1
57,265,1
57,271,1
57,279,1
57,280,1
57,284,1
57,287,1
57,288,1
57,289,1
57,293,1
57,299,1
57,314,1
57,322,1
57,324,1
57,335,1
57,340,1
57,342,1
57,347,1
57,357,1
57,358,1
57,360,1
57,370,1
57,373,1
57,379,1
57,385,1
57,397,1
57,401,1
57,405,1
57,406,1
57,409,1
57,417,1
58,67,1
58,75,1
58,99,1
58,176,1
58,223,1
58,307,1
58,315,1
58,368,1
58,383,1
58,396,1
59,61,1
59,68,1
59,70,1
59,71,1
59,72,1
59,86,1
59,88,1
59,94,1
59,95,1
59,98,1
59,103,1
59,108,1
59,115,1
59,118,1
59,123,1
59,127,1
59,129,1
59,130,1
59,135,1
59,140,1
59,148,1
59,150,1
59,151,1
59,155,1
59,160,1
59,163,1
59,174,1
59,179,1
59,183,1
59,190,1
59,195,1
59,196,1
59,198,1
59,199,1
59,200,1
59,213,1
59,216,1
59,218,1
59,220,1
59,222,1
59,233,1
59,234,1
59,241,1
59,246,1
59,247,1
59,254,1
59,256,1
59,257,1
59,265,1
59,271,1
59,279,1
59,280,1
59,284,1
59,287,1
59,288,1
59,289,1
59,292,1
59,293,1
59,299,1
59,314,1
59,322,1
59,324,1
59,330,1
59,335,1
59,340,1
59,342,1
59,343,1
59,347,1
59,357,1
59,358,1
59,360,1
59,362,1
59,370,1
59,373,1
59,379,1
59,385,1
59,397,1
59,401,1
59,405,1
59,406,1
59,409,1
59,411,1
59,417,1
60,400,1
61,70,1
61,71,1
61,72,1
61,86,1
61,88,1
61,91,1
61,94,1
61,95,1
61,98,1
61,103,1
61,108,1
61,118,1
61,127,1
61,129,1
61,130,1
61,135,1
61,140,1
61,150,1
61,151,1
61,155,1
61,160,1
61,163,1
61,179,1
61,183,1
61,190,1
61,195,1
61,196,1
61,198,1
61,199,1
61,200,1
61,213,1
61,216,1
61,218,1
61,220,1
61,222,1
61,233,1
61,234,1
61,241,1
61,246,1
61,254,1
61,256,1
61,265,1
61,271,1
61,279,1
61,280,1
61,284,1
61,287,1
61,288,1
61,289,1
61,293,1
61,299,1
61,314,1
61,322,1
61,324,1
61,335,1
61,340,1
61,342,1
61,347,1
61,357,1
61,358,1
61,360,1
61,370,1
61,373,1
61,379,1
61,385,1
61,397,1
61,401,1
61,405,1
61,406,1
61,409,1
61,417,1
62,79,1
62,80,1
62,83,1
62,101,1
62,111,1
62,113,1
62,117,1
62,137,1
62,139,1
62,207,1
62,208,1
62,228,1
62,258,1
62,262,1
62,283,1
62,290,1
62,329,1
62,344,1
62,359,1
62,366,1
62,407,1
65,66,1
65,107,1
65,110,1
65,126,1
65,136,1
65,138,1
65,149,1
65,167,1
65,192,1
65,215,1
65,250,1
65,270,1
65,291,1
65,356,1
65,389,1
65,393,1
66,107,1
66,110,1
66,126,1
66,136,1
66,138,1
66,149,1
66,167,1
66,192,1
66,215,1
66,250,1
66,270,1
66,291,1
66,356,1
66,389,1
66,393,1
66,415,1
67,75,1
67,96,1
67,99,1
67,105,1
67,112,1
67,156,1
67,176,1
67,178,1
67,180,1
67,194,1
67,197,1
67,203,1
67,206,1
67,223,1
67,237,1
67,294,1
67,307,1
67,311,1
67,315,1
67,325,1
67,352,1
67,368,1
67,383,1
67,396,1
67,408,1
68,115,1
68,123,1
68,148,1
68,174,1
68,257,1
68,292,1
68,411,1
69,74,1
69,81,1
69,116,1
69,119,1
69,142,1
69,146,1
69,157,1
69,170,1
69,173,1
69,187,1
69,209,1
69,212,1
69,230,1
69,252,1
69,274,1
69,297,1
69,304,1
69,333,1
69,392,1
69,399,1
70,71,1
70,72,1
70,86,1
70,88,1
70,94,1
70,95,1
70,98,1
70,103,1
70,108,1
70,118,1
70,127,1
70,129,1
70,130,1
70,135,1
70,140,1
70,150,1
70,151,1
70,155,1
70,160,1
70,163,1
70,179,1
70,183,1
70,190,1
70,195,1
70,196,1
70,198,1
70,199,1
70,200,1
70,213,1
70,216,1
70,218,1
70,220,1
70,222,1
70,233,1
70,234,1
70,241,1
70,246,1
70,254,1
70,256,1
70,265,1
70,271,1
70,279,1
70,280,1
70,284,1
70,287,1
70,288,1
70,289,1
70,293,1
70,299,1
70,313,1
70,314,1
70,322,1
70,324,1
70,335,1
70,340,1
70,342,1
70,347,1
70,357,1
70,358,1
70,360,1
70,370,1
70,373,1
70,379,1
70,385,1
70,397,1
70,401,1
70,405,1
70,406,1
70,409,1
70,417,1
71,72,1
71,86,1
71,88,1
71,94,1
71,95,1
71,98,1
71,103,1
71,108,1
71,118,1
71,127,1
71,129,1
71,130,1
71,135,1
71,140,1
71,150,1
71,151,1
71,155,1
71,160,1
71,163,1
71,179,1
71,183,1
71,190,1
71,195,1
71,196,1
71,198,1
71,199,1
71,200,1
71,213,1
71,216,1
71,218,1
71,220,1
71,222,1
71,233,1
71,234,1
71,241,1
71,246,1
71,254,1
71,256,1
71,265,1
71,271,1
71,279,1
71,280,1
71,284,1
71,287,1
71,288,1
71,289,1
71,293,1
71,299,1
71,314,1
71,322,1
71,324,1
71,335,1
71,340,1
71,342,1
71,347,1
71,357,1
71,358,1
71,360,1
71,370,1
71,373,1
71,379,1
71,385,1
71,397,1
71,401,1
71,405,1
71,406,1
71,409,1
71,417,1
72,86,1
72,88,1
72,94,1
72,95,1
72,98,1
72,103,1
72,108,1
72,118,1
72,127,1
72,129,1
72,130,1
72,135,1
72,140,1
72,150,1
72,151,1
72,155,1
72,160,1
72,163,1
72,179,1
72,183,1
72,190,1
72,195,1
72,196,1
72,198,1
72,199,1
72,200,1
72,213,1
72,216,1
72,218,1
72,220,1
72,222,1
72,233,1
72,234,1
72,241,1
72,246,1
72,254,1
72,256,1
72,265,1
72,271,1
72,279,1
72,280,1
72,284,1
72,287,1
72,288,1
72,289,1
72,293,1
72,299,1
72,314,1
72,322,1
72,324,1
72,335,1
72,340,1
72,342,1
72,347,1
72,357,1
72,358,1
72,360,1
72,370,1
72,373,1
72,379,1
72,385,1
72,397,1
72,401,1
72,405,1
72,406,1
72,409,1
72,417,1
73,186,1
73,369,1
74,81,1
74,116,1
74,119,1
74,124,1
74,142,1
74,146,1
74,157,1
74,170,1
74,173,1
74,187,1
74,209,1
74,212,1
74,230,1
74,252,1
74,274,1
74,297,1
74,304,1
74,333,1
74,392,1
75,96,1
75,99,1
75,105,1
75,176,1
75,194,1
75,206,1
75,223,1
75,294,1
75,307,1
75,315,1
75,325,1
75,368,1
75,383,1
75,396,1
76,90,1
76,238,1
76,316,1
76,348,1
76,367,1
77,112,1
77,128,1
79,80,1
79,83,1
79,101,1
79,111,1
79,113,1
79,117,1
79,137,1
79,139,1
79,208,1
79,228,1
79,258,1
79,262,1
79,283,1
79,290,1
79,329,1
79,344,1
79,359,1
79,366,1
79,407,1
80,83,1
80,101,1
80,111,1
80,113,1
80,117,1
80,137,1
80,139,1
80,208,1
80,228,1
80,258,1
80,262,1
80,283,1
80,290,1
80,329,1
80,344,1
80,350,1
80,359,1
80,366,1
80,407,1
81,87,1
81,116,1
81,119,1
81,142,1
81,146,1
81,157,1
81,170,1
81,173,1
81,187,1
81,209,1
81,212,1
81,230,1
81,252,1
81,274,1
81,297,1
81,304,1
81,333,1
81,392,1
82,102,1
82,175,1
82,181,1
82,186,1
82,251,1
82,269,1
82,277,1
82,296,1
82,309,1
82,323,1
82,351,1
82,371,1
82,372,1
82,377,1
82,414,1
83,101,1
83,111,1
83,113,1
83,117,1
83,137,1
83,139,1
83,208,1
83,228,1
83,258,1
83,262,1
83,283,1
83,290,1
83,329,1
83,344,1
83,359,1
83,365,1
83,366,1
83,386,1
83,407,1
85,189,1
85,217,1
85,305,1
86,88,1
86,94,1
86,95,1
86,98,1
86,103,1
86,108,1
86,118,1
86,127,1
86,129,1
86,130,1
86,135,1
86,140,1
86,144,1
86,150,1
86,151,1
86,155,1
86,159,1
86,160,1
86,163,1
86,171,1
86,179,1
86,183,1
86,190,1
86,195,1
86,196,1
86,198,1
86,199,1
86,200,1
86,213,1
86,216,1
86,218,1
86,220,1
86,222,1
86,233,1
86,234,1
86,241,1
86,246,1
86,254,1
86,256,1
86,265,1
86,268,1
86,271,1
86,272,1
86,279,1
86,280,1
86,281,1
86,284,1
86,287,1
86,288,1
86,289,1
86,293,1
86,299,1
86,314,1
86,320,1
86,322,1
86,324,1
86,327,1
86,335,1
86,340,1
86,341,1
86,342,1
86,347,1
86,357,1
86,358,1
86,360,1
86,370,1
86,373,1
86,379,1
86,385,1
86,397,1
86,401,1
86,405,1
86,406,1
86,409,1
86,417,1
88,94,1
88,95,1
88,98,1
88,103,1
88,108,1
88,118,1
88,127,1
88,129,1
88,130,1
88,135,1
88,140,1
88,150,1
88,151,1
88,155,1
88,160,1
88,163,1
88,179,1
88,183,1
88,190,1
88,195,1
88,196,1
88,198,1
88,199,1
88,200,1
88,213,1
88,216,1
88,218,1
88,220,1
88,222,1
88,233,1
88,234,1
88,241,1
88,246,1
88,254,1
88,256,1
88,265,1
88,271,1
88,279,1
88,280,1
88,284,1
88,287,1
88,288,1
88,289,1
88,293,1
88,299,1
88,314,1
88,322,1
88,324,1
88,335,1
88,340,1
88,342,1
88,347,1
88,357,1
88,358,1
88,360,1
88,370,1
88,373,1
88,379,1
88,385,1
88,397,1
88,401,1
88,405,1
88,406,1
88,409,1
88,417,1
90,120,1
90,238,1
90,316,1
90,348,1
90,367,1
92,137,1
92,193,1
92,282,1
92,295,1
92,328,1
92,403,1
93,153,1
93,188,1
93,236,1
93,253,1
93,303,1
93,354,1
93,394,1
94,95,1
94,98,1
94,103,1
94,108,1
94,118,1
94,127,1
94,129,1
94,130,1
94,135,1
94,140,1
94,150,1
94,151,1
94,155,1
94,160,1
94,163,1
94,179,1
94,183,1
94,190,1
94,195,1
94,196,1
94,198,1
94,199,1
94,200,1
94,213,1
94,216,1
94,218,1
94,220,1
94,222,1
94,233,1
94,234,1
94,241,1
94,246,1
94,254,1
94,256,1
94,265,1
94,271,1
94,279,1
94,280,1
94,284,1
94,287,1
94,288,1
94,289,1
94,293,1
94,299,1
94,314,1
94,322,1
94,324,1
94,335,1
94,340,1
94,342,1
94,347,1
94,357,1
94,358,1
94,360,1
94,370,1
94,373,1
94,379,1
94,385,1
94,397,1
94,401,1
94,405,1
94,406,1
94,409,1
94,417,1
95,98,1
95,103,1
95,108,1
95,118,1
95,127,1
95,129,1
95,130,1
95,135,1
95,140,1
95,150,1
95,151,1
95,155,1
95,160,1
95,163,1
95,179,1
95,183,1
95,190,1
95,195,1
95,196,1
95,198,1
95,199,1
95,200,1
95,213,1
95,216,1
95,218,1
95,220,1
95,221,1
95,222,1
95,233,1
95,234,1
95,241,1
95,246,1
95,254,1
95,256,1
95,265,1
95,271,1
95,279,1
95,280,1
95,284,1
95,287,1
95,288,1
95,289,1
95,293,1
95,299,1
95,314,1
95,322,1
95,324,1
95,335,1
95,340,1
95,342,1
95,347,1
95,357,1
95,358,1
95,360,1
95,370,1
95,373,1
95,379,1
95,385,1
95,397,1
95,401,1
95,405,1
95,406,1
95,409,1
95,417,1
96,105,1
96,112,1
96,156,1
96,178,1
96,180,1
96,194,1
96,197,1
96,203,1
96,237,1
96,311,1
96,352,1
96,408,1
97,248,1
98,103,1
98,108,1
98,118,1
98,127,1
98,129,1
98,130,1
98,135,1
98,140,1
98,144,1
98,150,1
98,151,1
98,155,1
98,159,1
98,160,1
98,163,1
98,171,1
98,179,1
98,183,1
98,190,1
98,195,1
98,196,1
98,198,1
98,199,1
98,200,1
98,213,1
98,216,1
98,218,1
98,220,1
98,222,1
98,233,1
98,234,1
98,241,1
98,246,1
98,254,1
98,256,1
98,265,1
98,268,1
98,271,1
98,272,1
98,279,1
98,280,1
98,281,1
98,284,1
98,287,1
98,288,1
98,289,1
98,293,1
98,299,1
98,314,1
98,322,1
98,324,1
98,327,1
98,335,1
98,340,1
98,341,1
98,342,1
98,347,1
98,357,1
98,358,1
98,360,1
98,370,1
98,373,1
98,379,1
98,385,1
98,397,1
98,401,1
98,405,1
98,406,1
98,409,1
98,417,1
99,176,1
99,223,1
99,307,1
99,315,1
99,368,1
99,383,1
99,396,1
100,185,1
100,201,1
100,211,1
100,261,1
100,339,1
101,111,1
101,113,1
101,117,1
101,137,1
101,139,1
101,208,1
101,228,1
101,258,1
101,262,1
101,283,1
101,290,1
101,329,1
101,332,1
101,344,1
101,359,1
101,366,1
101,407,1
102,175,1
102,181,1
102,186,1
102,251,1
102,277,1
102,296,1
102,309,1
102,323,1
102,351,1
102,371,1
102,372,1
102,377,1
102,414,1
103,108,1
103,118,1
103,127,1
103,129,1
103,130,1
103,135,1
103,140,1
103,150,1
103,151,1
103,155,1
103,160,1
103,163,1
103,179,1
103,183,1
103,190,1
103,195,1
103,196,1
103,198,1
103,199,1
103,200,1
103,213,1
103,216,1
103,218,1
103,220,1
103,222,1
103,233,1
103,234,1
103,241,1
103,246,1
103,254,1
103,256,1
103,265,1
103,271,1
103,279,1
103,280,1
103,284,1
103,287,1
103,288,1
103,289,1
103,293,1
103,299,1
103,314,1
103,322,1
103,324,1
103,335,1
103,340,1
103,342,1
103,347,1
103,357,1
103,358,1
103,360,1
103,370,1
103,373,1
103,379,1
103,385,1
103,397,1
103,401,1
103,405,1
103,406,1
103,409,1
103,417,1
105,194,1
106,142,1
106,170,1
107,110,1
107,126,1
107,136,1
107,138,1
107,141,1
107,149,1
107,167,1
107,177,1
107,192,1
107,215,1
107,232,1
107,244,1
107,250,1
107,270,1
107,291,1
107,356,1
107,384,1
107,389,1
107,393,1
107,395,1
108,118,1
108,127,1
108,129,1
108,130,1
108,135,1
108,140,1
108,150,1
108,151,1
108,155,1
108,160,1
108,163,1
108,179,1
108,183,1
108,190,1
108,195,1
108,196,1
108,198,1
108,199,1
108,200,1
108,213,1
108,216,1
108,218,1
108,220,1
108,222,1
108,233,1
108,234,1
108,241,1
108,246,1
108,254,1
108,256,1
108,265,1
108,271,1
108,279,1
108,280,1
108,284,1
108,287,1
108,288,1
108,289,1
108,293,1
108,299,1
108,301,1
108,314,1
108,322,1
108,324,1
108,335,1
108,340,1
108,342,1
108,347,1
108,357,1
108,358,1
108,360,1
108,370,1
108,373,1
108,379,1
108,385,1
108,397,1
108,401,1
108,405,1
108,406,1
108,409,1
108,417,1
110,126,1
110,136,1
110,138,1
110,149,1
110,167,1
110,192,1
110,215,1
110,250,1
110,270,1
110,291,1
110,356,1
110,389,1
110,393,1
111,113,1
111,117,1
111,137,1
111,139,1
111,208,1
111,228,1
111,243,1
111,258,1
111,262,1
111,283,1
111,290,1
111,329,1
111,344,1
111,359,1
111,366,1
111,398,1
111,407,1
112,156,1
112,178,1
112,180,1
112,197,1
112,203,1
112,237,1
112,311,1
112,352,1
112,408,1
113,117,1
113,137,1
113,139,1
113,208,1
113,228,1
113,258,1
113,262,1
113,283,1
113,290,1
113,329,1
113,344,1
113,359,1
113,366,1
113,407,1
114,133,1
114,172,1
115,123,1
115,148,1
115,275,1
115,411,1
116,119,1
116,142,1
116,146,1
116,157,1
116,170,1
116,173,1
116,187,1
116,209,1
116,212,1
116,230,1
116,252,1
116,274,1
116,297,1
116,304,1
116,333,1
116,392,1
117,137,1
117,139,1
117,208,1
117,228,1
117,258,1
117,262,1
117,283,1
117,290,1
117,329,1
117,344,1
117,359,1
117,366,1
117,407,1
118,127,1
118,129,1
118,130,1
118,135,1
118,140,1
118,150,1
118,151,1
118,155,1
118,160,1
118,163,1
118,179,1
118,183,1
118,190,1
118,195,1
118,196,1
118,198,1
118,199,1
118,200,1
118,213,1
118,216,1
118,218,1
118,220,1
118,222,1
118,227,1
118,233,1
118,234,1
118,241,1
118,246,1
118,254,1
118,256,1
118,265,1
118,271,1
118,279,1
118,280,1
118,284,1
118,287,1
118,288,1
118,289,1
118,293,1
118,299,1
118,314,1
118,322,1
118,324,1
118,335,1
118,340,1
118,342,1
118,347,1
118,357,1
118,358,1
118,360,1
118,370,1
118,373,1
118,379,1
118,385,1
118,397,1
118,401,1
118,405,1
118,406,1
118,409,1
118,417,1
119,142,1
119,146,1
119,157,1
119,170,1
119,173,1
119,187,1
119,209,1
119,212,1
119,230,1
119,252,1
119,274,1
119,297,1
119,304,1
119,333,1
119,392,1
121,169,1
121,205,1
121,273,1
121,331,1
121,355,1
121,364,1
121,413,1
123,148,1
123,411,1
125,154,1
125,165,1
125,225,1
125,300,1
125,312,1
125,363,1
126,136,1
126,138,1
126,149,1
126,167,1
126,192,1
126,215,1
126,250,1
126,270,1
126,291,1
126,356,1
126,389,1
126,393,1
127,129,1
127,130,1
127,135,1
127,140,1
127,150,1
127,151,1
127,155,1
127,160,1
127,163,1
127,179,1
127,183,1
127,190,1
127,195,1
127,196,1
127,198,1
127,199,1
127,200,1
127,213,1
127,216,1
127,218,1
127,220,1
127,222,1
127,233,1
127,234,1
127,241,1
127,246,1
127,254,1
127,256,1
127,265,1
127,271,1
127,279,1
127,280,1
127,284,1
127,287,1
127,288,1
127,289,1
127,293,1
127,299,1
127,314,1
127,322,1
127,324,1
127,335,1
127,340,1
127,342,1
127,347,1
127,357,1
127,358,1
127,360,1
127,370,1
127,373,1
127,379,1
127,385,1
127,397,1
127,401,1
127,405,1
127,406,1
127,409,1
127,417,1
129,130,1
129,135,1
129,140,1
129,150,1
129,151,1
129,155,1
129,160,1
129,163,1
129,179,1
129,183,1
129,190,1
129,195,1
129,196,1
129,198,1
129,199,1
129,200,1
129,213,1
129,216,1
129,218,1
129,220,1
129,222,1
129,233,1
129,234,1
129,241,1
129,246,1
129,254,1
129,256,1
129,265,1
129,271,1
129,279,1
129,280,1
129,284,1
129,287,1
129,288,1
129,289,1
129,293,1
129,299,1
129,314,1
129,322,1
129,324,1
129,335,1
129,340,1
129,342,1
129,347,1
129,357,1
129,358,1
129,360,1
129,370,1
129,373,1
129,379,1
129,385,1
129,397,1
129,401,1
129,405,1
129,406,1
129,409,1
129,417,1
130,135,1
130,140,1
130,150,1
130,151,1
130,155,1
130,160,1
130,163,1
130,179,1
130,183,1
130,190,1
130,195,1
130,196,1
130,198,1
130,199,1
130,200,1
130,213,1
130,216,1
130,218,1
130,220,1
130,222,1
130,233,1
130,234,1
130,241,1
130,246,1
130,254,1
130,256,1
130,265,1
130,271,1
130,279,1
130,280,1
130,284,1
130,285,1
130,287,1
130,288,1
130,289,1
130,293,1
130,299,1
130,314,1
130,322,1
130,324,1
130,335,1
130,340,1
130,342,1
130,347,1
130,357,1
130,358,1
130,360,1
130,370,1
130,373,1
130,379,1
130,385,1
130,397,1
130,401,1
130,405,1
130,406,1
130,409,1
130,417,1
130,418,1
132,145,1
132,161,1
132,276,1
132,308,1
132,391,1
133,172,1
135,140,1
135,150,1
135,151,1
135,155,1
135,160,1
135,163,1
135,179,1
135,183,1
135,190,1
135,195,1
135,196,1
135,198,1
135,199,1
135,200,1
135,213,1
135,216,1
135,218,1
135,220,1
135,222,1
135,233,1
135,234,1
135,241,1
135,246,1
135,254,1
135,256,1
135,265,1
135,271,1
135,279,1
135,280,1
135,284,1
135,287,1
135,288,1
135,289,1
135,293,1
135,299,1
135,314,1
135,322,1
135,324,1
135,335,1
135,340,1
135,342,1
135,347,1
135,357,1
135,358,1
135,360,1
135,370,1
135,373,1
135,379,1
135,385,1
135,397,1
135,401,1
135,405,1
135,406,1
135,409,1
135,417,1
136,138,1
136,149,1
136,167,1
136,192,1
136,215,1
136,250,1
136,270,1
136,291,1
136,356,1
136,389,1
136,393,1
137,139,1
137,193,1
137,208,1
137,228,1
137,258,1
137,262,1
137,282,1
137,283,1
137,290,1
137,295,1
137,328,1
137,329,1
137,344,1
137,359,1
137,366,1
137,403,1
137,407,1
138,141,1
138,149,1
138,167,1
138,177,1
138,192,1
138,215,1
138,244,1
138,250,1
138,270,1
138,291,1
138,356,1
138,384,1
138,389,1
138,393,1
139,208,1
139,228,1
139,258,1
139,262,1
139,283,1
139,290,1
139,329,1
139,344,1
139,359,1
139,366,1
139,407,1
140,150,1
140,151,1
140,155,1
140,160,1
140,163,1
140,179,1
140,183,1
140,190,1
140,195,1
140,196,1
140,198,1
140,199,1
140,200,1
140,202,1
140,213,1
140,216,1
140,218,1
140,220,1
140,222,1
140,233,1
140,234,1
140,241,1
140,246,1
140,254,1
140,256,1
140,265,1
140,271,1
140,279,1
140,280,1
140,284,1
140,287,1
140,288,1
140,289,1
140,293,1
140,299,1
140,314,1
140,322,1
140,324,1
140,335,1
140,340,1
140,342,1
140,347,1
140,357,1
140,358,1
140,360,1
140,370,1
140,373,1
140,379,1
140,385,1
140,397,1
140,401,1
140,405,1
140,406,1
140,409,1
140,417,1
141,177,1
141,244,1
141,384,1
142,146,1
142,157,1
142,170,1
142,173,1
142,187,1
142,209,1
142,212,1
142,230,1
142,252,1
142,255,1
142,274,1
142,286,1
142,297,1
142,304,1
142,333,1
142,381,1
142,392,1
143,172,1
143,245,1
143,376,1
144,159,1
144,171,1
144,268,1
144,281,1
144,341,1
145,161,1
145,276,1
145,308,1
145,391,1
146,157,1
146,170,1
146,173,1
146,187,1
146,209,1
146,212,1
146,230,1
146,252,1
146,274,1
146,297,1
146,304,1
146,333,1
146,392,1
147,204,1
148,411,1
149,167,1
149,192,1
149,215,1
149,235,1
149,250,1
149,270,1
149,291,1
149,298,1
149,356,1
149,389,1
149,393,1
150,151,1
150,155,1
150,160,1
150,163,1
150,179,1
150,183,1
150,190,1
150,195,1
150,196,1
150,198,1
150,199,1
150,200,1
150,213,1
150,216,1
150,218,1
150,220,1
150,222,1
