node_from,node_to,weight
51,90,1
51,92,1
51,101,1
51,108,1
51,125,1
51,128,1
51,130,1
51,139,1
51,144,1
51,145,1
51,146,1
51,147,1
51,148,1
51,159,1
51,160,1
51,163,1
51,164,1
51,168,1
51,170,1
51,171,1
51,187,1
51,190,1
51,200,1
51,207,1
51,212,1
51,213,1
51,220,1
51,225,1
51,230,1
51,234,1
51,240,1
51,246,1
51,247,1
51,262,1
51,264,1
51,267,1
51,270,1
51,277,1
51,278,1
51,282,1
51,287,1
51,295,1
51,297,1
51,298,1
51,299,1
51,301,1
51,309,1
51,317,1
51,318,1
51,319,1
51,324,1
51,327,1
51,343,1
51,345,1
51,353,1
51,355,1
51,371,1
51,381,1
51,397,1
51,398,1
51,411,1
51,418,1
52,142,1
52,165,1
52,180,1
52,189,1
52,215,1
52,217,1
52,263,1
52,276,1
52,281,1
52,284,1
52,289,1
52,331,1
52,337,1
52,370,1
52,402,1
53,75,1
53,94,1
53,103,1
53,113,1
53,129,1
53,179,1
53,208,1
53,218,1
53,245,1
53,328,1
53,339,1
53,349,1
53,357,1
53,362,1
53,368,1
53,415,1
54,88,1
54,100,1
54,105,1
54,149,1
54,151,1
54,167,1
54,183,1
54,241,1
54,348,1
54,363,1
54,369,1
54,390,1
54,394,1
55,67,1
55,74,1
55,76,1
55,81,1
55,95,1
55,109,1
55,118,1
55,121,1
55,134,1
55,135,1
55,161,1
55,193,1
55,202,1
55,209,1
55,216,1
55,219,1
55,235,1
55,236,1
55,252,1
55,255,1
55,271,1
55,279,1
55,335,1
55,352,1
55,393,1
55,396,1
55,400,1
56,93,1
56,154,1
56,223,1
56,250,1
56,269,1
56,325,1
57,61,1
57,64,1
57,70,1
57,78,1
57,80,1
57,82,1
57,83,1
57,84,1
57,85,1
57,90,1
57,92,1
57,101,1
57,108,1
57,125,1
57,128,1
57,130,1
57,139,1
57,144,1
57,145,1
57,146,1
57,147,1
57,159,1
57,160,1
57,163,1
57,164,1
57,168,1
57,170,1
57,171,1
57,187,1
57,190,1
57,200,1
57,207,1
57,212,1
57,213,1
57,220,1
57,225,1
57,230,1
57,234,1
57,240,1
57,246,1
57,247,1
57,262,1
57,264,1
57,267,1
57,270,1
57,277,1
57,278,1
57,282,1
57,287,1
57,295,1
57,297,1
57,298,1
57,299,1
57,301,1
57,309,1
57,317,1
57,318,1
57,319,1
57,324,1
57,343,1
57,345,1
57,353,1
57,355,1
57,371,1
57,381,1
57,387,1
57,397,1
57,398,1
57,411,1
57,418,1
58,62,1
58,172,1
58,186,1
58,196,1
58,238,1
58,256,1
58,376,1
58,406,1
58,417,1
59,106,1
59,107,1
59,153,1
59,184,1
59,185,1
59,222,1
59,293,1
59,351,1
59,354,1
59,373,1
60,65,1
60,141,1
60,155,1
60,412,1
60,414,1
61,64,1
61,70,1
61,78,1
61,80,1
61,82,1
61,83,1
61,84,1
61,85,1
61,90,1
61,92,1
61,101,1
61,108,1
61,125,1
61,128,1
61,130,1
61,139,1
61,144,1
61,145,1
61,146,1
61,147,1
61,159,1
61,160,1
61,163,1
61,164,1
61,168,1
61,170,1
61,171,1
61,187,1
61,190,1
61,200,1
61,207,1
61,212,1
61,213,1
61,220,1
61,225,1
61,230,1
61,234,1
61,240,1
61,246,1
61,247,1
61,262,1
61,264,1
61,267,1
61,270,1
61,277,1
61,278,1
61,282,1
61,287,1
61,295,1
61,297,1
61,298,1
61,299,1
61,301,1
61,309,1
61,312,1
61,317,1
61,318,1
61,319,1
61,324,1
61,343,1
61,345,1
61,353,1
61,355,1
61,371,1
61,381,1
61,397,1
61,398,1
61,411,1
61,418,1
62,172,1
62,196,1
62,417,1
63,96,1
63,152,1
63,206,1
63,228,1
63,239,1
63,275,1
64,70,1
64,73,1
64,78,1
64,80,1
64,82,1
64,83,1
64,84,1
64,85,1
64,90,1
64,92,1
64,101,1
64,107,1
64,108,1
64,125,1
64,126,1
64,128,1
64,130,1
64,138,1
64,139,1
64,144,1
64,145,1
64,146,1
64,147,1
64,159,1
64,160,1
64,163,1
64,164,1
64,168,1
64,170,1
64,171,1
64,187,1
64,190,1
64,192,1
64,200,1
64,203,1
64,207,1
64,212,1
64,213,1
64,214,1
64,220,1
64,225,1
64,230,1
64,234,1
64,240,1
64,246,1
64,247,1
64,262,1
64,264,1
64,267,1
64,270,1
64,277,1
64,278,1
64,282,1
64,287,1
64,295,1
64,297,1
64,298,1
64,299,1
64,301,1
64,309,1
64,317,1
64,318,1
64,319,1
64,324,1
64,341,1
64,343,1
64,345,1
64,353,1
64,355,1
64,356,1
64,371,1
64,378,1
64,381,1
64,384,1
64,385,1
64,386,1
64,397,1
64,398,1
64,403,1
64,404,1
64,405,1
64,411,1
64,418,1
65,141,1
65,155,1
65,412,1
65,414,1
66,140,1
66,158,1
66,210,1
66,294,1
66,374,1
66,383,1
67,235,1
68,77,1
68,116,1
68,123,1
68,162,1
68,175,1
68,178,1
68,194,1
68,229,1
68,258,1
68,280,1
68,288,1
68,310,1
68,313,1
68,329,1
68,334,1
68,347,1
68,361,1
70,78,1
70,80,1
70,82,1
70,83,1
70,84,1
70,85,1
70,90,1
70,92,1
70,101,1
70,108,1
70,125,1
70,128,1
70,130,1
70,139,1
70,144,1
70,145,1
70,146,1
70,147,1
70,159,1
70,160,1
70,163,1
70,164,1
70,168,1
70,170,1
70,171,1
70,187,1
70,190,1
70,200,1
70,207,1
70,212,1
70,213,1
70,220,1
70,225,1
70,230,1
70,234,1
70,240,1
70,246,1
70,247,1
70,262,1
70,264,1
70,267,1
70,270,1
70,277,1
70,278,1
70,282,1
70,287,1
70,295,1
70,297,1
70,298,1
70,299,1
70,301,1
70,309,1
70,317,1
70,318,1
70,319,1
70,324,1
70,343,1
70,345,1
70,353,1
70,355,1
70,371,1
70,381,1
70,397,1
70,398,1
70,411,1
70,418,1
71,110,1
71,132,1
71,150,1
71,188,1
71,198,1
71,199,1
71,204,1
71,224,1
71,251,1
71,260,1
71,261,1
71,272,1
71,300,1
71,302,1
71,323,1
71,330,1
71,360,1
71,372,1
71,410,1
72,122,1
72,137,1
72,191,1
72,232,1
72,273,1
73,107,1
73,126,1
73,138,1
73,192,1
73,203,1
73,214,1
73,341,1
73,356,1
73,378,1
73,385,1
73,386,1
73,404,1
73,405,1
74,81,1
74,95,1
74,118,1
74,121,1
74,134,1
74,135,1
74,161,1
74,193,1
74,202,1
74,219,1
74,255,1
74,279,1
74,320,1
74,335,1
74,352,1
74,393,1
74,396,1
75,79,1
75,113,1
75,114,1
75,201,1
75,208,1
75,218,1
75,328,1
75,339,1
75,349,1
75,357,1
75,362,1
76,109,1
76,209,1
76,216,1
76,236,1
76,252,1
76,271,1
76,400,1
77,116,1
77,123,1
77,162,1
77,175,1
77,178,1
77,194,1
77,229,1
77,258,1
77,280,1
77,288,1
77,310,1
77,313,1
77,329,1
77,334,1
77,347,1
77,361,1
78,80,1
78,82,1
78,83,1
78,84,1
78,85,1
78,90,1
78,92,1
78,101,1
78,108,1
78,125,1
78,128,1
78,130,1
78,139,1
78,144,1
78,145,1
78,146,1
78,147,1
78,159,1
78,160,1
78,163,1
78,164,1
78,168,1
78,170,1
78,171,1
78,187,1
78,190,1
78,200,1
78,207,1
78,212,1
78,213,1
78,220,1
78,225,1
78,230,1
78,234,1
78,240,1
78,246,1
78,247,1
78,262,1
78,264,1
78,267,1
78,270,1
78,277,1
78,278,1
78,282,1
78,287,1
78,295,1
78,297,1
78,298,1
78,299,1
78,301,1
78,309,1
78,317,1
78,318,1
78,319,1
78,324,1
78,343,1
78,345,1
78,353,1
78,355,1
78,371,1
78,381,1
78,397,1
78,398,1
78,411,1
78,418,1
79,114,1
79,201,1
80,82,1
80,83,1
80,84,1
80,85,1
80,90,1
80,92,1
80,101,1
80,108,1
80,125,1
80,128,1
80,130,1
80,139,1
80,144,1
80,145,1
80,146,1
80,147,1
80,159,1
80,160,1
80,163,1
80,164,1
80,168,1
80,170,1
80,171,1
80,173,1
80,187,1
80,190,1
80,200,1
80,207,1
80,212,1
80,213,1
80,220,1
80,225,1
80,230,1
80,234,1
80,240,1
80,246,1
80,247,1
80,262,1
80,264,1
80,267,1
80,270,1
80,277,1
80,278,1
80,282,1
80,287,1
80,295,1
80,297,1
80,298,1
80,299,1
80,301,1
80,309,1
80,317,1
80,318,1
80,319,1
80,324,1
80,343,1
80,345,1
80,353,1
80,355,1
80,371,1
80,381,1
80,397,1
80,398,1
80,411,1
80,418,1
81,95,1
81,118,1
81,121,1
81,134,1
81,135,1
81,161,1
81,193,1
81,195,1
81,202,1
81,219,1
81,255,1
81,279,1
81,335,1
81,352,1
81,393,1
81,396,1
82,83,1
82,84,1
82,85,1
82,90,1
82,92,1
82,101,1
82,108,1
82,125,1
82,128,1
82,130,1
82,139,1
82,144,1
82,145,1
82,146,1
82,147,1
82,159,1
82,160,1
82,163,1
82,164,1
82,168,1
82,170,1
82,171,1
82,187,1
82,190,1
82,200,1
82,207,1
82,212,1
82,213,1
82,220,1
82,225,1
82,230,1
82,233,1
82,234,1
82,240,1
82,246,1
82,247,1
82,262,1
82,264,1
82,267,1
82,270,1
82,277,1
82,278,1
82,282,1
82,287,1
82,295,1
82,297,1
82,298,1
82,299,1
82,301,1
82,309,1
82,317,1
82,318,1
82,319,1
82,324,1
82,343,1
82,345,1
82,353,1
82,355,1
82,371,1
82,381,1
82,397,1
82,398,1
82,411,1
82,418,1
83,84,1
83,85,1
83,87,1
83,90,1
83,92,1
83,101,1
83,108,1
83,120,1
83,125,1
83,128,1
83,130,1
83,139,1
83,144,1
83,145,1
83,146,1
83,147,1
83,159,1
83,160,1
83,163,1
83,164,1
83,166,1
83,168,1
83,170,1
83,171,1
83,187,1
83,190,1
83,200,1
83,205,1
83,207,1
83,212,1
83,213,1
83,220,1
83,225,1
83,230,1
83,234,1
83,240,1
83,242,1
83,246,1
83,247,1
83,262,1
83,264,1
83,267,1
83,270,1
83,277,1
83,278,1
83,282,1
83,287,1
83,292,1
83,295,1
83,297,1
83,298,1
83,299,1
83,301,1
83,309,1
83,317,1
83,318,1
83,319,1
83,324,1
83,343,1
83,345,1
83,350,1
83,353,1
83,355,1
83,371,1
83,381,1
83,397,1
83,398,1
83,411,1
83,418,1
84,85,1
84,90,1
84,92,1
84,98,1
84,101,1
84,104,1
84,108,1
84,119,1
84,125,1
84,128,1
84,130,1
84,139,1
84,144,1
84,145,1
84,146,1
84,147,1
84,159,1
84,160,1
84,163,1
84,164,1
84,168,1
84,170,1
84,171,1
84,177,1
84,187,1
84,190,1
84,200,1
84,207,1
84,212,1
84,213,1
84,220,1
84,225,1
84,230,1
84,234,1
84,240,1
84,246,1
84,247,1
84,262,1
84,264,1
84,267,1
84,270,1
84,277,1
84,278,1
84,282,1
84,287,1
84,295,1
84,297,1
84,298,1
84,299,1
84,301,1
84,309,1
84,317,1
84,318,1
84,319,1
84,324,1
84,333,1
84,336,1
84,340,1
84,343,1
84,345,1
84,353,1
84,355,1
84,371,1
84,380,1
84,381,1
84,397,1
84,398,1
84,411,1
84,418,1
85,90,1
85,92,1
85,101,1
85,108,1
85,125,1
85,128,1
85,130,1
85,139,1
85,143,1
85,144,1
85,145,1
85,146,1
85,147,1
85,159,1
85,160,1
85,163,1
85,164,1
85,168,1
85,170,1
85,171,1
85,187,1
85,190,1
85,200,1
85,207,1
85,212,1
85,213,1
85,220,1
85,225,1
85,230,1
85,234,1
85,240,1
85,246,1
85,247,1
85,262,1
85,264,1
85,267,1
85,270,1
85,277,1
85,278,1
85,282,1
85,287,1
85,295,1
85,297,1
85,298,1
85,299,1
85,301,1
85,309,1
85,314,1
85,317,1
85,318,1
85,319,1
85,324,1
85,343,1
85,345,1
85,353,1
85,355,1
85,371,1
85,381,1
85,397,1
85,398,1
85,411,1
85,418,1
86,147,1
86,274,1
86,321,1
87,120,1
87,166,1
87,205,1
87,211,1
87,242,1
87,292,1
87,350,1
88,100,1
88,105,1
88,151,1
88,167,1
88,183,1
88,241,1
88,315,1
88,348,1
88,363,1
88,369,1
88,390,1
88,394,1
89,131,1
89,156,1
89,169,1
89,174,1
89,290,1
89,359,1
90,92,1
90,101,1
90,108,1
90,125,1
90,128,1
90,130,1
90,139,1
90,144,1
90,145,1
90,146,1
90,147,1
90,159,1
90,160,1
90,163,1
90,164,1
90,168,1
90,170,1
90,171,1
90,187,1
90,190,1
90,200,1
90,207,1
90,212,1
90,213,1
90,220,1
90,225,1
90,230,1
90,234,1
90,240,1
90,246,1
90,247,1
90,262,1
90,264,1
90,267,1
90,270,1
90,277,1
90,278,1
90,282,1
90,287,1
90,295,1
90,297,1
90,298,1
90,299,1
90,301,1
90,309,1
90,317,1
90,318,1
90,319,1
90,324,1
90,343,1
90,345,1
90,353,1
90,355,1
90,371,1
90,381,1
90,397,1
90,398,1
90,411,1
90,418,1
91,117,1
91,124,1
91,133,1
91,213,1
91,226,1
91,243,1
91,253,1
91,268,1
91,367,1
92,101,1
92,108,1
92,125,1
92,128,1
92,130,1
92,139,1
92,144,1
92,145,1
92,146,1
92,147,1
92,159,1
92,160,1
92,163,1
92,164,1
92,168,1
92,170,1
92,171,1
92,187,1
92,190,1
92,200,1
92,207,1
92,212,1
92,213,1
92,220,1
92,225,1
92,230,1
92,234,1
92,240,1
92,246,1
92,247,1
92,262,1
92,264,1
92,267,1
92,270,1
92,277,1
92,278,1
92,282,1
92,287,1
92,295,1
92,297,1
92,298,1
92,299,1
92,301,1
92,309,1
92,317,1
92,318,1
92,319,1
92,324,1
92,343,1
92,345,1
92,353,1
92,355,1
92,371,1
92,381,1
92,397,1
92,398,1
92,411,1
92,418,1
93,154,1
93,223,1
93,250,1
93,269,1
93,307,1
93,325,1
94,103,1
94,129,1
94,179,1
94,245,1
94,368,1
94,415,1
95,118,1
95,121,1
95,134,1
95,135,1
95,161,1
95,193,1
95,202,1
95,219,1
95,255,1
95,279,1
95,335,1
95,352,1
95,393,1
95,396,1
96,152,1
96,206,1
96,239,1
96,275,1
97,259,1
98,104,1
98,119,1
98,336,1
98,340,1
98,380,1
99,286,1
100,105,1
100,151,1
100,167,1
100,183,1
100,241,1
100,348,1
100,363,1
100,369,1
100,390,1
100,394,1
101,108,1
101,125,1
101,128,1
101,130,1
101,139,1
101,144,1
101,145,1
101,146,1
101,147,1
101,159,1
101,160,1
101,163,1
101,164,1
101,168,1
101,170,1
101,171,1
101,182,1
101,187,1
101,190,1
101,200,1
101,207,1
101,212,1
101,213,1
101,220,1
101,225,1
101,230,1
101,234,1
101,240,1
101,246,1
101,247,1
101,262,1
101,264,1
101,267,1
101,270,1
101,277,1
101,278,1
101,282,1
101,287,1
101,295,1
101,297,1
101,298,1
101,299,1
101,301,1
101,309,1
101,317,1
101,318,1
101,319,1
101,324,1
101,343,1
101,345,1
101,353,1
101,355,1
101,371,1
101,381,1
101,397,1
101,398,1
101,411,1
101,418,1
102,399,1
103,129,1
103,245,1
103,368,1
104,119,1
104,336,1
104,340,1
104,380,1
105,151,1
105,167,1
105,183,1
105,241,1
105,348,1
105,363,1
105,369,1
105,390,1
105,394,1
106,107,1
106,153,1
106,184,1
106,185,1
106,222,1
106,293,1
106,351,1
106,354,1
106,373,1
107,126,1
107,138,1
107,153,1
107,184,1
107,185,1
107,192,1
107,203,1
107,214,1
107,222,1
107,293,1
107,341,1
107,351,1
107,354,1
107,356,1
107,373,1
107,378,1
107,386,1
107,404,1
107,405,1
108,125,1
108,128,1
108,130,1
108,139,1
108,144,1
108,145,1
108,146,1
108,147,1
108,159,1
108,160,1
108,163,1
108,164,1
108,168,1
108,170,1
108,171,1
108,187,1
108,190,1
108,200,1
108,207,1
108,212,1
108,213,1
108,220,1
108,225,1
108,230,1
108,234,1
108,240,1
108,246,1
108,247,1
108,262,1
108,264,1
108,267,1
108,270,1
108,277,1
108,278,1
108,282,1
108,287,1
108,295,1
108,297,1
108,298,1
108,299,1
108,301,1
108,309,1
108,317,1
108,318,1
108,319,1
108,324,1
108,343,1
108,345,1
108,353,1
108,355,1
108,371,1
108,381,1
108,397,1
108,398,1
108,411,1
108,418,1
109,209,1
109,216,1
109,236,1
109,252,1
109,400,1
110,132,1
110,150,1
110,188,1
110,198,1
110,199,1
110,204,1
110,224,1
110,251,1
110,261,1
110,272,1
110,300,1
110,302,1
110,323,1
110,330,1
110,360,1
110,372,1
110,410,1
112,244,1
112,391,1
113,208,1
113,218,1
113,328,1
113,339,1
113,349,1
113,357,1
113,362,1
114,201,1
116,123,1
116,162,1
116,175,1
116,178,1
116,194,1
116,229,1
116,258,1
116,280,1
116,288,1
116,310,1
116,313,1
116,326,1
116,329,1
116,334,1
116,347,1
116,361,1
117,133,1
117,221,1
118,121,1
118,134,1
118,135,1
118,161,1
118,193,1
118,202,1
118,219,1
118,255,1
118,279,1
118,296,1
118,335,1
118,352,1
118,393,1
118,396,1
119,336,1
119,340,1
119,380,1
120,166,1
120,205,1
120,242,1
120,248,1
120,292,1
120,350,1
121,134,1
121,135,1
121,161,1
121,193,1
121,202,1
121,219,1
121,255,1
121,279,1
121,335,1
121,352,1
121,393,1
121,396,1
122,137,1
122,191,1
122,232,1
122,273,1
123,162,1
123,175,1
123,178,1
123,194,1
123,229,1
123,258,1
123,280,1
123,288,1
123,310,1
123,313,1
123,329,1
123,334,1
123,347,1
123,361,1
123,409,1
124,133,1
124,213,1
124,226,1
124,253,1
124,367,1
125,128,1
125,130,1
125,139,1
125,144,1
125,145,1
125,146,1
125,147,1
125,159,1
125,160,1
125,163,1
125,164,1
125,168,1
125,170,1
125,171,1
125,187,1
125,190,1
125,200,1
125,207,1
125,212,1
125,213,1
125,220,1
125,225,1
125,230,1
125,234,1
125,240,1
125,246,1
125,247,1
125,262,1
125,264,1
125,267,1
125,270,1
125,277,1
125,278,1
125,282,1
125,283,1
125,287,1
125,295,1
125,297,1
125,298,1
125,299,1
125,301,1
125,309,1
125,317,1
125,318,1
125,319,1
125,324,1
125,343,1
125,345,1
125,353,1
125,355,1
125,371,1
125,381,1
125,397,1
125,398,1
125,411,1
125,418,1
126,138,1
126,192,1
126,203,1
126,214,1
126,341,1
126,356,1
126,378,1
126,386,1
126,403,1
126,404,1
126,405,1
128,130,1
128,139,1
128,144,1
128,145,1
128,146,1
128,147,1
128,159,1
128,160,1
128,163,1
128,164,1
128,168,1
128,170,1
128,171,1
128,187,1
128,190,1
128,200,1
128,207,1
128,212,1
128,213,1
128,220,1
128,225,1
128,230,1
128,234,1
128,240,1
128,246,1
128,247,1
128,262,1
128,264,1
128,265,1
128,267,1
128,270,1
128,277,1
128,278,1
128,282,1
128,287,1
128,295,1
128,297,1
128,298,1
128,299,1
128,301,1
128,309,1
128,317,1
128,318,1
128,319,1
128,324,1
128,343,1
128,345,1
128,353,1
128,355,1
128,371,1
128,381,1
128,397,1
128,398,1
128,411,1
128,418,1
129,245,1
129,368,1
130,139,1
130,144,1
130,145,1
130,146,1
130,147,1
130,159,1
130,160,1
130,163,1
130,164,1
130,168,1
130,170,1
130,171,1
130,187,1
130,190,1
130,200,1
130,207,1
130,212,1
130,213,1
130,220,1
130,225,1
130,230,1
130,234,1
130,240,1
130,246,1
130,247,1
130,262,1
130,264,1
130,267,1
130,270,1
130,277,1
130,278,1
130,282,1
130,287,1
130,295,1
130,297,1
130,298,1
130,299,1
130,301,1
130,309,1
130,317,1
130,318,1
130,319,1
130,324,1
130,343,1
130,345,1
130,353,1
130,355,1
130,371,1
130,381,1
130,397,1
130,398,1
130,411,1
130,418,1
131,156,1
131,169,1
131,174,1
131,359,1
132,150,1
132,188,1
132,198,1
132,199,1
132,204,1
132,224,1
132,251,1
132,261,1
132,272,1
132,300,1
132,302,1
132,323,1
132,330,1
132,360,1
132,372,1
132,410,1
133,213,1
133,226,1
133,253,1
133,367,1
134,135,1
134,161,1
134,193,1
134,202,1
134,219,1
134,255,1
134,279,1
134,335,1
134,352,1
134,393,1
134,396,1
135,161,1
135,193,1
135,202,1
135,219,1
135,255,1
135,279,1
135,335,1
135,352,1
135,393,1
135,396,1
136,285,1
137,191,1
137,232,1
137,273,1
138,192,1
138,203,1
138,214,1
138,341,1
138,356,1
138,378,1
138,386,1
138,404,1
138,405,1
139,144,1
139,145,1
139,146,1
139,147,1
139,159,1
139,160,1
139,163,1
139,164,1
139,168,1
139,170,1
139,171,1
139,187,1
139,190,1
139,200,1
139,207,1
139,212,1
139,213,1
139,220,1
139,225,1
139,230,1
139,234,1
139,240,1
139,246,1
139,247,1
139,262,1
139,264,1
139,267,1
139,270,1
139,277,1
139,278,1
139,282,1
139,287,1
139,295,1
139,297,1
139,298,1
139,299,1
139,301,1
139,309,1
139,317,1
139,318,1
139,319,1
139,324,1
139,343,1
139,345,1
139,353,1
139,355,1
139,371,1
139,381,1
139,397,1
139,398,1
139,411,1
139,418,1
140,158,1
140,210,1
140,294,1
140,374,1
140,383,1
141,155,1
141,412,1
141,414,1
142,165,1
142,180,1
142,189,1
142,215,1
142,217,1
142,263,1
142,276,1
142,281,1
142,289,1
142,331,1
142,337,1
142,370,1
142,402,1
144,145,1
144,146,1
144,147,1
144,159,1
144,160,1
144,163,1
144,164,1
144,168,1
144,170,1
144,171,1
144,187,1
144,190,1
144,200,1
144,207,1
144,212,1
144,213,1
144,220,1
144,225,1
144,230,1
144,234,1
144,240,1
144,246,1
144,247,1
144,262,1
144,264,1
144,267,1
144,270,1
144,277,1
144,278,1
144,282,1
144,287,1
144,295,1
144,297,1
144,298,1
144,299,1
144,301,1
144,309,1
144,317,1
144,318,1
144,319,1
144,324,1
144,343,1
144,345,1
144,353,1
144,355,1
144,371,1
144,375,1
144,381,1
144,397,1
144,398,1
144,411,1
144,418,1
145,146,1
145,147,1
145,159,1
145,160,1
145,163,1
145,164,1
145,168,1
145,170,1
145,171,1
145,187,1
145,190,1
145,200,1
145,207,1
145,212,1
145,213,1
145,220,1
145,225,1
145,230,1
145,234,1
145,240,1
145,246,1
145,247,1
145,262,1
145,264,1
145,267,1
145,270,1
145,277,1
145,278,1
145,282,1
145,287,1
145,295,1
145,297,1
145,298,1
145,299,1
145,301,1
145,309,1
145,317,1
145,318,1
145,319,1
145,324,1
145,343,1
145,345,1
145,353,1
145,355,1
145,371,1
145,381,1
145,397,1
145,398,1
145,411,1
145,418,1
146,147,1
146,159,1
146,160,1
146,163,1
146,164,1
146,168,1
146,170,1
146,171,1
146,187,1
146,190,1
146,200,1
146,207,1
146,212,1
146,213,1
146,220,1
146,225,1
146,230,1
146,234,1
146,240,1
146,246,1
146,247,1
146,262,1
146,264,1
146,267,1
146,270,1
146,277,1
146,278,1
146,282,1
146,287,1
146,295,1
146,297,1
146,298,1
146,299,1
146,301,1
146,309,1
146,317,1
146,318,1
146,319,1
146,324,1
146,343,1
146,345,1
146,353,1
146,355,1
146,371,1
146,381,1
146,397,1
146,398,1
146,411,1
146,418,1
147,159,1
147,160,1
147,163,1
147,164,1
147,168,1
147,170,1
147,171,1
147,181,1
147,187,1
147,190,1
147,200,1
147,207,1
147,212,1
147,213,1
147,220,1
147,225,1
147,230,1
147,234,1
147,240,1
147,246,1
147,247,1
147,262,1
147,264,1
147,267,1
147,270,1
147,274,1
147,277,1
147,278,1
147,282,1
147,287,1
147,295,1
147,297,1
147,298,1
147,299,1
147,301,1
147,309,1
147,317,1
147,318,1
147,319,1
147,321,1
147,324,1
147,343,1
147,345,1
147,353,1
147,355,1
147,371,1
147,381,1
147,397,1
147,398,1
147,411,1
147,413,1
147,418,1
150,188,1
150,198,1
150,199,1
150,204,1
150,224,1
150,227,1
150,251,1
150,261,1
150,272,1
150,300,1
150,302,1
150,323,1
150,330,1
150,360,1
150,372,1
150,410,1
151,167,1
151,183,1
151,241,1
151,348,1
151,363,1
151,369,1
151,390,1
151,394,1
152,206,1
152,239,1
152,275,1
153,184,1
153,185,1
153,222,1
153,293,1
153,351,1
153,354,1
153,373,1
154,223,1
154,250,1
154,269,1
154,325,1
155,305,1
155,412,1
155,414,1
156,169,1
156,174,1
156,359,1
157,365,1
158,210,1
158,294,1
158,374,1
158,383,1
159,160,1
159,163,1
159,164,1
159,168,1
159,170,1
159,171,1
159,187,1
159,190,1
159,200,1
159,207,1
159,212,1
159,213,1
159,220,1
159,225,1
159,230,1
159,234,1
159,240,1
159,246,1
159,247,1
159,262,1
159,264,1
159,267,1
159,270,1
159,277,1
159,278,1
159,282,1
159,287,1
159,295,1
159,297,1
159,298,1
159,299,1
159,301,1
159,306,1
159,309,1
159,317,1
159,318,1
159,319,1
159,324,1
159,343,1
159,345,1
159,353,1
159,355,1
159,371,1
159,379,1
159,381,1
159,397,1
159,398,1
159,411,1
159,418,1
160,163,1
160,164,1
160,168,1
160,170,1
160,171,1
160,187,1
160,190,1
160,200,1
160,207,1
160,212,1
160,213,1
160,220,1
160,225,1
160,230,1
160,234,1
160,240,1
160,246,1
160,247,1
160,262,1
160,264,1
160,267,1
160,270,1
160,277,1
160,278,1
160,282,1
160,287,1
160,295,1
160,297,1
160,298,1
160,299,1
160,301,1
160,309,1
160,317,1
160,318,1
160,319,1
160,324,1
160,343,1
160,345,1
160,353,1
160,355,1
160,371,1
160,381,1
160,397,1
160,398,1
160,411,1
160,418,1
161,193,1
161,202,1
161,219,1
161,255,1
161,279,1
161,335,1
161,352,1
161,393,1
161,396,1
162,175,1
162,178,1
162,194,1
162,229,1
162,258,1
162,280,1
162,288,1
162,308,1
162,310,1
162,313,1
162,329,1
162,334,1
162,342,1
162,347,1
162,361,1
163,164,1
163,168,1
163,170,1
163,171,1
163,187,1
163,190,1
163,200,1
163,207,1
163,212,1
163,213,1
163,220,1
163,225,1
163,230,1
163,234,1
163,240,1
163,246,1
163,247,1
163,262,1
163,264,1
163,267,1
163,270,1
163,277,1
163,278,1
163,282,1
163,287,1
163,295,1
163,297,1
163,298,1
163,299,1
163,301,1
163,309,1
163,317,1
163,318,1
163,319,1
163,324,1
163,343,1
163,345,1
163,353,1
163,355,1
163,371,1
163,381,1
163,397,1
163,398,1
163,411,1
163,418,1
164,168,1
164,170,1
164,171,1
164,187,1
164,190,1
164,200,1
164,207,1
164,212,1
164,213,1
164,220,1
164,225,1
164,230,1
164,234,1
164,240,1
164,246,1
164,247,1
164,262,1
164,264,1
164,267,1
164,270,1
164,277,1
164,278,1
164,282,1
164,287,1
164,295,1
164,297,1
164,298,1
164,299,1
164,301,1
164,309,1
164,311,1
164,317,1
164,318,1
164,319,1
164,324,1
164,343,1
164,345,1
164,353,1
164,355,1
164,371,1
164,381,1
164,397,1
164,398,1
164,411,1
164,418,1
165,180,1
165,189,1
165,215,1
165,217,1
165,263,1
165,276,1
165,281,1
165,289,1
165,322,1
165,331,1
165,337,1
165,370,1
165,402,1
166,205,1
166,242,1
166,292,1
166,350,1
167,183,1
167,241,1
167,348,1
167,363,1
167,369,1
167,390,1
167,394,1
168,170,1
168,171,1
168,187,1
168,190,1
168,200,1
168,207,1
168,212,1
168,213,1
168,220,1
168,225,1
168,230,1
168,234,1
168,240,1
168,246,1
168,247,1
168,262,1
168,264,1
168,267,1
168,270,1
168,277,1
168,278,1
168,282,1
168,287,1
168,295,1
168,297,1
168,298,1
168,299,1
168,301,1
168,309,1
168,317,1
168,318,1
168,319,1
168,324,1
168,343,1
168,345,1
168,353,1
168,355,1
168,371,1
168,381,1
168,397,1
168,398,1
168,411,1
168,418,1
169,174,1
169,176,1
169,358,1
169,359,1
169,416,1
170,171,1
170,187,1
170,190,1
170,200,1
170,207,1
170,212,1
170,213,1
170,220,1
170,225,1
170,230,1
170,234,1
170,240,1
170,246,1
170,247,1
170,262,1
170,264,1
170,267,1
170,270,1
170,277,1
170,278,1
170,282,1
170,287,1
170,295,1
170,297,1
170,298,1
170,299,1
170,301,1
170,309,1
170,317,1
170,318,1
170,319,1
170,324,1
170,343,1
