node_from,node_to,weight
48,291,1
48,304,1
48,318,1
48,325,1
48,329,1
48,384,1
48,406,1
48,407,1
48,410,1
48,415,1
49,55,1
49,64,1
49,69,1
49,79,1
49,129,1
49,316,1
49,326,1
49,367,1
49,391,1
49,396,1
50,54,1
50,153,1
50,169,1
50,188,1
50,266,1
50,295,1
50,354,1
50,388,1
51,52,1
51,56,1
51,58,1
51,59,1
51,61,1
51,65,1
51,72,1
51,73,1
51,76,1
51,77,1
51,80,1
51,82,1
51,83,1
51,93,1
51,96,1
51,104,1
51,105,1
51,106,1
51,108,1
51,109,1
51,111,1
51,119,1
51,121,1
51,132,1
51,138,1
51,141,1
51,145,1
51,148,1
51,150,1
51,152,1
51,157,1
51,163,1
51,172,1
51,184,1
51,187,1
51,201,1
51,204,1
51,206,1
51,209,1
51,212,1
51,215,1
51,235,1
51,237,1
51,242,1
51,246,1
51,247,1
51,256,1
51,258,1
51,259,1
51,261,1
51,264,1
51,276,1
51,281,1
51,284,1
51,296,1
51,297,1
51,298,1
51,303,1
51,305,1
51,311,1
51,319,1
51,336,1
51,337,1
51,339,1
51,343,1
51,349,1
51,353,1
51,357,1
51,377,1
51,386,1
51,387,1
51,389,1
51,393,1
51,399,1
51,402,1
51,403,1
51,409,1
51,417,1
52,56,1
52,58,1
52,59,1
52,61,1
52,65,1
52,72,1
52,73,1
52,76,1
52,77,1
52,80,1
52,82,1
52,83,1
52,93,1
52,96,1
52,104,1
52,105,1
52,108,1
52,109,1
52,111,1
52,119,1
52,121,1
52,138,1
52,141,1
52,145,1
52,148,1
52,150,1
52,152,1
52,157,1
52,163,1
52,172,1
52,184,1
52,187,1
52,201,1
52,204,1
52,206,1
52,209,1
52,212,1
52,215,1
52,235,1
52,237,1
52,242,1
52,246,1
52,247,1
52,256,1
52,258,1
52,261,1
52,264,1
52,276,1
52,281,1
52,284,1
52,296,1
52,297,1
52,298,1
52,303,1
52,305,1
52,311,1
52,319,1
52,337,1
52,349,1
52,353,1
52,357,1
52,377,1
52,386,1
52,387,1
52,389,1
52,399,1
52,402,1
52,409,1
52,417,1
53,78,1
53,144,1
53,169,1
53,189,1
53,192,1
53,223,1
53,227,1
53,252,1
53,312,1
53,313,1
53,320,1
53,321,1
53,364,1
53,365,1
53,392,1
53,412,1
54,153,1
54,169,1
54,188,1
54,266,1
54,295,1
54,354,1
54,388,1
55,64,1
55,69,1
55,79,1
55,129,1
55,316,1
55,326,1
55,367,1
55,391,1
55,396,1
56,58,1
56,59,1
56,61,1
56,65,1
56,72,1
56,73,1
56,76,1
56,77,1
56,80,1
56,82,1
56,83,1
56,93,1
56,96,1
56,104,1
56,105,1
56,108,1
56,109,1
56,111,1
56,119,1
56,121,1
56,138,1
56,141,1
56,145,1
56,148,1
56,150,1
56,152,1
56,157,1
56,163,1
56,172,1
56,184,1
56,187,1
56,201,1
56,204,1
56,206,1
56,209,1
56,212,1
56,215,1
56,235,1
56,237,1
56,242,1
56,246,1
56,247,1
56,256,1
56,258,1
56,261,1
56,264,1
56,276,1
56,281,1
56,284,1
56,296,1
56,297,1
56,298,1
56,303,1
56,305,1
56,311,1
56,319,1
56,337,1
56,349,1
56,353,1
56,357,1
56,377,1
56,386,1
56,387,1
56,389,1
56,399,1
56,402,1
56,409,1
56,417,1
57,87,1
57,139,1
57,146,1
57,203,1
57,248,1
57,314,1
57,331,1
58,59,1
58,61,1
58,65,1
58,72,1
58,73,1
58,76,1
58,77,1
58,80,1
58,82,1
58,83,1
58,93,1
58,96,1
58,104,1
58,105,1
58,108,1
58,109,1
58,111,1
58,119,1
58,121,1
58,138,1
58,141,1
58,145,1
58,148,1
58,150,1
58,152,1
58,157,1
58,163,1
58,172,1
58,184,1
58,187,1
58,201,1
58,204,1
58,206,1
58,209,1
58,212,1
58,215,1
58,235,1
58,237,1
58,242,1
58,246,1
58,247,1
58,256,1
58,258,1
58,261,1
58,263,1
58,264,1
58,276,1
58,281,1
58,284,1
58,296,1
58,297,1
58,298,1
58,303,1
58,305,1
58,311,1
58,319,1
58,337,1
58,349,1
58,353,1
58,357,1
58,377,1
58,386,1
58,387,1
58,389,1
58,399,1
58,402,1
58,409,1
58,417,1
59,61,1
59,65,1
59,72,1
59,73,1
59,76,1
59,77,1
59,80,1
59,82,1
59,83,1
59,93,1
59,96,1
59,104,1
59,105,1
59,108,1
59,109,1
59,111,1
59,119,1
59,121,1
59,138,1
59,141,1
59,145,1
59,148,1
59,150,1
59,152,1
59,157,1
59,163,1
59,172,1
59,184,1
59,187,1
59,201,1
59,204,1
59,206,1
59,209,1
59,212,1
59,215,1
59,235,1
59,237,1
59,242,1
59,246,1
59,247,1
59,256,1
59,258,1
59,261,1
59,264,1
59,276,1
59,281,1
59,284,1
59,296,1
59,297,1
59,298,1
59,303,1
59,305,1
59,311,1
59,319,1
59,337,1
59,349,1
59,353,1
59,357,1
59,377,1
59,386,1
59,387,1
59,389,1
59,399,1
59,402,1
59,409,1
59,417,1
60,63,1
60,75,1
60,110,1
60,127,1
60,165,1
60,198,1
60,199,1
60,260,1
60,271,1
60,285,1
60,327,1
60,347,1
60,358,1
60,378,1
60,418,1
61,65,1
61,72,1
61,73,1
61,76,1
61,77,1
61,80,1
61,82,1
61,83,1
61,93,1
61,96,1
61,104,1
61,105,1
61,108,1
61,109,1
61,111,1
61,119,1
61,121,1
61,138,1
61,141,1
61,145,1
61,148,1
61,150,1
61,152,1
61,157,1
61,163,1
61,172,1
61,184,1
61,187,1
61,201,1
61,204,1
61,206,1
61,209,1
61,212,1
61,215,1
61,235,1
61,237,1
61,242,1
61,246,1
61,247,1
61,256,1
61,258,1
61,261,1
61,264,1
61,276,1
61,281,1
61,284,1
61,296,1
61,297,1
61,298,1
61,303,1
61,305,1
61,311,1
61,319,1
61,337,1
61,349,1
61,353,1
61,357,1
61,377,1
61,386,1
61,387,1
61,389,1
61,399,1
61,402,1
61,409,1
61,417,1
62,88,1
62,90,1
62,107,1
62,115,1
62,128,1
62,164,1
62,204,1
62,221,1
62,230,1
62,251,1
62,283,1
62,299,1
62,310,1
62,315,1
62,338,1
62,348,1
62,385,1
62,408,1
63,75,1
63,110,1
63,127,1
63,165,1
63,198,1
63,199,1
63,260,1
63,271,1
63,285,1
63,327,1
63,347,1
63,358,1
63,378,1
63,418,1
64,69,1
64,79,1
64,129,1
64,222,1
64,316,1
64,326,1
64,367,1
64,391,1
64,396,1
65,68,1
65,70,1
65,72,1
65,73,1
65,76,1
65,77,1
65,80,1
65,81,1
65,82,1
65,83,1
65,93,1
65,96,1
65,104,1
65,105,1
65,108,1
65,109,1
65,111,1
65,119,1
65,121,1
65,136,1
65,138,1
65,141,1
65,145,1
65,148,1
65,150,1
65,152,1
65,157,1
65,160,1
65,163,1
65,172,1
65,184,1
65,186,1
65,187,1
65,201,1
65,204,1
65,206,1
65,209,1
65,210,1
65,212,1
65,215,1
65,220,1
65,224,1
65,228,1
65,235,1
65,237,1
65,238,1
65,239,1
65,242,1
65,243,1
65,246,1
65,247,1
65,250,1
65,256,1
65,258,1
65,261,1
65,264,1
65,276,1
65,278,1
65,281,1
65,284,1
65,296,1
65,297,1
65,298,1
65,303,1
65,305,1
65,311,1
65,319,1
65,337,1
65,342,1
65,349,1
65,353,1
65,357,1
65,362,1
65,369,1
65,371,1
65,377,1
65,386,1
65,387,1
65,389,1
65,399,1
65,402,1
65,409,1
65,417,1
66,85,1
66,92,1
66,102,1
66,200,1
66,267,1
66,335,1
66,374,1
67,114,1
67,171,1
67,270,1
67,360,1
68,70,1
68,81,1
68,136,1
68,160,1
68,186,1
68,210,1
68,220,1
68,224,1
68,228,1
68,238,1
68,239,1
68,243,1
68,250,1
68,278,1
68,328,1
68,342,1
68,362,1
68,369,1
68,371,1
69,79,1
69,129,1
69,316,1
69,326,1
69,367,1
69,391,1
69,396,1
70,81,1
70,136,1
70,160,1
70,186,1
70,210,1
70,220,1
70,224,1
70,228,1
70,238,1
70,239,1
70,243,1
70,250,1
70,278,1
70,342,1
70,362,1
70,369,1
70,371,1
70,397,1
71,158,1
72,73,1
72,76,1
72,77,1
72,80,1
72,82,1
72,83,1
72,93,1
72,96,1
72,104,1
72,105,1
72,108,1
72,109,1
72,111,1
72,119,1
72,121,1
72,138,1
72,141,1
72,145,1
72,148,1
72,150,1
72,152,1
72,157,1
72,163,1
72,172,1
72,184,1
72,187,1
72,201,1
72,204,1
72,206,1
72,209,1
72,212,1
72,215,1
72,235,1
72,237,1
72,242,1
72,246,1
72,247,1
72,256,1
72,258,1
72,261,1
72,264,1
72,276,1
72,281,1
72,284,1
72,296,1
72,297,1
72,298,1
72,303,1
72,305,1
72,311,1
72,319,1
72,337,1
72,349,1
72,353,1
72,357,1
72,377,1
72,386,1
72,387,1
72,389,1
72,399,1
72,402,1
72,409,1
72,417,1
73,76,1
73,77,1
73,80,1
73,82,1
73,83,1
73,93,1
73,96,1
73,104,1
73,105,1
73,108,1
73,109,1
73,111,1
73,119,1
73,121,1
73,138,1
73,141,1
73,145,1
73,148,1
73,150,1
73,152,1
73,157,1
73,163,1
73,172,1
73,184,1
73,187,1
73,201,1
73,204,1
73,206,1
73,209,1
73,212,1
73,215,1
73,233,1
73,235,1
73,237,1
73,242,1
73,246,1
73,247,1
73,256,1
73,258,1
73,261,1
73,264,1
73,276,1
73,281,1
73,284,1
73,296,1
73,297,1
73,298,1
73,303,1
73,305,1
73,311,1
73,319,1
73,337,1
73,349,1
73,353,1
73,357,1
73,377,1
73,386,1
73,387,1
73,389,1
73,399,1
73,402,1
73,409,1
73,417,1
74,91,1
74,125,1
74,126,1
74,131,1
74,147,1
74,151,1
74,155,1
74,161,1
74,178,1
74,205,1
74,214,1
74,272,1
74,291,1
74,304,1
74,324,1
74,325,1
74,329,1
74,410,1
74,415,1
75,110,1
75,117,1
75,127,1
75,165,1
75,198,1
75,199,1
75,260,1
75,271,1
75,285,1
75,327,1
75,347,1
75,358,1
75,378,1
75,418,1
76,77,1
76,80,1
76,82,1
76,83,1
76,93,1
76,96,1
76,104,1
76,105,1
76,108,1
76,109,1
76,111,1
76,119,1
76,121,1
76,138,1
76,141,1
76,145,1
76,148,1
76,150,1
76,152,1
76,157,1
76,159,1
76,163,1
76,172,1
76,184,1
76,187,1
76,201,1
76,204,1
76,206,1
76,209,1
76,212,1
76,215,1
76,235,1
76,237,1
76,242,1
76,246,1
76,247,1
76,256,1
76,258,1
76,261,1
76,264,1
76,269,1
76,276,1
76,281,1
76,284,1
76,296,1
76,297,1
76,298,1
76,303,1
76,305,1
76,311,1
76,319,1
76,337,1
76,349,1
76,353,1
76,357,1
76,377,1
76,386,1
76,387,1
76,389,1
76,399,1
76,402,1
76,409,1
76,417,1
77,80,1
77,82,1
77,83,1
77,93,1
77,96,1
77,104,1
77,105,1
77,108,1
77,109,1
77,111,1
77,119,1
77,121,1
77,138,1
77,141,1
77,145,1
77,148,1
77,150,1
77,152,1
77,157,1
77,163,1
77,172,1
77,184,1
77,187,1
77,201,1
77,204,1
77,206,1
77,209,1
77,212,1
77,215,1
77,235,1
77,237,1
77,242,1
77,246,1
77,247,1
77,256,1
77,258,1
77,261,1
77,264,1
77,276,1
77,281,1
77,284,1
77,296,1
77,297,1
77,298,1
77,303,1
77,305,1
77,311,1
77,319,1
77,337,1
77,349,1
77,353,1
77,357,1
77,377,1
77,386,1
77,387,1
77,389,1
77,399,1
77,402,1
77,409,1
77,417,1
78,95,1
78,144,1
78,169,1
78,189,1
78,192,1
78,223,1
78,227,1
78,252,1
78,312,1
78,313,1
78,320,1
78,321,1
78,364,1
78,365,1
78,392,1
78,412,1
79,129,1
79,316,1
79,326,1
79,367,1
79,391,1
79,396,1
79,411,1
80,82,1
80,83,1
80,93,1
80,96,1
80,104,1
80,105,1
80,106,1
80,108,1
80,109,1
80,111,1
80,119,1
80,121,1
80,132,1
80,138,1
80,141,1
80,145,1
80,148,1
80,150,1
80,152,1
80,157,1
80,163,1
80,172,1
80,184,1
80,187,1
80,201,1
80,204,1
80,206,1
80,209,1
80,212,1
80,215,1
80,235,1
80,237,1
80,242,1
80,245,1
80,246,1
80,247,1
80,256,1
80,258,1
80,259,1
80,261,1
80,264,1
80,276,1
80,281,1
80,284,1
80,296,1
80,297,1
80,298,1
80,303,1
80,305,1
80,311,1
80,319,1
80,336,1
80,337,1
80,339,1
80,343,1
80,349,1
80,353,1
80,357,1
80,377,1
80,381,1
80,386,1
80,387,1
80,389,1
80,399,1
80,402,1
80,403,1
80,409,1
80,417,1
81,136,1
81,160,1
81,186,1
81,210,1
81,220,1
81,224,1
81,228,1
81,238,1
81,239,1
81,243,1
81,250,1
81,278,1
81,322,1
81,342,1
81,362,1
81,369,1
81,371,1
82,83,1
82,93,1
82,96,1
82,104,1
82,105,1
82,108,1
82,109,1
82,111,1
82,119,1
82,121,1
82,138,1
82,141,1
82,145,1
82,148,1
82,150,1
82,152,1
82,157,1
82,163,1
82,172,1
82,184,1
82,187,1
82,201,1
82,204,1
82,206,1
82,209,1
82,212,1
82,215,1
82,235,1
82,237,1
82,242,1
82,246,1
82,247,1
82,256,1
82,258,1
82,261,1
82,264,1
82,276,1
82,281,1
82,284,1
82,296,1
82,297,1
82,298,1
82,303,1
82,305,1
82,311,1
82,319,1
82,337,1
82,344,1
82,349,1
82,353,1
82,357,1
82,377,1
82,386,1
82,387,1
82,389,1
82,399,1
82,402,1
82,409,1
82,417,1
83,93,1
83,96,1
83,104,1
83,105,1
83,108,1
83,109,1
83,111,1
83,119,1
83,121,1
83,138,1
83,141,1
83,145,1
83,148,1
83,150,1
83,152,1
83,157,1
83,163,1
83,172,1
83,184,1
83,187,1
83,201,1
83,204,1
83,206,1
83,209,1
83,212,1
83,215,1
83,235,1
83,237,1
83,242,1
83,246,1
83,247,1
83,256,1
83,258,1
83,261,1
83,264,1
83,276,1
83,281,1
83,284,1
83,296,1
83,297,1
83,298,1
83,303,1
83,305,1
83,311,1
83,319,1
83,337,1
83,349,1
83,353,1
83,357,1
83,377,1
83,386,1
83,387,1
83,389,1
83,399,1
83,402,1
83,409,1
83,417,1
84,133,1
84,166,1
84,232,1
84,253,1
84,332,1
84,382,1
85,92,1
85,175,1
85,200,1
85,267,1
85,335,1
85,374,1
86,112,1
86,154,1
86,191,1
86,254,1
86,350,1
86,394,1
88,115,1
88,128,1
88,164,1
88,204,1
88,230,1
88,283,1
88,315,1
88,317,1
88,338,1
88,348,1
88,385,1
89,96,1
89,100,1
89,179,1
90,251,1
90,408,1
91,125,1
91,126,1
91,131,1
91,147,1
91,151,1
91,155,1
91,161,1
91,178,1
91,205,1
91,214,1
91,291,1
91,304,1
91,325,1
91,329,1
91,410,1
91,415,1
92,200,1
92,267,1
93,96,1
93,104,1
93,105,1
93,108,1
93,109,1
93,111,1
93,119,1
93,121,1
93,138,1
93,141,1
93,145,1
93,148,1
93,150,1
93,152,1
93,157,1
93,163,1
93,172,1
93,184,1
93,187,1
93,201,1
93,204,1
93,206,1
93,209,1
93,212,1
93,215,1
93,235,1
93,237,1
93,242,1
93,246,1
93,247,1
93,256,1
93,258,1
93,261,1
93,264,1
93,276,1
93,281,1
93,284,1
93,296,1
93,297,1
93,298,1
93,303,1
93,305,1
93,311,1
93,319,1
93,337,1
93,349,1
93,353,1
93,357,1
93,377,1
93,386,1
93,387,1
93,389,1
93,399,1
93,402,1
93,409,1
93,417,1
94,202,1
96,100,1
96,104,1
96,105,1
96,108,1
96,109,1
96,111,1
96,119,1
96,121,1
96,138,1
96,141,1
96,145,1
96,148,1
96,150,1
96,152,1
96,157,1
96,163,1
96,167,1
96,172,1
96,179,1
96,181,1
96,184,1
96,187,1
96,190,1
96,201,1
96,204,1
96,206,1
96,208,1
96,209,1
96,212,1
96,215,1
96,231,1
96,235,1
96,237,1
96,242,1
96,246,1
96,247,1
96,256,1
96,258,1
96,261,1
96,264,1
96,276,1
96,281,1
96,284,1
96,296,1
96,297,1
96,298,1
96,301,1
96,303,1
96,305,1
96,311,1
96,319,1
96,323,1
96,337,1
96,349,1
96,353,1
96,357,1
96,377,1
96,386,1
96,387,1
96,389,1
96,399,1
96,402,1
96,409,1
96,417,1
97,176,1
97,226,1
97,236,1
97,257,1
97,262,1
97,351,1
97,372,1
98,120,1
98,196,1
98,197,1
98,219,1
98,361,1
99,120,1
99,217,1
100,167,1
100,179,1
100,190,1
100,208,1
100,231,1
100,323,1
101,180,1
101,193,1
101,218,1
103,124,1
103,142,1
103,170,1
103,282,1
103,290,1
103,334,1
103,370,1
104,105,1
104,108,1
104,109,1
104,111,1
104,119,1
104,121,1
104,138,1
104,141,1
104,145,1
104,148,1
104,150,1
104,152,1
104,157,1
104,163,1
104,172,1
104,184,1
104,187,1
104,201,1
104,204,1
104,206,1
104,209,1
104,212,1
104,215,1
104,235,1
104,237,1
104,242,1
104,246,1
104,247,1
104,256,1
104,258,1
104,261,1
104,264,1
104,276,1
104,281,1
104,284,1
104,296,1
104,297,1
104,298,1
104,303,1
104,305,1
104,311,1
104,319,1
104,337,1
104,349,1
104,353,1
104,357,1
104,377,1
104,386,1
104,387,1
104,389,1
104,398,1
104,399,1
104,402,1
104,409,1
104,417,1
105,108,1
105,109,1
105,111,1
105,119,1
105,121,1
105,138,1
105,141,1
105,145,1
105,148,1
105,150,1
105,152,1
105,157,1
105,163,1
105,172,1
105,184,1
105,187,1
105,201,1
105,204,1
105,206,1
105,209,1
105,212,1
105,215,1
105,235,1
105,237,1
105,242,1
105,246,1
105,247,1
105,256,1
105,258,1
105,261,1
105,264,1
105,276,1
105,281,1
105,284,1
105,296,1
105,297,1
105,298,1
105,303,1
105,305,1
105,311,1
105,319,1
105,337,1
105,349,1
105,353,1
105,357,1
105,377,1
105,386,1
105,387,1
105,389,1
105,399,1
105,402,1
105,409,1
105,417,1
106,245,1
106,381,1
107,221,1
107,299,1
107,310,1
108,109,1
108,111,1
108,119,1
108,121,1
108,138,1
108,141,1
108,145,1
108,148,1
108,150,1
108,152,1
108,157,1
108,163,1
108,172,1
108,184,1
108,187,1
108,201,1
108,204,1
108,206,1
108,209,1
108,212,1
108,215,1
108,235,1
108,237,1
108,242,1
108,246,1
108,247,1
108,256,1
108,258,1
108,261,1
108,264,1
108,268,1
108,276,1
108,281,1
108,284,1
108,296,1
108,297,1
108,298,1
108,303,1
108,305,1
108,311,1
108,319,1
108,337,1
108,349,1
108,353,1
108,357,1
108,377,1
108,386,1
108,387,1
108,389,1
108,399,1
108,402,1
108,409,1
108,417,1
109,111,1
109,119,1
109,121,1
109,138,1
109,141,1
109,145,1
109,148,1
109,150,1
109,152,1
109,157,1
109,163,1
109,172,1
109,184,1
109,187,1
109,201,1
109,204,1
109,206,1
109,209,1
109,212,1
109,215,1
109,235,1
109,237,1
109,242,1
109,246,1
109,247,1
109,249,1
109,256,1
109,258,1
109,261,1
109,264,1
109,276,1
109,281,1
109,284,1
109,296,1
109,297,1
109,298,1
109,303,1
109,305,1
109,311,1
109,319,1
109,337,1
109,349,1
109,353,1
109,357,1
109,377,1
109,386,1
109,387,1
109,389,1
109,399,1
109,402,1
109,409,1
109,417,1
110,127,1
110,165,1
110,198,1
110,199,1
110,260,1
110,271,1
110,280,1
110,285,1
110,327,1
110,347,1
110,358,1
110,378,1
110,418,1
111,119,1
111,121,1
111,138,1
111,141,1
111,145,1
111,148,1
111,150,1
111,152,1
111,157,1
111,163,1
111,172,1
111,184,1
111,187,1
111,201,1
111,204,1
111,206,1
111,209,1
111,212,1
111,215,1
111,235,1
111,237,1
111,242,1
111,246,1
111,247,1
111,256,1
111,258,1
111,261,1
111,264,1
111,276,1
111,281,1
111,284,1
111,296,1
111,297,1
111,298,1
111,303,1
111,305,1
111,311,1
111,319,1
111,337,1
111,349,1
111,353,1
111,357,1
111,377,1
111,386,1
111,387,1
111,389,1
111,395,1
111,399,1
111,402,1
111,409,1
111,417,1
112,154,1
112,191,1
112,254,1
112,255,1
112,350,1
112,394,1
113,368,1
113,416,1
114,171,1
114,360,1
115,128,1
115,164,1
115,204,1
115,230,1
115,273,1
115,283,1
115,315,1
115,338,1
115,348,1
115,385,1
116,123,1
116,140,1
116,143,1
116,177,1
116,359,1
116,379,1
118,182,1
118,211,1
118,229,1
118,265,1
118,288,1
118,318,1
119,121,1
119,138,1
119,141,1
119,145,1
119,148,1
119,150,1
119,152,1
119,157,1
119,163,1
119,172,1
119,184,1
119,187,1
119,201,1
119,204,1
119,206,1
119,209,1
119,212,1
119,215,1
119,235,1
119,237,1
119,242,1
119,246,1
119,247,1
119,256,1
119,258,1
119,261,1
119,264,1
119,276,1
119,281,1
119,284,1
119,296,1
119,297,1
119,298,1
119,303,1
119,305,1
119,311,1
119,319,1
119,337,1
119,349,1
119,353,1
119,356,1
119,357,1
119,377,1
119,386,1
119,387,1
119,389,1
119,399,1
119,402,1
119,409,1
119,417,1
120,196,1
120,197,1
120,219,1
120,361,1
121,138,1
121,141,1
121,145,1
121,148,1
121,150,1
121,152,1
121,157,1
121,163,1
121,172,1
121,184,1
121,187,1
121,201,1
121,204,1
121,206,1
121,209,1
121,212,1
121,215,1
121,235,1
121,237,1
121,242,1
121,246,1
121,247,1
121,256,1
121,258,1
121,261,1
121,264,1
121,276,1
121,281,1
121,284,1
121,296,1
121,297,1
121,298,1
121,303,1
121,305,1
121,311,1
121,319,1
121,337,1
121,349,1
121,353,1
121,357,1
121,377,1
121,386,1
121,387,1
121,389,1
121,399,1
121,402,1
121,409,1
121,417,1
123,140,1
123,143,1
123,177,1
123,359,1
123,379,1
124,142,1
124,170,1
124,282,1
124,290,1
124,334,1
125,126,1
125,131,1
125,147,1
125,151,1
125,155,1
125,161,1
125,178,1
125,205,1
125,214,1
125,291,1
125,304,1
125,325,1
125,329,1
125,352,1
125,400,1
125,410,1
125,415,1
126,131,1
126,147,1
126,151,1
126,155,1
126,161,1
126,178,1
126,205,1
126,214,1
126,291,1
126,304,1
126,325,1
126,329,1
126,410,1
126,415,1
127,162,1
127,165,1
127,198,1
127,199,1
127,244,1
127,260,1
127,271,1
127,285,1
127,327,1
127,347,1
127,358,1
127,378,1
127,418,1
128,164,1
128,204,1
128,230,1
128,283,1
128,315,1
128,338,1
128,348,1
128,385,1
129,316,1
129,326,1
129,367,1
129,391,1
129,396,1
131,147,1
131,151,1
131,155,1
131,161,1
131,178,1
131,205,1
131,214,1
131,291,1
131,304,1
131,325,1
131,329,1
131,410,1
131,415,1
132,259,1
132,336,1
132,339,1
132,343,1
132,403,1
134,413,1
135,216,1
135,227,1
136,156,1
136,160,1
136,186,1
136,207,1
136,210,1
136,220,1
136,224,1
136,228,1
136,234,1
136,238,1
136,239,1
136,243,1
136,250,1
136,278,1
136,306,1
136,309,1
136,341,1
136,342,1
136,362,1
136,369,1
136,371,1
138,141,1
138,145,1
138,148,1
138,150,1
138,152,1
138,157,1
138,163,1
138,172,1
138,184,1
138,187,1
138,201,1
138,204,1
138,206,1
138,209,1
138,212,1
138,215,1
138,235,1
138,237,1
138,242,1
138,246,1
138,247,1
138,256,1
138,258,1
138,261,1
138,264,1
138,276,1
138,281,1
138,284,1
138,294,1
138,296,1
138,297,1
138,298,1
138,303,1
138,305,1
138,311,1
138,319,1
138,337,1
138,340,1
138,349,1
138,353,1
138,357,1
138,377,1
138,386,1
138,387,1
138,389,1
138,399,1
138,402,1
138,409,1
138,417,1
139,146,1
139,203,1
139,248,1
139,314,1
139,331,1
139,375,1
140,143,1
140,177,1
140,287,1
140,359,1
140,379,1
141,145,1
141,148,1
141,150,1
141,152,1
141,157,1
141,163,1
141,172,1
141,184,1
141,187,1
141,201,1
141,204,1
141,206,1
141,209,1
141,212,1
141,215,1
141,235,1
141,237,1
141,242,1
141,246,1
141,247,1
141,256,1
141,258,1
141,261,1
141,264,1
141,276,1
141,281,1
141,284,1
141,296,1
141,297,1
141,298,1
141,303,1
141,305,1
141,311,1
141,319,1
141,337,1
141,349,1
141,353,1
141,357,1
141,377,1
141,386,1
141,387,1
141,389,1
141,399,1
141,402,1
141,409,1
141,417,1
142,170,1
142,282,1
142,290,1
142,334,1
143,177,1
143,359,1
143,379,1
144,169,1
144,189,1
144,192,1
144,223,1
144,227,1
144,252,1
144,312,1
144,313,1
144,320,1
144,321,1
144,364,1
144,365,1
144,392,1
144,412,1
145,148,1
145,150,1
145,152,1
145,157,1
145,163,1
145,172,1
145,184,1
145,187,1
145,201,1
145,204,1
145,206,1
145,209,1
145,212,1
145,215,1
145,235,1
145,237,1
145,242,1
145,246,1
145,247,1
145,256,1
145,258,1
145,261,1
145,264,1
145,276,1
145,281,1
145,284,1
145,296,1
145,297,1
145,298,1
145,303,1
145,305,1
145,311,1
145,319,1
145,337,1
145,349,1
145,353,1
145,357,1
145,377,1
145,386,1
145,387,1
145,389,1
145,399,1
145,402,1
145,409,1
145,417,1
146,203,1
146,248,1
146,314,1
146,331,1
147,151,1
147,155,1
147,161,1
147,168,1
147,173,1
147,174,1
147,178,1
147,205,1
147,214,1
147,226,1
147,241,1
147,291,1
147,304,1
147,325,1
147,329,1
147,345,1
147,351,1
147,404,1
147,410,1
147,415,1
148,150,1
148,152,1
148,157,1
148,163,1
148,172,1
148,184,1
148,187,1
148,201,1
148,204,1
148,206,1
148,209,1
148,212,1
148,215,1
148,235,1
148,237,1
148,242,1
148,246,1
148,247,1
148,256,1
148,258,1
148,261,1
148,264,1
148,276,1
148,281,1
148,284,1
148,296,1
148,297,1
148,298,1
148,303,1
148,305,1
148,311,1
148,319,1
148,337,1
148,346,1
148,349,1
148,353,1
148,357,1
148,377,1
148,386,1
148,387,1
148,389,1
148,399,1
148,402,1
148,409,1
148,417,1
149,225,1
150,152,1
150,157,1
150,163,1
150,172,1
150,184,1
150,187,1
150,201,1
150,204,1
150,206,1
150,209,1
150,212,1
150,215,1
150,235,1
150,237,1
150,242,1
150,246,1
150,247,1
150,256,1
150,258,1
150,261,1
150,264,1
150,276,1
150,281,1
150,284,1
150,293,1
150,296,1
150,297,1
150,298,1
150,303,1
150,305,1
150,311,1
150,319,1
150,337,1
150,349,1
150,353,1
150,357,1
150,377,1
150,386,1
150,387,1
150,389,1
150,399,1
150,402,1
150,409,1
150,417,1
151,155,1
151,161,1
151,178,1
151,205,1
151,214,1
151,291,1
151,304,1
151,325,1
151,329,1
151,410,1
151,415,1
152,157,1
152,163,1
152,172,1
152,184,1
152,187,1
152,201,1
152,204,1
152,206,1
152,209,1
152,212,1
152,215,1
152,235,1
152,237,1
152,242,1
152,246,1
152,247,1
152,256,1
152,258,1
152,261,1
152,264,1
152,276,1
152,281,1
152,284,1
152,296,1
152,297,1
152,298,1
152,303,1
152,305,1
152,311,1
152,319,1
152,337,1
152,349,1
152,353,1
152,357,1
152,377,1
152,386,1
152,387,1
152,389,1
152,399,1
152,402,1
152,409,1
152,417,1
153,169,1
153,266,1
153,354,1
153,388,1
154,191,1
154,254,1
154,350,1
154,394,1
155,161,1
155,178,1
155,205,1
155,214,1
155,291,1
155,304,1
155,325,1
155,329,1
155,410,1
155,415,1
156,207,1
156,234,1
156,306,1
156,309,1
156,341,1
157,163,1
157,172,1
157,184,1
157,187,1
157,201,1
157,204,1
157,206,1
157,209,1
157,212,1
157,215,1
157,235,1
157,237,1
157,242,1
157,246,1
157,247,1
157,256,1
157,258,1
157,261,1
157,264,1
157,276,1
157,281,1
157,284,1
157,296,1
157,297,1
157,298,1
157,303,1
157,305,1
157,311,1
157,319,1
157,337,1
157,349,1
157,353,1
157,357,1
157,377,1
157,386,1
157,387,1
157,389,1
157,399,1
157,402,1
157,409,1
157,417,1
160,186,1
160,210,1
160,220,1
160,224,1
160,228,1
160,238,1
160,239,1
160,243,1
160,250,1
160,278,1
160,342,1
160,362,1
160,369,1
160,371,1
161,178,1
161,205,1
161,214,1
161,291,1
