node_from,node_to,weight
59,349,1
59,355,1
59,379,1
59,400,1
59,419,1
60,68,1
60,116,1
60,183,1
60,206,1
60,224,1
60,248,1
60,269,1
60,270,1
60,289,1
60,293,1
60,303,1
60,322,1
60,330,1
60,385,1
60,390,1
60,424,1
61,66,1
61,71,1
61,72,1
61,75,1
61,78,1
61,83,1
61,86,1
61,88,1
61,90,1
61,91,1
61,98,1
61,101,1
61,103,1
61,105,1
61,109,1
61,119,1
61,120,1
61,123,1
61,126,1
61,132,1
61,140,1
61,141,1
61,145,1
61,151,1
61,152,1
61,155,1
61,156,1
61,157,1
61,158,1
61,164,1
61,166,1
61,172,1
61,173,1
61,174,1
61,175,1
61,181,1
61,184,1
61,192,1
61,193,1
61,194,1
61,195,1
61,199,1
61,201,1
61,203,1
61,205,1
61,210,1
61,212,1
61,217,1
61,220,1
61,226,1
61,227,1
61,230,1
61,236,1
61,239,1
61,258,1
61,264,1
61,276,1
61,277,1
61,280,1
61,284,1
61,285,1
61,288,1
61,290,1
61,319,1
61,321,1
61,329,1
61,333,1
61,336,1
61,342,1
61,344,1
61,345,1
61,346,1
61,350,1
61,356,1
61,357,1
61,358,1
61,364,1
61,381,1
61,407,1
61,409,1
61,418,1
62,118,1
62,122,1
62,149,1
62,161,1
62,169,1
62,182,1
62,197,1
62,232,1
62,237,1
62,262,1
62,272,1
62,297,1
62,316,1
62,371,1
62,387,1
63,69,1
63,115,1
63,282,1
63,363,1
63,382,1
64,306,1
64,323,1
65,79,1
65,104,1
65,310,1
65,335,1
65,372,1
65,378,1
66,88,1
66,105,1
66,195,1
66,210,1
66,319,1
66,342,1
67,100,1
68,116,1
68,183,1
68,206,1
68,224,1
68,242,1
68,248,1
68,269,1
68,289,1
68,293,1
68,303,1
68,322,1
68,330,1
68,385,1
68,390,1
68,424,1
69,115,1
69,282,1
69,363,1
69,382,1
69,403,1
71,72,1
71,75,1
71,78,1
71,83,1
71,86,1
71,90,1
71,91,1
71,98,1
71,101,1
71,103,1
71,109,1
71,119,1
71,120,1
71,123,1
71,126,1
71,140,1
71,141,1
71,145,1
71,151,1
71,152,1
71,155,1
71,156,1
71,157,1
71,158,1
71,164,1
71,166,1
71,172,1
71,173,1
71,174,1
71,175,1
71,181,1
71,184,1
71,192,1
71,193,1
71,194,1
71,199,1
71,203,1
71,205,1
71,208,1
71,212,1
71,217,1
71,220,1
71,226,1
71,230,1
71,236,1
71,239,1
71,258,1
71,264,1
71,276,1
71,277,1
71,280,1
71,284,1
71,285,1
71,288,1
71,290,1
71,321,1
71,329,1
71,333,1
71,336,1
71,344,1
71,345,1
71,346,1
71,350,1
71,356,1
71,357,1
71,358,1
71,364,1
71,381,1
71,407,1
71,409,1
71,418,1
72,75,1
72,78,1
72,83,1
72,86,1
72,87,1
72,90,1
72,91,1
72,98,1
72,101,1
72,103,1
72,109,1
72,112,1
72,119,1
72,120,1
72,123,1
72,126,1
72,131,1
72,135,1
72,140,1
72,141,1
72,145,1
72,151,1
72,152,1
72,153,1
72,155,1
72,156,1
72,157,1
72,158,1
72,164,1
72,166,1
72,172,1
72,173,1
72,174,1
72,175,1
72,176,1
72,181,1
72,184,1
72,191,1
72,192,1
72,193,1
72,194,1
72,199,1
72,203,1
72,205,1
72,207,1
72,212,1
72,217,1
72,219,1
72,220,1
72,226,1
72,228,1
72,230,1
72,236,1
72,238,1
72,239,1
72,252,1
72,258,1
72,264,1
72,276,1
72,277,1
72,280,1
72,284,1
72,285,1
72,288,1
72,290,1
72,321,1
72,329,1
72,333,1
72,336,1
72,344,1
72,345,1
72,346,1
72,349,1
72,350,1
72,355,1
72,356,1
72,357,1
72,358,1
72,364,1
72,379,1
72,381,1
72,400,1
72,407,1
72,409,1
72,418,1
72,419,1
74,136,1
74,167,1
74,216,1
74,235,1
74,256,1
74,283,1
74,311,1
74,340,1
75,78,1
75,83,1
75,86,1
75,90,1
75,91,1
75,98,1
75,101,1
75,103,1
75,109,1
75,119,1
75,120,1
75,123,1
75,126,1
75,140,1
75,141,1
75,145,1
75,151,1
75,152,1
75,155,1
75,156,1
75,157,1
75,158,1
75,164,1
75,166,1
75,172,1
75,173,1
75,174,1
75,175,1
75,181,1
75,184,1
75,192,1
75,193,1
75,194,1
75,199,1
75,203,1
75,205,1
75,212,1
75,217,1
75,220,1
75,226,1
75,230,1
75,236,1
75,239,1
75,258,1
75,264,1
75,276,1
75,277,1
75,280,1
75,284,1
75,285,1
75,288,1
75,290,1
75,321,1
75,329,1
75,333,1
75,336,1
75,344,1
75,345,1
75,346,1
75,350,1
75,356,1
75,357,1
75,358,1
75,364,1
75,381,1
75,407,1
75,409,1
75,418,1
76,80,1
76,93,1
76,162,1
76,171,1
76,180,1
76,196,1
76,249,1
76,359,1
77,384,1
78,83,1
78,86,1
78,90,1
78,91,1
78,98,1
78,101,1
78,103,1
78,109,1
78,119,1
78,120,1
78,123,1
78,126,1
78,140,1
78,141,1
78,145,1
78,151,1
78,152,1
78,155,1
78,156,1
78,157,1
78,158,1
78,164,1
78,166,1
78,172,1
78,173,1
78,174,1
78,175,1
78,181,1
78,184,1
78,192,1
78,193,1
78,194,1
78,199,1
78,203,1
78,205,1
78,212,1
78,217,1
78,220,1
78,226,1
78,230,1
78,236,1
78,239,1
78,258,1
78,264,1
78,276,1
78,277,1
78,280,1
78,284,1
78,285,1
78,288,1
78,290,1
78,321,1
78,329,1
78,333,1
78,336,1
78,344,1
78,345,1
78,346,1
78,350,1
78,356,1
78,357,1
78,358,1
78,364,1
78,381,1
78,407,1
78,409,1
78,418,1
79,265,1
79,310,1
79,335,1
79,372,1
79,378,1
80,93,1
80,171,1
80,196,1
80,249,1
80,359,1
81,82,1
81,128,1
81,134,1
81,186,1
81,188,1
81,233,1
81,245,1
81,260,1
81,263,1
81,271,1
81,343,1
81,373,1
81,374,1
81,389,1
81,412,1
81,413,1
82,128,1
82,134,1
82,186,1
82,188,1
82,233,1
82,245,1
82,260,1
82,263,1
82,271,1
82,343,1
82,373,1
82,374,1
82,389,1
82,412,1
83,86,1
83,90,1
83,91,1
83,98,1
83,101,1
83,103,1
83,109,1
83,119,1
83,120,1
83,123,1
83,126,1
83,140,1
83,141,1
83,145,1
83,151,1
83,152,1
83,155,1
83,156,1
83,157,1
83,158,1
83,164,1
83,166,1
83,172,1
83,173,1
83,174,1
83,175,1
83,181,1
83,184,1
83,192,1
83,193,1
83,194,1
83,199,1
83,203,1
83,205,1
83,212,1
83,217,1
83,220,1
83,226,1
83,230,1
83,236,1
83,239,1
83,258,1
83,264,1
83,276,1
83,277,1
83,280,1
83,284,1
83,285,1
83,288,1
83,290,1
83,321,1
83,329,1
83,333,1
83,336,1
83,344,1
83,345,1
83,346,1
83,350,1
83,356,1
83,357,1
83,358,1
83,364,1
83,381,1
83,407,1
83,409,1
83,418,1
84,92,1
84,96,1
84,99,1
84,102,1
84,106,1
84,221,1
84,253,1
84,281,1
84,287,1
84,302,1
84,312,1
84,338,1
84,351,1
84,354,1
84,367,1
84,376,1
84,388,1
84,397,1
85,198,1
85,353,1
85,366,1
85,408,1
86,90,1
86,91,1
86,98,1
86,101,1
86,103,1
86,109,1
86,119,1
86,120,1
86,123,1
86,126,1
86,140,1
86,141,1
86,145,1
86,151,1
86,152,1
86,155,1
86,156,1
86,157,1
86,158,1
86,164,1
86,166,1
86,172,1
86,173,1
86,174,1
86,175,1
86,181,1
86,184,1
86,192,1
86,193,1
86,194,1
86,199,1
86,203,1
86,205,1
86,212,1
86,217,1
86,220,1
86,226,1
86,230,1
86,236,1
86,239,1
86,258,1
86,264,1
86,276,1
86,277,1
86,280,1
86,284,1
86,285,1
86,288,1
86,290,1
86,321,1
86,329,1
86,333,1
86,336,1
86,344,1
86,345,1
86,346,1
86,350,1
86,356,1
86,357,1
86,358,1
86,364,1
86,381,1
86,407,1
86,409,1
86,418,1
87,112,1
87,131,1
87,135,1
87,153,1
87,176,1
87,191,1
87,207,1
87,219,1
87,228,1
87,238,1
87,252,1
87,349,1
87,355,1
87,379,1
87,400,1
87,419,1
88,105,1
88,195,1
88,210,1
88,227,1
88,319,1
88,342,1
89,223,1
89,275,1
89,391,1
89,392,1
89,402,1
90,91,1
90,98,1
90,101,1
90,103,1
90,109,1
90,119,1
90,120,1
90,123,1
90,126,1
90,140,1
90,141,1
90,145,1
90,151,1
90,152,1
90,155,1
90,156,1
90,157,1
90,158,1
90,164,1
90,166,1
90,172,1
90,173,1
90,174,1
90,175,1
90,181,1
90,184,1
90,192,1
90,193,1
90,194,1
90,199,1
90,203,1
90,205,1
90,212,1
90,217,1
90,220,1
90,226,1
90,230,1
90,236,1
90,239,1
90,258,1
90,264,1
90,276,1
90,277,1
90,280,1
90,284,1
90,285,1
90,288,1
90,290,1
90,321,1
90,329,1
90,333,1
90,336,1
90,344,1
90,345,1
90,346,1
90,350,1
90,356,1
90,357,1
90,358,1
90,364,1
90,381,1
90,407,1
90,409,1
90,418,1
91,98,1
91,101,1
91,103,1
91,109,1
91,119,1
91,120,1
91,123,1
91,126,1
91,140,1
91,141,1
91,145,1
91,147,1
91,151,1
91,152,1
91,155,1
91,156,1
91,157,1
91,158,1
91,164,1
91,166,1
91,172,1
91,173,1
91,174,1
91,175,1
91,181,1
91,184,1
91,192,1
91,193,1
91,194,1
91,199,1
91,203,1
91,205,1
91,212,1
91,217,1
91,220,1
91,226,1
91,230,1
91,236,1
91,239,1
91,258,1
91,264,1
91,276,1
91,277,1
91,280,1
91,284,1
91,285,1
91,288,1
91,290,1
91,321,1
91,329,1
91,333,1
91,336,1
91,344,1
91,345,1
91,346,1
91,350,1
91,356,1
91,357,1
91,358,1
91,364,1
91,381,1
91,407,1
91,409,1
91,418,1
92,96,1
92,99,1
92,102,1
92,106,1
92,110,1
92,177,1
92,231,1
92,244,1
92,253,1
92,281,1
92,287,1
92,302,1
92,305,1
92,312,1
92,331,1
92,338,1
92,351,1
92,354,1
92,367,1
92,376,1
92,388,1
92,394,1
92,397,1
93,171,1
93,196,1
93,249,1
93,359,1
94,124,1
94,159,1
94,257,1
94,298,1
94,301,1
94,421,1
95,325,1
95,375,1
95,411,1
96,99,1
96,102,1
96,106,1
96,146,1
96,253,1
96,281,1
96,287,1
96,302,1
96,312,1
96,338,1
96,351,1
96,354,1
96,367,1
96,376,1
96,388,1
96,397,1
97,139,1
97,222,1
97,259,1
97,317,1
97,334,1
97,386,1
98,101,1
98,103,1
98,109,1
98,119,1
98,120,1
98,123,1
98,126,1
98,140,1
98,141,1
98,145,1
98,151,1
98,152,1
98,155,1
98,156,1
98,157,1
98,158,1
98,164,1
98,166,1
98,172,1
98,173,1
98,174,1
98,175,1
98,181,1
98,184,1
98,192,1
98,193,1
98,194,1
98,199,1
98,203,1
98,205,1
98,212,1
98,217,1
98,220,1
98,226,1
98,230,1
98,236,1
98,239,1
98,255,1
98,258,1
98,264,1
98,276,1
98,277,1
98,280,1
98,284,1
98,285,1
98,288,1
98,290,1
98,321,1
98,329,1
98,333,1
98,336,1
98,344,1
98,345,1
98,346,1
98,350,1
98,356,1
98,357,1
98,358,1
98,364,1
98,381,1
98,407,1
98,409,1
98,418,1
99,102,1
99,106,1
99,253,1
99,281,1
99,287,1
99,302,1
99,312,1
99,338,1
99,351,1
99,354,1
99,367,1
99,376,1
99,388,1
99,397,1
101,103,1
101,109,1
101,119,1
101,120,1
101,123,1
101,126,1
101,140,1
101,141,1
101,145,1
101,151,1
101,152,1
101,155,1
101,156,1
101,157,1
101,158,1
101,164,1
101,166,1
101,172,1
101,173,1
101,174,1
101,175,1
101,181,1
101,184,1
101,185,1
101,192,1
101,193,1
101,194,1
101,199,1
101,203,1
101,205,1
101,212,1
101,217,1
101,220,1
101,226,1
101,230,1
101,236,1
101,239,1
101,258,1
101,264,1
101,276,1
101,277,1
101,280,1
101,284,1
101,285,1
101,288,1
101,290,1
101,321,1
101,329,1
101,333,1
101,336,1
101,344,1
101,345,1
101,346,1
101,350,1
101,356,1
101,357,1
101,358,1
101,364,1
101,381,1
101,407,1
101,409,1
101,418,1
102,106,1
102,253,1
102,281,1
102,287,1
102,302,1
102,312,1
102,338,1
102,351,1
102,354,1
102,367,1
102,376,1
102,388,1
102,397,1
103,109,1
103,119,1
103,120,1
103,123,1
103,126,1
103,140,1
103,141,1
103,145,1
103,151,1
103,152,1
103,155,1
103,156,1
103,157,1
103,158,1
103,164,1
103,166,1
103,172,1
103,173,1
103,174,1
103,175,1
103,181,1
103,184,1
103,192,1
103,193,1
103,194,1
103,199,1
103,203,1
103,205,1
103,212,1
103,217,1
103,220,1
103,226,1
103,230,1
103,236,1
103,239,1
103,258,1
103,264,1
103,276,1
103,277,1
103,280,1
103,284,1
103,285,1
103,288,1
103,290,1
103,321,1
103,329,1
103,333,1
103,336,1
103,344,1
103,345,1
103,346,1
103,350,1
103,356,1
103,357,1
103,358,1
103,364,1
103,381,1
103,407,1
103,409,1
103,418,1
105,195,1
105,210,1
105,319,1
105,342,1
106,253,1
106,254,1
106,281,1
106,287,1
106,302,1
106,312,1
106,338,1
106,351,1
106,354,1
106,367,1
106,376,1
106,388,1
106,397,1
108,127,1
108,209,1
108,215,1
108,266,1
108,332,1
109,119,1
109,120,1
109,123,1
109,126,1
109,140,1
109,141,1
109,145,1
109,151,1
109,152,1
109,155,1
109,156,1
109,157,1
109,158,1
109,164,1
109,166,1
109,172,1
109,173,1
109,174,1
109,175,1
109,181,1
109,184,1
109,192,1
109,193,1
109,194,1
109,199,1
109,203,1
109,205,1
109,212,1
109,217,1
109,220,1
109,226,1
109,230,1
109,236,1
109,239,1
109,250,1
109,258,1
109,264,1
109,276,1
109,277,1
109,280,1
109,284,1
109,285,1
109,288,1
109,290,1
109,307,1
109,321,1
109,329,1
109,333,1
109,336,1
109,344,1
109,345,1
109,346,1
109,350,1
109,356,1
109,357,1
109,358,1
109,364,1
109,381,1
109,407,1
109,409,1
109,418,1
110,177,1
110,244,1
110,305,1
111,138,1
112,131,1
112,135,1
112,153,1
112,176,1
112,191,1
112,207,1
112,219,1
112,228,1
112,238,1
112,252,1
112,349,1
112,355,1
112,379,1
112,400,1
112,419,1
113,285,1
113,404,1
115,282,1
115,363,1
115,382,1
116,183,1
116,206,1
116,224,1
116,248,1
116,269,1
116,289,1
116,293,1
116,303,1
116,322,1
116,330,1
116,385,1
116,390,1
116,424,1
118,122,1
118,149,1
118,161,1
118,169,1
118,178,1
118,182,1
118,197,1
118,232,1
118,237,1
118,262,1
118,272,1
118,297,1
118,316,1
118,371,1
118,387,1
119,120,1
119,123,1
119,126,1
119,140,1
119,141,1
119,145,1
119,151,1
119,152,1
119,155,1
119,156,1
119,157,1
119,158,1
119,164,1
119,166,1
119,172,1
119,173,1
119,174,1
119,175,1
119,181,1
119,184,1
119,192,1
119,193,1
119,194,1
119,199,1
119,203,1
119,205,1
119,212,1
119,217,1
119,220,1
119,226,1
119,230,1
119,236,1
119,239,1
119,258,1
119,264,1
119,276,1
119,277,1
119,280,1
119,284,1
119,285,1
119,288,1
119,290,1
119,321,1
119,329,1
119,333,1
119,336,1
119,337,1
119,344,1
119,345,1
119,346,1
119,350,1
119,356,1
119,357,1
119,358,1
119,364,1
119,381,1
119,407,1
119,409,1
119,418,1
120,123,1
120,126,1
120,140,1
120,141,1
120,145,1
120,151,1
120,152,1
120,155,1
120,156,1
120,157,1
120,158,1
120,164,1
120,166,1
120,172,1
120,173,1
120,174,1
120,175,1
120,181,1
120,184,1
120,192,1
120,193,1
120,194,1
120,199,1
120,203,1
120,205,1
120,212,1
120,217,1
120,220,1
120,226,1
120,230,1
120,236,1
120,239,1
120,258,1
120,264,1
120,276,1
120,277,1
120,280,1
120,284,1
120,285,1
120,288,1
120,290,1
120,321,1
120,329,1
120,333,1
120,336,1
120,344,1
120,345,1
120,346,1
120,350,1
120,356,1
120,357,1
120,358,1
120,364,1
120,381,1
120,407,1
120,409,1
120,418,1
122,149,1
122,161,1
122,169,1
122,182,1
122,197,1
122,232,1
122,237,1
122,262,1
122,272,1
122,297,1
122,316,1
122,371,1
122,387,1
123,126,1
123,140,1
123,141,1
123,145,1
123,151,1
123,152,1
123,155,1
123,156,1
123,157,1
123,158,1
123,164,1
123,166,1
123,172,1
123,173,1
123,174,1
123,175,1
123,181,1
123,184,1
123,192,1
123,193,1
123,194,1
123,199,1
123,203,1
123,205,1
123,212,1
123,217,1
123,220,1
123,226,1
123,230,1
123,236,1
123,239,1
123,258,1
123,264,1
123,276,1
123,277,1
123,280,1
123,284,1
123,285,1
123,288,1
123,290,1
123,321,1
123,329,1
123,333,1
123,336,1
123,344,1
123,345,1
123,346,1
123,350,1
123,356,1
123,357,1
123,358,1
123,364,1
123,381,1
123,407,1
123,409,1
123,418,1
124,159,1
124,257,1
124,298,1
124,301,1
124,421,1
125,326,1
126,140,1
126,141,1
126,145,1
126,151,1
126,152,1
126,155,1
126,156,1
126,157,1
126,158,1
126,164,1
126,166,1
126,172,1
126,173,1
126,174,1
126,175,1
126,181,1
126,184,1
126,192,1
126,193,1
126,194,1
126,199,1
126,203,1
126,205,1
126,212,1
126,217,1
126,220,1
126,226,1
126,230,1
126,236,1
126,239,1
126,258,1
126,264,1
126,276,1
126,277,1
126,280,1
126,284,1
126,285,1
126,288,1
126,290,1
126,321,1
126,329,1
126,333,1
126,336,1
126,344,1
126,345,1
126,346,1
126,350,1
126,356,1
126,357,1
126,358,1
126,364,1
126,381,1
126,407,1
126,409,1
126,418,1
127,209,1
127,215,1
127,266,1
127,332,1
128,134,1
128,186,1
128,188,1
128,233,1
128,245,1
128,260,1
128,263,1
128,271,1
128,343,1
128,373,1
128,374,1
128,389,1
128,412,1
129,200,1
129,202,1
129,360,1
129,398,1
129,416,1
130,182,1
130,387,1
130,423,1
131,135,1
131,153,1
131,176,1
131,191,1
131,207,1
131,219,1
131,228,1
131,238,1
131,252,1
131,349,1
131,355,1
131,379,1
131,400,1
131,419,1
132,201,1
133,247,1
133,261,1
133,410,1
134,186,1
134,188,1
134,190,1
134,233,1
134,245,1
134,260,1
134,263,1
134,271,1
134,314,1
134,343,1
134,373,1
134,374,1
134,389,1
134,412,1
135,153,1
135,154,1
135,176,1
135,191,1
135,207,1
135,219,1
135,228,1
135,238,1
135,252,1
135,349,1
135,355,1
135,379,1
135,400,1
135,419,1
136,167,1
136,216,1
136,256,1
136,283,1
136,340,1
137,150,1
137,368,1
137,396,1
139,222,1
139,259,1
139,317,1
139,334,1
139,370,1
139,386,1
140,141,1
140,145,1
140,151,1
140,152,1
140,155,1
140,156,1
140,157,1
140,158,1
140,164,1
140,166,1
140,172,1
140,173,1
140,174,1
140,175,1
140,181,1
140,184,1
140,192,1
140,193,1
140,194,1
140,199,1
140,203,1
140,205,1
140,212,1
140,217,1
140,220,1
140,226,1
140,230,1
140,236,1
140,239,1
140,258,1
140,264,1
140,276,1
140,277,1
140,280,1
140,284,1
140,285,1
140,288,1
140,290,1
140,321,1
140,329,1
140,333,1
140,336,1
140,344,1
140,345,1
140,346,1
140,350,1
140,356,1
140,357,1
140,358,1
140,364,1
140,381,1
140,407,1
140,409,1
140,418,1
141,145,1
141,151,1
141,152,1
141,155,1
141,156,1
141,157,1
141,158,1
141,164,1
141,166,1
141,172,1
141,173,1
141,174,1
141,175,1
141,181,1
141,184,1
141,192,1
141,193,1
141,194,1
141,199,1
141,203,1
141,205,1
141,212,1
141,217,1
141,220,1
141,226,1
141,230,1
141,236,1
141,239,1
141,258,1
141,264,1
141,276,1
141,277,1
141,280,1
141,284,1
141,285,1
141,288,1
141,290,1
141,321,1
141,329,1
141,333,1
141,336,1
141,344,1
141,345,1
141,346,1
141,350,1
141,356,1
141,357,1
141,358,1
141,364,1
141,381,1
141,407,1
141,409,1
141,418,1
142,174,1
143,218,1
143,294,1
143,313,1
143,361,1
143,365,1
144,383,1
144,417,1
144,422,1
145,151,1
145,152,1
145,155,1
145,156,1
145,157,1
145,158,1
145,164,1
145,166,1
145,172,1
145,173,1
145,174,1
145,175,1
145,181,1
145,184,1
145,192,1
145,193,1
145,194,1
145,199,1
145,203,1
145,205,1
145,212,1
145,217,1
145,220,1
145,226,1
145,230,1
145,236,1
145,239,1
145,258,1
145,264,1
145,276,1
145,277,1
145,280,1
145,284,1
145,285,1
145,288,1
145,290,1
145,321,1
145,329,1
145,333,1
145,336,1
145,344,1
145,345,1
145,346,1
145,350,1
145,356,1
145,357,1
145,358,1
145,364,1
145,381,1
145,405,1
145,407,1
145,409,1
145,418,1
148,304,1
148,399,1
149,161,1
149,169,1
149,182,1
149,197,1
149,232,1
149,237,1
149,262,1
149,272,1
149,297,1
149,316,1
149,371,1
149,387,1
150,368,1
150,396,1
151,152,1
151,155,1
151,156,1
151,157,1
151,158,1
151,164,1
151,166,1
151,172,1
151,173,1
151,174,1
151,175,1
151,181,1
151,184,1
151,192,1
151,193,1
151,194,1
151,199,1
151,203,1
151,205,1
151,212,1
151,217,1
151,220,1
151,226,1
151,230,1
151,236,1
151,239,1
151,258,1
151,264,1
151,276,1
151,277,1
151,280,1
151,284,1
151,285,1
151,288,1
151,290,1
151,296,1
151,321,1
151,329,1
151,333,1
151,336,1
151,344,1
151,345,1
151,346,1
151,350,1
151,356,1
151,357,1
151,358,1
151,364,1
151,381,1
151,395,1
151,407,1
151,409,1
151,418,1
152,155,1
152,156,1
152,157,1
152,158,1
152,164,1
152,166,1
152,172,1
152,173,1
152,174,1
152,175,1
152,181,1
152,184,1
152,192,1
152,193,1
152,194,1
152,199,1
152,203,1
152,205,1
152,212,1
152,217,1
152,220,1
152,226,1
152,230,1
152,236,1
152,239,1
152,258,1
152,264,1
152,276,1
152,277,1
152,280,1
152,284,1
152,285,1
152,288,1
152,290,1
152,321,1
152,329,1
152,333,1
152,336,1
152,344,1
152,345,1
152,346,1
152,350,1
152,356,1
152,357,1
152,358,1
152,364,1
152,381,1
152,407,1
152,409,1
152,418,1
153,176,1
153,191,1
153,207,1
153,219,1
153,228,1
153,238,1
153,252,1
153,349,1
153,355,1
153,379,1
153,400,1
153,419,1
155,156,1
155,157,1
155,158,1
155,164,1
155,166,1
155,172,1
155,173,1
155,174,1
155,175,1
155,181,1
155,184,1
155,192,1
155,193,1
155,194,1
155,199,1
155,203,1
155,205,1
155,212,1
155,217,1
155,220,1
155,226,1
155,230,1
155,236,1
155,239,1
155,258,1
155,264,1
155,276,1
155,277,1
155,280,1
155,284,1
155,285,1
155,288,1
155,290,1
155,321,1
155,329,1
155,333,1
155,336,1
155,344,1
155,345,1
155,346,1
155,350,1
155,356,1
155,357,1
155,358,1
155,364,1
155,381,1
155,407,1
155,409,1
155,418,1
156,157,1
156,158,1
156,164,1
156,166,1
156,172,1
156,173,1
156,174,1
156,175,1
156,181,1
156,184,1
156,192,1
156,193,1
156,194,1
156,199,1
156,203,1
156,205,1
156,212,1
156,217,1
156,220,1
156,226,1
156,230,1
156,236,1
156,239,1
156,258,1
156,264,1
156,276,1
156,277,1
156,280,1
156,284,1
156,285,1
156,288,1
156,290,1
156,321,1
156,329,1
156,333,1
156,336,1
156,344,1
156,345,1
156,346,1
156,350,1
156,356,1
156,357,1
156,358,1
156,364,1
156,381,1
156,407,1
156,409,1
156,418,1
157,158,1
157,164,1
157,166,1
157,172,1
157,173,1
157,174,1
157,175,1
157,181,1
157,184,1
157,187,1
157,192,1
157,193,1
157,194,1
157,199,1
157,203,1
157,205,1
157,212,1
157,217,1
157,220,1
157,226,1
157,230,1
157,236,1
157,239,1
157,258,1
157,264,1
157,273,1
157,276,1
157,277,1
157,280,1
157,284,1
157,285,1
157,288,1
157,290,1
157,321,1
157,329,1
157,333,1
157,336,1
157,344,1
157,345,1
157,346,1
157,350,1
157,356,1
157,357,1
157,358,1
157,364,1
157,381,1
157,407,1
157,409,1
157,418,1
158,164,1
158,166,1
158,172,1
158,173,1
158,174,1
158,175,1
158,181,1
158,184,1
158,192,1
158,193,1
158,194,1
158,199,1
158,203,1
158,205,1
158,212,1
158,217,1
158,220,1
158,226,1
158,230,1
158,234,1
158,236,1
158,239,1
158,258,1
158,264,1
158,276,1
158,277,1
158,280,1
158,284,1
158,285,1
158,288,1
158,290,1
158,321,1
158,329,1
158,333,1
158,336,1
158,344,1
158,345,1
158,346,1
158,350,1
158,356,1
158,357,1
158,358,1
158,364,1
158,381,1
158,407,1
158,409,1
158,418,1
159,257,1
159,298,1
159,301,1
159,421,1
161,169,1
161,182,1
161,197,1
161,232,1
161,237,1
161,262,1
161,272,1
161,297,1
161,316,1
161,371,1
161,387,1
163,211,1
163,315,1
163,362,1
164,166,1
164,172,1
164,173,1
164,174,1
164,175,1
164,181,1
164,184,1
164,192,1
164,193,1
164,194,1
164,199,1
164,203,1
164,205,1
164,212,1
164,217,1
164,220,1
164,225,1
164,226,1
164,230,1
164,236,1
164,239,1
164,258,1
164,264,1
164,276,1
164,277,1
164,280,1
164,284,1
164,285,1
164,288,1
164,290,1
164,321,1
164,329,1
164,333,1
164,336,1
164,344,1
164,345,1
164,346,1
164,350,1
164,356,1
164,357,1
164,358,1
164,364,1
164,381,1
164,407,1
164,409,1
164,418,1
166,172,1
166,173,1
166,174,1
166,175,1
166,181,1
166,184,1
166,192,1
166,193,1
166,194,1
166,199,1
166,203,1
166,205,1
166,212,1
166,217,1
166,220,1
166,226,1
166,230,1
166,236,1
166,239,1
166,258,1
166,264,1
166,276,1
166,277,1
166,280,1
166,284,1
166,285,1
166,288,1
166,290,1
166,321,1
166,329,1
166,333,1
166,336,1
166,344,1
166,345,1
166,346,1
166,347,1
166,350,1
166,356,1
166,357,1
166,358,1
166,364,1
166,381,1
166,407,1
166,409,1
166,418,1
167,216,1
167,256,1
167,283,1
167,340,1
169,182,1
169,197,1
169,213,1
169,232,1
169,237,1
169,262,1
169,272,1
169,297,1
169,316,1
169,371,1
169,387,1
170,380,1
171,196,1
171,249,1
171,359,1
172,173,1
172,174,1
172,175,1
172,181,1
172,184,1
172,192,1
172,193,1
172,194,1
172,199,1
172,203,1
172,205,1
172,212,1
172,217,1
172,220,1
172,226,1
172,230,1
172,236,1
172,239,1
172,258,1
172,264,1
172,276,1
172,277,1
172,280,1
172,284,1
172,285,1
172,288,1
172,290,1
172,321,1
172,329,1
172,333,1
172,336,1
172,344,1
172,345,1
172,346,1
172,350,1
172,356,1
172,357,1
172,358,1
172,364,1
172,381,1
172,407,1
172,409,1
172,418,1
173,174,1
173,175,1
173,181,1
173,184,1
173,192,1
173,193,1
173,194,1
173,199,1
173,203,1
173,205,1
173,212,1
173,217,1
173,220,1
173,226,1
173,230,1
173,236,1
173,239,1
173,258,1
173,264,1
173,276,1
173,277,1
173,280,1
173,284,1
173,285,1
173,288,1
173,290,1
173,321,1
173,329,1
173,333,1
173,336,1
173,344,1
173,345,1
173,346,1
173,350,1
173,356,1
173,357,1
173,358,1
173,364,1
173,381,1
173,407,1
173,409,1
173,418,1
174,175,1
174,181,1
174,184,1
174,192,1
174,193,1
174,194,1
174,199,1
174,203,1
174,205,1
174,212,1
174,217,1
174,220,1
174,226,1
174,230,1
174,236,1
174,239,1
174,258,1
174,264,1
174,276,1
174,277,1
174,280,1
174,284,1
174,285,1
174,288,1
174,290,1
174,321,1
174,329,1
174,333,1
174,336,1
174,344,1
174,345,1
174,346,1
174,350,1
174,356,1
174,357,1
174,358,1
174,364,1
174,381,1
174,407,1
174,409,1
174,418,1
175,181,1
175,184,1
175,192,1
175,193,1
175,194,1
175,199,1
175,203,1
175,205,1
175,212,1
175,217,1
175,220,1
175,226,1
175,230,1
175,236,1
175,239,1
175,258,1
175,264,1
175,276,1
175,277,1
175,280,1
175,284,1
175,285,1
175,288,1
175,290,1
175,321,1
175,329,1
175,333,1
175,336,1
175,344,1
175,345,1
175,346,1
175,350,1
175,356,1
175,357,1
